"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"67",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.520872874943712,8524.78734967648,78564612.5203209,8863.66811880504,0.716000016123888
"68",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.520872874943712,8524.78734967648,78564612.5203209,8863.66811880504,0.716000016123888
"69",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.496396731778952,8304.64695901993,75945948.9008505,8714.69729255414,0.67198439393295
"70",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.496396731778952,8304.64695901993,75945948.9008505,8714.69729255414,0.67198439393295
"71",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.445106336308203,7731.89745353037,67639225.8252077,8224.30701185259,0.590643617245265
"72",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.445106336308203,7731.89745353037,67639225.8252077,8224.30701185259,0.590643617245265
"73",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.529023466855446,9443.97267401974,95913595.7308638,9793.54867914913,0.737220257540684
"74",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.529023466855446,9443.97267401974,95913595.7308638,9793.54867914913,0.737220257540684
"75",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.515848109667812,9557.04542804604,99916272.7901592,9995.81276286022,0.714930183931906
"76",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.515848109667812,9557.04542804604,99916272.7901592,9995.81276286022,0.714930183931906
"77",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.516926691688829,10197.4496943578,119822911.770115,10946.3652309849,0.724659558475907
"78",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.516926691688829,10197.4496943578,119822911.770115,10946.3652309849,0.724659558475907
"79",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.519747218521718,10380.5477364914,121891563.760935,11040.4512480666,0.724310455640069
"80",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.519747218521718,10380.5477364914,121891563.760935,11040.4512480666,0.724310455640069
"81",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.562262237994086,11399.1534103273,135487388.567142,11639.905006792,0.788751280079031
"82",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.562262237994086,11399.1534103273,135487388.567142,11639.905006792,0.788751280079031
"83",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.56708916353121,12044.6950762335,149495636.18859,12226.8408098163,0.796358683199447
"84",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.56708916353121,12044.6950762335,149495636.18859,12226.8408098163,0.796358683199447
"85",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.463127395955243,10000.0148485205,102984723.110255,10148.1388988452,0.607617954613926
"86",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.463127395955243,10000.0148485205,102984723.110255,10148.1388988452,0.607617954613926
"87",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.569088391634479,12420.9151839229,158980989.462579,12608.7663735426,0.810098842168609
"88",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.569088391634479,12420.9151839229,158980989.462579,12608.7663735426,0.810098842168609
"89",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.871071815614922,19318.0937155536,377902652.317387,19439.7184217618,1.54361601656253
"90",2020-10-21,"farFuture",2020-10-29,2020-11-17,0.876246688357584,20772.5457524668,441317396.292396,21007.5556953301,1.56010865017244
"91",2020-10-21,"nearFar",2020-10-22,2020-11-17,0.87490505468356,20395.4655947486,424876536.743319,20612.5334867725,1.5558327821995
"92",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.387348461125819,8469.03334672697,74730139.1391475,8644.65957335206,0.48626905696585
"93",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.387348461125819,8469.03334672697,74730139.1391475,8644.65957335206,0.48626905696585
"94",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.363838037051137,8032.09796957299,67644565.0874582,8224.63160800885,0.45112804689686
"95",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.363838037051137,8032.09796957299,67644565.0874582,8224.63160800885,0.45112804689686
"96",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.320576486316199,7290.06052136241,58139610.5418377,7624.93347786311,0.389931166738804
"97",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.320576486316199,7290.06052136241,58139610.5418377,7624.93347786311,0.389931166738804
"98",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.334096854546057,7538.82772444421,61787327.2964193,7860.49154292651,0.409459197989828
"99",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.334096854546057,7538.82772444421,61787327.2964193,7860.49154292651,0.409459197989828
"100",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.383910527746049,8794.29929389449,87599834.1666841,9359.47830633119,0.496176295245297
"101",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.383910527746049,8794.29929389449,87599834.1666841,9359.47830633119,0.496176295245297
"102",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.307638102228732,6949.61381397802,66302598.0368273,8142.6407287088,0.392913904643384
"103",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.307638102228732,6949.61381397802,66302598.0368273,8142.6407287088,0.392913904643384
"104",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.851604922177531,19044.3926570987,366733377.029542,19150.2839934436,1.4836551889352
"105",2020-10-28,"farFuture",2020-11-05,2020-11-17,0.861848572202212,21059.9520343819,455078927.448631,21332.5790154081,1.51527377328746
"106",2020-10-28,"nearFar",2020-10-29,2020-11-17,0.858263294693573,20354.5062523328,424157984.80195,20595.0961348072,1.50420726876417
"107",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.277454628415676,6219.46332877139,57086401.1851925,7555.55432679777,0.351206234703462
"108",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.277454628415676,6219.46332877139,57086401.1851925,7555.55432679777,0.351206234703462
"109",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.304341858414836,6867.87381366301,60339841.6795816,7767.87240366251,0.381254878108739
"110",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.304341858414836,6867.87381366301,60339841.6795816,7767.87240366251,0.381254878108739
"111",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.281654082461012,6237.90957326711,55906634.823956,7477.0739480064,0.357435544971841
"112",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.281654082461012,6237.90957326711,55906634.823956,7477.0739480064,0.357435544971841
"113",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.16347782587724,3630.52460790687,34080756.8066256,5837.87262679014,0.209131767790004
"114",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.16347782587724,3630.52460790687,34080756.8066256,5837.87262679014,0.209131767790004
"115",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.179210492496594,3908.11949192085,18345290.5830289,4283.14027122962,0.198544554135775
"116",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.179210492496594,3908.11949192085,18345290.5830289,4283.14027122962,0.198544554135775
"117",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.148018433256836,3327.97792343588,15882787.1523887,3985.32146161243,0.165189144656497
"118",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.148018433256836,3327.97792343588,15882787.1523887,3985.32146161243,0.165189144656497
"119",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.183524438013157,4116.12958215424,19435445.4882306,4408.56501463124,0.20076220685507
"120",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.183524438013157,4116.12958215424,19435445.4882306,4408.56501463124,0.20076220685507
"121",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.807667830218683,17954.9401489649,342369574.440411,18503.2314594076,1.3597489688498
"122",2020-11-05,"farFuture",2020-11-06,2020-11-25,0.807667830218683,17954.9401489649,342369574.440411,18503.2314594076,1.3597489688498
"123",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.807667830218683,17954.9401489649,342369574.440411,18503.2314594076,1.3597489688498
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.19315686335768,4536.88173748151,37347003.3989499,6111.21946905443,0.188068992407013
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.19315686335768,4536.88173748151,37347003.3989499,6111.21946905443,0.188068992407013
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.216715357044015,5267.96813141186,36109039.7193512,6009.07977308932,0.223034226139813
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.216715357044015,5267.96813141186,36109039.7193512,6009.07977308932,0.223034226139813
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.256117993329208,6176.17750668389,51312420.4495995,7163.26883828881,0.263859552045641
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.256117993329208,6176.17750668389,51312420.4495995,7163.26883828881,0.263859552045641
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.206574342703649,5178.84397993592,34400267.3085507,5865.17410726662,0.211532133676669
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.206574342703649,5178.84397993592,34400267.3085507,5865.17410726662,0.211532133676669
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.207479530344869,5332.82913176421,44837388.2934573,6696.07260216445,0.212746395691903
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.207479530344869,5332.82913176421,44837388.2934573,6696.07260216445,0.212746395691903
