"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.991930970211081,15999.6946368194,1325101587.19865,36401.9448271469,0.481708689814521
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.170614844074631,340.387590627369,203441.477915269,451.044873505141,0.151563091623549
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,1.30124852263059,28389.5812499912,1771813947.37914,42092.9203949921,0.601821440462171
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.509804947641419,8755.14568843651,531686593.248282,23058.3302354763,0.286640596275136
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.12639934636954,277.545550335009,133320.433148589,365.130706937377,0.129109611447844
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,2.23705621080958,47593.8375660288,6462998583.48645,80392.7769360311,0.656611514720497
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.681835363327445,12729.2013439386,1700887337.02612,41241.8153944043,0.267925901782753
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.158864663366953,344.553476978431,164065.528376145,405.050031941913,0.172649170633861
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,1.26160270846213,22257.2400315263,1369423278.06699,37005.7195318101,0.561352287379469
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.403917562276992,5214.03937798908,304443890.536958,17448.3205649414,0.259027641021774
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.185376815552741,404.798376172767,236168.304954574,485.971506319634,0.209037447796252
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,2.00357047354556,35339.9422167727,2816909962.5171,53074.5698288465,0.727748129141696
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.506234519904414,6569.82375980804,497296249.63651,22300.1401259389,0.300574626857213
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.270749282530809,668.303348465564,682091.447330339,825.888277753316,0.327320663941438
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,3.4245843325538,58428.3384971745,4296166172.51124,65545.146063696,1.21729738707576
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.664978663783682,7888.30774205419,537617601.580319,23186.5823609328,0.438567754333228
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.34591176037061,942.05071561691,1348131.99872731,1161.09086583579,0.437166875008798
"47",2020-09-25,"farFuture",2020-11-24,2020-11-25,1.81920517797808,30954.1811263444,1190608681.55257,34505.1978918043,0.920392526631316
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.530073437571544,4693.56701695784,150005700.692958,12247.6814415202,0.497570081461613
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.316572911127664,942.771786805224,1454225.89311757,1205.91288786445,0.39427198637794
"50",2020-09-26,"farFuture",2020-11-25,2020-11-25,2.84065068674824,52929.84424618,2801568411.92487,52929.84424618,1.17366481102419
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.484844762835702,4408.57661743021,188128504.961901,13715.9944940898,0.446231508021024
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.373736610359126,1157.81568770384,2013935.58290215,1419.13198219973,0.483565180923293
"53",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.373736610359126,1157.81568770384,2013935.58290215,1419.13198219973,0.483565180923293
"54",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.387943247262443,1218.1410183634,2165402.88594568,1471.53079680504,0.507531181854126
"55",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.387943247262443,1218.1410183634,2165402.88594568,1471.53079680504,0.507531181854126
"56",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.341914589748417,1125.4231933128,1966810.24751752,1402.43012215137,0.429278920935579
"57",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.341914589748417,1125.4231933128,1966810.24751752,1402.43012215137,0.429278920935579
"58",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.440222755493086,1561.80016939643,3468065.59071019,1862.27430597917,0.598061061830042
"59",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.440222755493086,1561.80016939643,3468065.59071019,1862.27430597917,0.598061061830042
"60",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.487271481790075,1888.40603058811,5040719.67171588,2245.15470997343,0.672762458599473
"61",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.487271481790075,1888.40603058811,5040719.67171588,2245.15470997343,0.672762458599473
"62",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.483494517819423,2091.54942045101,6471170.19259899,2543.84948308641,0.6696355123915
"63",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.483494517819423,2091.54942045101,6471170.19259899,2543.84948308641,0.6696355123915
"64",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.505666611655314,2411.13365954486,8621734.0444313,2936.27894526922,0.708571469445703
"65",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.505666611655314,2411.13365954486,8621734.0444313,2936.27894526922,0.708571469445703
"66",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.544233465993302,2713.53114227373,10246512.8001593,3201.01746326997,0.784438702055557
"67",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.544233465993302,2713.53114227373,10246512.8001593,3201.01746326997,0.784438702055557
"68",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.570955892844456,2888.77460291104,10964234.8770586,3311.22860537574,0.839248092549566
"69",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.570955892844456,2888.77460291104,10964234.8770586,3311.22860537574,0.839248092549566
"70",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.57667969304476,3088.36300151401,12155690.8531004,3486.50123377296,0.850266160636501
"71",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.57667969304476,3088.36300151401,12155690.8531004,3486.50123377296,0.850266160636501
"72",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.602497226616223,3366.5862497397,13600481.7727848,3687.88310183292,0.88659997270569
"73",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.602497226616223,3366.5862497397,13600481.7727848,3687.88310183292,0.88659997270569
"74",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.604927809495489,3765.40307567984,18280617.7836833,4275.5839114305,0.895810268125799
"75",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.604927809495489,3765.40307567984,18280617.7836833,4275.5839114305,0.895810268125799
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.633575362219683,4860.11813978376,33015613.1485642,5745.92143598955,0.967892642254145
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.633575362219683,4860.11813978376,33015613.1485642,5745.92143598955,0.967892642254145
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.655951367795987,5353.29378299675,38136336.7235112,6175.46247041558,1.01148112439604
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.655951367795987,5353.29378299675,38136336.7235112,6175.46247041558,1.01148112439604
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.741664547986003,6122.38696418333,45020195.8449919,6709.70907305167,1.19192005218173
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.741664547986003,6122.38696418333,45020195.8449919,6709.70907305167,1.19192005218173
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.713443602329458,6340.72313848634,49206267.072264,7014.71788971331,1.14775198866031
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.713443602329458,6340.72313848634,49206267.072264,7014.71788971331,1.14775198866031
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.730327781131057,6922.01728456391,56499582.2152653,7516.62039850792,1.16816947793063
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.730327781131057,6922.01728456391,56499582.2152653,7516.62039850792,1.16816947793063
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.743604612279004,7563.4915473186,67041054.2595723,8187.86017586843,1.19749783868285
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.743604612279004,7563.4915473186,67041054.2595723,8187.86017586843,1.19749783868285
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.70531918829832,7651.18422322022,67799586.4824074,8234.05042991645,1.09891410153669
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.70531918829832,7651.18422322022,67799586.4824074,8234.05042991645,1.09891410153669
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.693772353674832,7907.25896019327,70281892.2643269,8383.42962422462,1.07327063423141
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.693772353674832,7907.25896019327,70281892.2643269,8383.42962422462,1.07327063423141
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.708354060389641,8663.62410740286,84585624.4065426,9197.04432992157,1.10388711378843
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.708354060389641,8663.62410740286,84585624.4065426,9197.04432992157,1.10388711378843
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.754627757118199,9657.8015439907,101286413.812939,10064.1151530047,1.21952499297068
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.754627757118199,9657.8015439907,101286413.812939,10064.1151530047,1.21952499297068
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.67678318610245,9005.25316463722,85754106.60534,9260.35132191755,1.03204842013249
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.67678318610245,9005.25316463722,85754106.60534,9260.35132191755,1.03204842013249
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.651316009442821,8975.44703951165,82828365.6827033,9101.00904750145,0.980877820894369
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.651316009442821,8975.44703951165,82828365.6827033,9101.00904750145,0.980877820894369
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.574833875413876,8060.71649361195,67938424.3910765,8242.47683594419,0.834123240849341
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.574833875413876,8060.71649361195,67938424.3910765,8242.47683594419,0.834123240849341
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.571173710843393,8152.76062719204,75746876.7115004,8703.26816267892,0.857259137743726
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.571173710843393,8152.76062719204,75746876.7115004,8703.26816267892,0.857259137743726
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.655973995200434,11092.3666245115,283859386.079079,16848.1270792655,0.729681538479172
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.655973995200434,11092.3666245115,283859386.079079,16848.1270792655,0.729681538479172
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,1.03615137552973,20025.4060601833,1660230229.56687,40745.922858206,0.605971914866518
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,1.03615137552973,20025.4060601833,1660230229.56687,40745.922858206,0.605971914866518
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,1.26589226244855,24451.8631723739,2398625171.04894,48975.7610563526,0.584696127585503
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,1.26589226244855,24451.8631723739,2398625171.04894,48975.7610563526,0.584696127585503
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,1.38789572257911,25893.3537732851,2175652743.9993,46643.8928907022,0.625166772597648
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,1.38789572257911,25893.3537732851,2175652743.9993,46643.8928907022,0.625166772597648
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,2.43821516625031,45438.4839270995,6653736557.67199,81570.4392391753,0.741631634689468
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,2.43821516625031,45438.4839270995,6653736557.67199,81570.4392391753,0.741631634689468
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,2.65359561105693,51694.602444839,8343748332.85374,91344.1204065907,0.792119471657536
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,2.65359561105693,51694.602444839,8343748332.85374,91344.1204065907,0.792119471657536
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,3.57556744866738,75131.981198868,20652288603.0023,143709.041479659,0.840556047535198
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,3.57556744866738,75131.981198868,20652288603.0023,143709.041479659,0.840556047535198
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,1.59065372964456,33247.0802042635,3005349245.03545,54821.0657050321,0.696229001025266
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,1.59065372964456,33247.0802042635,3005349245.03545,54821.0657050321,0.696229001025266
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,1.88379801220242,39100.1399942005,3826364576.00453,61857.6153436627,0.753827255916764
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,1.88379801220242,39100.1399942005,3826364576.00453,61857.6153436627,0.753827255916764
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,2.02090781637757,39955.9633258035,3616494636.73621,60137.2982161338,0.788465403652146
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,2.02090781637757,39955.9633258035,3616494636.73621,60137.2982161338,0.788465403652146
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,2.87393591524885,55671.9645277511,6268246349.41748,79172.2574480322,0.956941230486372
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,2.87393591524885,55671.9645277511,6268246349.41748,79172.2574480322,0.956941230486372
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,2.57825552966836,49260.336000221,4295198866.89849,65537.7667219329,0.951654158002462
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,2.57825552966836,49260.336000221,4295198866.89849,65537.7667219329,0.951654158002462
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,2.13669700128531,40798.8812758796,2493825739.64494,49938.2192278113,0.919868749979719
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,2.13669700128531,40798.8812758796,2493825739.64494,49938.2192278113,0.919868749979719
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-20,2.19427981655615,42409.8690473948,2421611674.5903,49209.8737510096,0.970491160171859
"131",2020-11-06,"nearFar",2020-11-07,2020-11-20,2.19427981655615,42409.8690473948,2421611674.5903,49209.8737510096,0.970491160171859
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,1.48987006258797,28491.9714051549,1020106591.35951,31939.1075542119,0.809797351661934
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,1.48987006258797,28491.9714051549,1020106591.35951,31939.1075542119,0.809797351661934
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,1.02321363071277,19768.0430160035,503231583.313925,22432.823792691,0.642627997279536
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,1.02321363071277,19768.0430160035,503231583.313925,22432.823792691,0.642627997279536
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.444744304615311,8574.94682672732,103421948.194067,10169.6582142207,0.345984109677866
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.444744304615311,8574.94682672732,103421948.194067,10169.6582142207,0.345984109677866
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.178503897013074,3153.06363417234,16915801.1470388,4112.88234052942,0.163130139197937
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.178503897013074,3153.06363417234,16915801.1470388,4112.88234052942,0.163130139197937
