"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"56",2020-09-29,"nearFuture",2020-09-30,2020-10-13,1.13857905210875,446.283788192669,360602.64628105,600.501995234862,0.483168611087241
"57",2020-09-29,"nearFar",2020-09-30,2020-10-13,1.13857905210875,446.283788192669,360602.64628105,600.501995234862,0.483168611087241
"58",2020-09-30,"nearFuture",2020-10-01,2020-10-14,1.11159108856347,441.451991683176,343754.677563442,586.305959003865,0.480701011980203
"59",2020-09-30,"nearFar",2020-10-01,2020-10-14,1.11159108856347,441.451991683176,343754.677563442,586.305959003865,0.480701011980203
"60",2020-10-01,"nearFuture",2020-10-02,2020-10-15,1.06087889100672,444.25334557747,297639.888066902,545.56382584158,0.495271571397532
"61",2020-10-01,"nearFar",2020-10-02,2020-10-15,1.06087889100672,444.25334557747,297639.888066902,545.56382584158,0.495271571397532
"62",2020-10-02,"nearFuture",2020-10-03,2020-10-16,1.18693403156056,488.455565958675,383845.531891572,619.552686937577,0.513764042502073
"63",2020-10-02,"nearFar",2020-10-03,2020-10-16,1.18693403156056,488.455565958675,383845.531891572,619.552686937577,0.513764042502073
"64",2020-10-03,"nearFuture",2020-10-04,2020-10-17,1.23898885789737,521.882861075763,424241.68726104,651.338381535312,0.53502705907519
"65",2020-10-03,"nearFar",2020-10-04,2020-10-17,1.23898885789737,521.882861075763,424241.68726104,651.338381535312,0.53502705907519
"66",2020-10-04,"nearFuture",2020-10-05,2020-10-18,1.18110707472691,480.796876244813,375496.870107334,612.777994144155,0.510405634751642
"67",2020-10-04,"nearFar",2020-10-05,2020-10-18,1.18110707472691,480.796876244813,375496.870107334,612.777994144155,0.510405634751642
"68",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.961405230055222,385.25053738331,235489.994214561,485.27311301427,0.448022408691909
"69",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.961405230055222,385.25053738331,235489.994214561,485.27311301427,0.448022408691909
"70",2020-10-06,"nearFuture",2020-10-07,2020-10-20,1.41491933765874,476.668337980848,352542.386127086,593.752798837265,0.53549150190504
"71",2020-10-06,"nearFar",2020-10-07,2020-10-20,1.41491933765874,476.668337980848,352542.386127086,593.752798837265,0.53549150190504
"72",2020-10-07,"nearFuture",2020-10-08,2020-10-21,1.19609670361701,395.757595313025,238607.238725084,488.474399252493,0.488064448521569
"73",2020-10-07,"farFuture",2020-11-19,2020-11-25,0.501878489270365,294.349579049595,128458.224319303,358.41069225025,0.371984388586938
"74",2020-10-07,"nearFar",2020-10-08,2020-11-25,0.96469063216813,361.954923225215,201890.900589824,449.322713191559,0.449371095210025
"75",2020-10-08,"nearFuture",2020-10-09,2020-10-22,1.25479044680349,411.545511793298,269676.646972685,519.304002461646,0.496598907823233
"76",2020-10-08,"farFuture",2020-11-20,2020-11-25,0.589178316651428,351.469273238588,183419.175588898,428.274649715457,0.427708789128602
"77",2020-10-08,"nearFar",2020-10-09,2020-11-25,1.05510680775787,393.522640226885,243799.405557549,493.760473871237,0.475931872214844
"78",2020-10-09,"nearFuture",2020-10-10,2020-10-23,1.19498890420009,384.780315594973,230848.075225073,480.466518318471,0.486717558085025
"79",2020-10-09,"farFuture",2020-11-21,2020-11-25,0.600063760387417,308.188326862023,140151.938164082,374.36871953207,0.431090146920904
"80",2020-10-09,"nearFar",2020-10-10,2020-11-25,1.03842965582833,364.624529086302,206980.670735339,454.951283914376,0.472078765673414
"81",2020-10-10,"nearFuture",2020-10-11,2020-10-24,1.21362493002476,455.623657897996,314540.504443319,560.839107448223,0.527229226751378
"82",2020-10-10,"farFuture",2020-11-22,2020-11-25,0.381724705876151,174.228171560937,49451.3608270297,222.376619335374,0.293277012274344
"83",2020-10-10,"nearFar",2020-10-11,2020-11-25,1.02875821354729,393.091327600872,255631.805861921,505.600440923385,0.475239845756481
"84",2020-10-11,"nearFuture",2020-10-12,2020-10-25,1.21699313262366,440.948250709408,297896.418787837,545.798881262904,0.516775812658469
"85",2020-10-11,"farFuture",2020-11-23,2020-11-25,0.419431639712285,142.335174037214,35871.415459194,189.39750647565,0.294956299244249
"86",2020-10-11,"nearFar",2020-10-12,2020-11-25,1.07624698681577,388.251825414315,251656.712318077,501.653976679221,0.477631192644195
"87",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.777088515143089,399.673719591065,274790.573748957,524.204705958423,0.435890267909182
"88",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.777088515143089,399.673719591065,274790.573748957,524.204705958423,0.435890267909182
"89",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.579865537144458,381.808125251121,268118.268824055,517.801379704665,0.388317987190483
"90",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.579865537144458,381.808125251121,268118.268824055,517.801379704665,0.388317987190483
"91",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.612503808759937,372.877423325863,252990.845185749,502.981953141213,0.380166353498114
"92",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.612503808759937,372.877423325863,252990.845185749,502.981953141213,0.380166353498114
"93",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.653302477695697,395.408863381876,265438.033631491,515.206787252935,0.394151824362119
"94",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.653302477695697,395.408863381876,265438.033631491,515.206787252935,0.394151824362119
"95",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.663955461261666,410.765863068473,273359.18315809,522.837625996915,0.405891715768311
"96",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.663955461261666,410.765863068473,273359.18315809,522.837625996915,0.405891715768311
"97",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.688487538318692,381.153418212173,237607.39088423,487.449885510531,0.379147332049575
"98",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.688487538318692,381.153418212173,237607.39088423,487.449885510531,0.379147332049575
"99",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.664487200596611,408.08302757543,270932.698406851,520.511957986414,0.40510481683371
"100",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.664487200596611,408.08302757543,270932.698406851,520.511957986414,0.40510481683371
"101",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.655065628962875,409.916656773839,275521.767407591,524.90167403771,0.412982893004726
"102",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.655065628962875,409.916656773839,275521.767407591,524.90167403771,0.412982893004726
"103",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.344836522845401,420.216602564974,312959.856216499,559.428151076167,0.391091410337974
"104",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.344836522845401,420.216602564974,312959.856216499,559.428151076167,0.391091410337974
"105",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.368505582963506,441.173462025835,345190.150439207,587.528850729228,0.412295554480427
"106",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.368505582963506,441.173462025835,345190.150439207,587.528850729228,0.412295554480427
"107",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.368280079647234,435.149866590825,330343.687211495,574.755328127974,0.403302131585081
"108",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.368280079647234,435.149866590825,330343.687211495,574.755328127974,0.403302131585081
"109",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.450452370839668,460.100504500854,360029.502667677,600.02458505271,0.457613787470279
"110",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.450452370839668,460.100504500854,360029.502667677,600.02458505271,0.457613787470279
"111",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.483106404323373,423.400378345569,302692.405602291,550.174886379132,0.439971251969505
"112",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.483106404323373,423.400378345569,302692.405602291,550.174886379132,0.439971251969505
"113",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.463735359562017,344.933765605482,242498.361095733,492.441226031832,0.349322396575964
"114",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.463735359562017,344.933765605482,242498.361095733,492.441226031832,0.349322396575964
"115",2020-10-26,"nearFuture",2020-10-27,2020-11-17,0.537689178304017,312.528363636364,150503.949344,387.948384896754,0.378915643430761
"116",2020-10-26,"farFuture",2020-11-18,2020-11-25,0.681886604860164,312.328,139555.491344,373.571266753748,0.428450375916405
"117",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.576141825385656,312.474933333333,147584.360544,384.167099767796,0.392124905426933
"118",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.766660796858618,415.749220081666,288368.817026506,536.999829633591,0.433790908726888
"119",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.766660796858618,415.749220081666,288368.817026506,536.999829633591,0.433790908726888
"120",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.654794572580117,338.841293632014,175750.789106683,419.226417472329,0.408743041958676
"121",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.654794572580117,338.841293632014,175750.789106683,419.226417472329,0.408743041958676
"122",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.718448055865331,377.602070573434,212505.423985689,460.983105965598,0.444181178897102
"123",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.718448055865331,377.602070573434,212505.423985689,460.983105965598,0.444181178897102
"124",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.728652918042308,380.208323430016,208381.8340175,456.488591333343,0.452599764912706
"125",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.728652918042308,380.208323430016,208381.8340175,456.488591333343,0.452599764912706
"126",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.6869550515735,361.219592707621,187709.465797668,433.254504647867,0.435277761052922
"127",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.6869550515735,361.219592707621,187709.465797668,433.254504647867,0.435277761052922
"128",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.681730897329495,374.111849795501,194090.292585894,440.556798365312,0.440927982183163
"129",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.681730897329495,374.111849795501,194090.292585894,440.556798365312,0.440927982183163
"130",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.710349593109307,381.499862424703,181755.586171469,426.328026490717,0.462641461286114
"131",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.710349593109307,381.499862424703,181755.586171469,426.328026490717,0.462641461286114
"132",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.700348563075398,392.974226883258,236246.528090971,486.051980852842,0.44715338278568
"133",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.700348563075398,392.974226883258,236246.528090971,486.051980852842,0.44715338278568
"134",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.743558890455089,392.521411825105,203685.188304505,451.314954665259,0.47511158868127
"135",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.743558890455089,392.521411825105,203685.188304505,451.314954665259,0.47511158868127
"136",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.74955930741735,392.045456595111,210128.126083661,458.397345197004,0.473347543865444
"137",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.74955930741735,392.045456595111,210128.126083661,458.397345197004,0.473347543865444
"138",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.570392455861212,319.710829491783,143042.948781917,378.210191271886,0.389263490860208
"139",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.570392455861212,319.710829491783,143042.948781917,378.210191271886,0.389263490860208
"140",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.543162751160082,320.121496656037,156209.918930756,395.234005281372,0.383145364868112
"141",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.543162751160082,320.121496656037,156209.918930756,395.234005281372,0.383145364868112
"142",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.602224254104536,342.977839662254,156663.086506839,395.806880317711,0.418140147098936
"143",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.602224254104536,342.977839662254,156663.086506839,395.806880317711,0.418140147098936
"144",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.56714991840284,329.805193154266,140860.668708216,375.314093404733,0.407602315568205
"145",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.56714991840284,329.805193154266,140860.668708216,375.314093404733,0.407602315568205
"146",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.552356172411451,314.872485615375,130458.429567317,361.190295505454,0.399782922411548
"147",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.552356172411451,314.872485615375,130458.429567317,361.190295505454,0.399782922411548
