"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"100",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1192,922,848.288679377048,1077.25628584606,667.987453880667,1.27300488648129,340.780028321582,3.15266655009537
"101",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1769,1821,1652.90381809378,1957.71911950191,1395.54801536805,2.23261883987702,1162.44666445899,11.6644869976254
"102",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",2143,1821,1652.98324165539,1988.01624966387,1374.41210435557,1.52179117025719,1162.52608802061,3.0449500277467
"103",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",2153,1821,1433.09905891422,1695.72438736789,1211.14783036689,2.16837632204036,942.641905279441,3.64565690082802
"104",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",2507,1821,1434.9998195541,1770.28506680288,1163.21632076987,1.56268247650615,944.542665919314,2.27763459446509
"105",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1410,1821,933.201731085354,1120.0766499212,777.50524570079,1.16009310889186,442.744577450572,2.3534195138589
"106",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",1192,1821,598.580168272656,747.355141562532,479.421626912487,0.943433753233562,108.123014637874,1.72317485475191
"107",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",2089,1821,1291.47858275019,1563.36979616119,1066.87293933781,2.97582617266413,801.021429115405,4.80589017193547
"108",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",2143,1769,2349.12259999294,2887.04786175338,1911.42553017674,0.551129945031572,2388.74730417416,0.657078351649957
"109",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",2153,1769,1762.21970024258,2187.34866059881,1419.7180028322,1.01765702796814,1801.8444044238,0.914467694431594
"110",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",2507,1769,1373.80132738931,1665.07970997528,1133.47731993242,1.53549955430242,1413.42603157054,1.48180754328951
"111",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1410,1769,898.694736724419,1104.50706963257,731.23319173036,1.42424864025441,938.319440905643,1.31387342000135
"112",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",1192,1769,604.689020137696,746.687384447431,489.694641547583,1.01786998066626,644.31372431892,0.949196316693039
"113",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",2089,1769,1210.70110976086,1479.92906332325,990.450970592244,2.74468402342016,1250.32581394209,2.6208568232408
"114",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",1798,1769,1291.0831640773,1557.67434416401,1070.11824570973,17.4798902911315,1330.70786825852,16.1135212285503
"115",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",2153,2143,1839.5166183845,2278.87335532901,1484.86592350552,31.3483350267169,1571.40740387372,58.1592537967026
"116",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",2507,2143,1526.13601358157,1897.94702715098,1227.16340268299,2.69468127396633,1258.0267990708,3.43124504807131
"117",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1410,2143,1159.98170308426,1454.09912548934,925.354762893107,0.341089081275103,891.872488573485,0.706858814078657
"118",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",1192,2143,704.067897475181,891.704628510598,555.914580238416,0.513072662472919,435.958682964406,0.79499612643596
"119",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",2089,2143,1343.69416742463,1623.65868673822,1112.00342185098,13.801959606915,1075.58495291386,18.7669449688741
"120",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1798,2143,1312.4980404347,1579.17436177048,1090.85554315458,1.40725205263203,1044.38882592392,2.18438020838173
"121",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",2503,2143,1729.71116958631,2051.34117489815,1458.50956769304,2.14802452296018,1461.60195507553,2.89277233897692
"122",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",2507,2153,1323.43690538901,1576.30731714615,1111.13183545747,3.3433985629028,2139.661749342,1.03767867124385
"123",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1410,2153,1030.31185041992,1243.98892197901,853.337590359687,0.511020389056612,1846.53669437291,0.587532562295254
"124",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",1192,2153,556.920255549586,700.349027230831,442.865141496354,0.660853011227431,1373.14509950258,0.188496461304973
"125",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",2089,2153,1227.48840287053,1518.42471875329,992.296661515593,13.461118494818,2043.71324682352,0.707605507326168
"126",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1798,2153,1178.66949213367,1429.31893023279,971.974653312939,1.74459297499082,1994.89433608666,0.554631931076124
"127",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",2503,2153,1555.40730523146,1851.69373948252,1306.52917033866,2.70740769160323,2371.63214918445,0.375336715543466
"128",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",2673,2153,1517.599190931,1883.42753480672,1222.82767016613,2.22192462855206,2333.82403488399,0.652261470122588
"129",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1410,2507,1206.71999397073,1511.31663534415,963.512946125371,0.185305383631687,2218.6496700111,0.737146462419285
"130",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",1192,2507,805.645611040188,979.017173525108,662.975960116467,0.293805618757419,1817.57528708056,0.47572265141052
"131",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",2089,2507,1321.62615926989,1606.89660519793,1086.99943681275,1.83582258108682,2333.55583531026,0.585061805562668
"132",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1798,2507,1490.20089488712,1811.67197656567,1225.77306258945,0.43413131830571,2502.13057092749,0.993131974519544
"133",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",2503,2507,1745.1722843569,2025.4262281815,1503.69648605862,189.456881546555,2757.10196039727,63.5254742179483
"134",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",2673,2507,2372.89530498134,2923.59248733292,1925.92919594588,1.8078595976554,3384.82498102171,4.28810226947958
"135",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",2563,2507,1629.23316017742,2059.24897211787,1289.01396876345,16.6744075562174,2641.16283621779,1.39576490753612
"136",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",1192,1410,838.956342107665,1046.16014610725,672.791586050841,1.6194663131783,1252.84685580688,0.279114016182392
"137",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",2089,1410,1155.32938255602,1476.99341046375,903.718305539485,1.37506718125023,1569.21989625524,0.765508251810393
"138",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1798,1410,1693.0678551889,1963.0354439805,1460.22771573676,0.270443671496536,2106.95836888811,0.796284453844913
"139",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",2503,1410,1516.1655941868,1789.75207240625,1284.40030573913,0.902867708060686,1930.05610788601,0.524193862387734
"140",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",2673,1410,2448.21997292915,3074.67878654591,1949.40071856502,0.177973101261186,2862.11048662836,0.149731184860355
"141",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",2563,1410,1529.08160002794,1880.64740475609,1243.23705423518,0.896720207350687,1942.97211372715,0.537751852328794
"142",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",2279,1410,1266.01040264997,1613.40000060086,993.419077117284,1.16569573784159,1679.90091634918,0.689412063246733
"143",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",2089,1192,1985.44817955454,2522.45251233098,1562.76657515889,0.115442386098128,2329.15950017749,0.267736343266167
"144",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1798,1192,2791.73929782451,3389.68330192799,2299.27329865439,1.63983382208692,3135.45061844746,2.20701421821856
"145",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",2503,1192,2855.07762305457,3410.67411295218,2389.9874229295,0.268556539119765,3198.78894367752,0.530731459303424
"146",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",2673,1192,2849.70936564976,3579.94566976903,2268.42645609085,0.119317599953031,3193.42068627271,0.351398167401289
"147",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",2563,1192,1703.67543118527,2137.71087079832,1357.76545578421,0.626786701814689,2047.38675180823,0.376085519923916
"148",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",2279,1192,1765.16031900998,2202.16194126948,1414.87821282173,0.472713597532024,2108.87163963293,0.156511830920478
"149",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",1382,1192,1649.82878896688,2048.77925969781,1328.56432435058,1.40962519766974,1993.54010958983,3.21863213879576
"150",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",1798,2089,3339.59596498197,3909.66343973322,2852.6499483252,5.29758061747214,4137.11738223179,8.03820403502949
"151",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",2503,2089,2941.68162735085,3412.89250228574,2535.52984481579,1.05961745480974,3739.20304460066,2.98599768505958
"152",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",2673,2089,2499.84568663357,2909.81576565564,2147.63715653055,0.296497111421122,3297.36710388338,1.06912175139428
"153",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",2563,2089,1890.77402243647,2276.04863772049,1570.7161721733,1.41819826190998,2688.29543968628,0.264336370088498
"154",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",2279,2089,1900.7467196579,2323.57679573453,1554.86063508745,1.9908067281647,2698.26813690771,2.20667439316337
"155",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",1382,2089,1281.18223605979,1517.43736542004,1081.71049388968,0.142599383023496,2078.7036533096,0.985436566229371
"156",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",2639,2089,1490.17618576769,1708.39147645175,1299.83384677221,2.08877056753371,2287.6976030175,0.638731629715937
"157",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",2503,1798,2567.84891465296,2998.66857022812,2198.92525434472,0.0919842759730172,3074.76575057567,0.811015247893122
"158",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",2673,1798,2664.37721998785,3080.93391678568,2304.14093976947,0.00985460571690704,3171.29405591056,0.569478920389803
"159",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",2563,1798,1690.92941325036,1967.94561285266,1452.90716467035,1.13996154981657,2197.84624917307,0.477325163855695
"160",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",2279,1798,1383.49631939876,1601.7775035285,1194.9612612073,1.86175400985341,1890.41315532146,0.807872856279974
"161",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",1382,1798,1160.89920875166,1361.87866670971,989.57932584129,0.531492285377042,1667.81604467436,0.687057798046406
"162",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",2639,1798,1427.36475243607,1646.49437855389,1237.39878072727,1.44070778373748,1934.28158835878,0.837952926044316
"163",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",2828,1798,1957.83640887628,2349.38676645087,1631.54209373203,0.844819019688253,2464.75324479898,0.35266675227995
"164",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",2673,2503,2122.84811204771,2589.62818048494,1740.20507684645,3.23618755715356,2896.1369424614,1.31257024205192
"165",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",2563,2503,1701.58523568578,2087.7500592286,1386.84815335302,14.3569124992884,2474.87406609947,1.46876554052935
"166",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",2279,2503,1353.68854296198,1671.76189131177,1096.13257777318,4.13085470047841,2126.97737337567,0.678672437257399
"167",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",1382,2503,1040.49856566698,1228.60547193051,881.191961040094,0.304639994672956,1813.78739608067,0.385180549237721
"168",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",2639,2503,1191.63465972051,1452.15582841599,977.851780408546,10.6423921296845,1964.9234901342,4.95644488903937
"169",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",2828,2503,1844.32102470295,2283.47465585044,1489.62460934102,3.02670453006261,2617.60985511664,0.64735428995695
"170",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",4058,2503,1862.8852840856,2216.79734495397,1565.4753419667,1.41164933408537,2636.17411449929,0.9143574820491
"171",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",2563,2673,1782.73972193936,2107.75076248882,1507.84474746325,7.09327519061238,2938.14053100836,3.41036843270901
"172",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",2279,2673,1745.0725371599,2092.43833772198,1455.37295176165,1.35514584133237,2900.4733462289,1.57734351434404
"173",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",1382,2673,1067.12052700827,1238.20734917287,919.673284061102,0.243903542020006,2222.52133607727,0.651062227285983
"174",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",2639,2673,1415.22847949844,1651.92540402166,1212.44678743207,35.9932789561258,2570.62928856744,2.01090321828398
"175",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",2828,2673,2006.87029593096,2451.58948405763,1642.82332375813,5.29761095981565,3162.27110499996,2.15658776027982
"176",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",4058,2673,2379.51527331503,2716.98573088066,2083.9612337987,1.21190232886142,3534.91608238403,0.377677918583604
"177",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",4516,2673,2102.70593726207,2439.21127303032,1812.62373927304,1.3094379063638,3258.10674633107,0.682524825277486
"178",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",2279,2563,1835.13045846085,2093.4812341735,1608.66204320207,1.56292091540926,2768.89729828343,1.72499048083958
"179",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",1382,2563,1126.40521791275,1307.68023120754,970.259154081919,0.216422338586644,2060.17205773533,0.574235442134714
"180",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",2639,2563,1611.67345242043,1834.45890389616,1415.9441302937,13.5174543955542,2545.44029224301,1.23104877007816
"181",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",2828,2563,2261.38797340899,2694.24499232609,1898.07370185134,2.13815858284095,3195.15481323157,1.38548985602294
"182",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",4058,2563,2745.72945755867,3206.63403479272,2351.07286092058,0.877772937500707,3679.49629738125,0.253179734023792
"183",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",4516,2563,2314.4002751888,2584.79389745675,2072.29235532643,1.12729120516329,3248.16711501139,0.649171983788757
"184",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",4721,2563,2302.22331308382,2629.69339519997,2015.53237840627,1.12084183771795,3235.9901529064,0.688141726786587
"185",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",1382,2279,1232.44340884632,1423.71930933878,1066.8653196213,0.166729755838298,2245.43300619635,0.962578601152476
"186",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",2639,2279,1476.39230317039,1676.02982320975,1300.53427610637,3.22946581555595,2489.38190052043,0.415605830733243
"187",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",2828,2279,2448.59263843192,2946.86959623815,2034.56777206454,0.691088089029138,3461.58223578195,1.15406600114368
"188",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",4058,2279,2326.60456037203,2702.47897303973,2003.00865773446,0.973240831171854,3339.59415772206,0.403825655915746
"189",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",4516,2279,2184.36964705175,2529.46980887598,1886.35212731845,1.04230234774517,3197.35924440179,0.589468375059788
"190",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",4721,2279,2517.58621703479,2916.44400917056,2173.276887975,0.902298846053608,3530.57581438482,0.487479191288983
"191",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",3483,2279,1606.36421394892,1808.31498303193,1426.96710034956,1.55866759509336,2619.35381129896,0.717314109621036
"192",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",2467,2279,1283.15241374593,1482.55668888056,1110.5680674816,6.297061595516,NA,NA
"193",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",4122,2279,1134.28123639728,1320.4324593193,974.373141285999,1.62111707106978,NA,NA
"194",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",5132,2279,1459.58105475147,1632.19293444748,1305.22367204743,1.28721308936604,NA,NA
