"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"265",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,441.463393998061,NA,NA,5.18292703809476,900.033513144031,1.01396638013601
"266",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,461.924113359399,NA,NA,8.71279728728454,920.494232505369,1.47764957839376
"267",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,437.35724815128,NA,NA,40.9675191710183,895.92736729725,0.720669688780043
"268",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",963,899,469.131761674138,NA,NA,7.71669110326829,NA,NA
"269",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",0,899,451.389189226441,NA,NA,0.502101433508721,NA,NA
"270",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",1638,899,375.255936497642,NA,NA,1.70871997536352,NA,NA
"271",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",427,899,442.319376378577,NA,NA,0.0324563058180532,NA,NA
"272",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",944,899,579.916572476712,NA,NA,8.09074265405656,NA,NA
"273",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1278,899,652.126583231663,NA,NA,1.65138104252495,NA,NA
"274",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",1394,899,498.900942147378,NA,NA,1.8082809213017,NA,NA
"275",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",1646,899,377.415763318438,NA,NA,1.69823860104863,NA,NA
"276",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,448.82542756048,NA,NA,0.987098499782749,847.138127687087,0.831680944545233
"277",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,429.849010908343,NA,NA,0.0105642938949426,828.16171103495,0.878347952410898
"278",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,415.048414413471,NA,NA,1.39261012343836,813.361114540078,0.639597519900412
"279",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,455.753853618527,NA,NA,6.2584091546282,854.066553745135,0.492653444957307
"280",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,441.783327719543,NA,NA,13.7405552846634,840.096027846151,0.463465723012789
"281",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,467.850689948742,NA,NA,105.037301253489,866.16339007535,5.45915111637484
"282",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,512.485536209411,NA,NA,5.70271465934018,910.798236336018,0.660781810167086
"283",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",0,884,458.759972669139,NA,NA,0.518959244513779,NA,NA
"284",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",1638,884,403.649067034325,NA,NA,1.63707020070107,NA,NA
"285",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",427,884,398.20703494457,NA,NA,0.0630042997646066,NA,NA
"286",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",944,884,530.931982532443,NA,NA,6.88446684305151,NA,NA
"287",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1278,884,671.517914471874,NA,NA,1.53929462941328,NA,NA
"288",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",1394,884,558.903941269176,NA,NA,1.63744324920271,NA,NA
"289",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",1646,884,467.166013039639,NA,NA,1.54702622757655,NA,NA
"290",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",1090,884,322.244726651713,NA,NA,3.72696732825883,NA,NA
"291",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFuture",1249,884,384.904346994208,NA,NA,2.36738534421481,NA,NA
"292",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-14,17,"nearFuture",1208,884,397.04815633485,NA,NA,2.50293778136485,NA,NA
"293",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-15,18,"nearFuture",2072,884,327.776541849861,NA,NA,1.46820156286358,NA,NA
"294",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-16,19,"nearFuture",2101,884,556.420541925914,NA,NA,1.26916964404677,NA,NA
"295",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-17,20,"nearFuture",2608,884,563.007211675691,NA,NA,1.18619071179705,NA,NA
"296",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-18,21,"nearFuture",2153,884,385.711596795436,NA,NA,1.39266225517092,NA,NA
"297",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-19,22,"nearFuture",1856,884,335.484142001235,NA,NA,1.5643167247268,NA,NA
"298",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-20,23,"nearFuture",1949,884,337.465998573771,NA,NA,1.51317746470709,NA,NA
"299",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-21,24,"nearFuture",1876,884,318.220137838565,NA,NA,1.57034260140231,NA,NA
"300",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,413.360880013007,NA,NA,0.0484963330770703,542.469689861167,0.489457039048791
"301",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,339.494171952627,NA,NA,15.1524266476064,468.602981800787,9.53900037653099
"302",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,364.388485052317,NA,NA,2.87882195043038,493.497294900477,2.07189189392269
"303",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,435.883798574866,NA,NA,2.21225502229036,564.992608423026,1.52913962988272
"304",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,442.907513375674,NA,NA,1.99593042434258,572.016323223834,1.41696715407713
"305",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,527.840250677589,NA,NA,1.46026761027565,656.949060525749,1.02701657197059
"306",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,446.306862419527,NA,NA,0.671138137967502,575.415672267687,0.865286723913384
"307",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",1638,665,364.492924192663,NA,NA,1.30884591418139,NA,NA
"308",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",427,665,512.499917666446,NA,NA,0.359243350030264,NA,NA
"309",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",944,665,601.502290289788,NA,NA,1.22759035298431,NA,NA
"310",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1278,665,590.635685156956,NA,NA,1.1213120941627,NA,NA
"311",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",1394,665,395.218860166108,NA,NA,1.37007014878439,NA,NA
"312",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",1646,665,349.659779450559,NA,NA,1.32144772602242,NA,NA
"313",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",1090,665,370.411467173888,NA,NA,1.69314948501874,NA,NA
"314",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",1249,665,368.785324252399,NA,NA,1.50721690794586,NA,NA
"315",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-14,16,"nearFuture",1208,665,350.417879435761,NA,NA,1.57934091894088,NA,NA
"316",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-15,17,"nearFuture",2072,665,364.188714992416,NA,NA,1.21379622160184,NA,NA
"317",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-16,18,"nearFuture",2101,665,503.764222339363,NA,NA,1.11228118144036,NA,NA
"318",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-17,19,"nearFuture",2608,665,633.638837481844,NA,NA,1.0161405874946,NA,NA
"319",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-18,20,"nearFuture",2153,665,401.336593533287,NA,NA,1.17719314871607,NA,NA
"320",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-19,21,"nearFuture",1856,665,362.326984270593,NA,NA,1.25413351341333,NA,NA
"321",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,360.180912986141,NA,NA,1.24646040215741,438.822693967143,0.947442224659371
"322",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,447.607204570769,NA,NA,0.943481986214372,526.248985551772,0.746877534253377
"323",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,501.741751363064,NA,NA,0.821114796773476,580.383532344066,0.637800622419891
"324",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,422.020808936082,NA,NA,1.0064345357613,500.662589917084,0.836581877421888
"325",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,502.688084902026,NA,NA,0.855598353610364,581.329865883028,0.709424039790982
"326",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,418.168537034618,NA,NA,0.983925967178099,496.81031801562,1.16896545140389
"327",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,397.752389426648,NA,NA,1.02246299221013,476.39417040765,0.957630526491937
"328",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",427,425,430.697037540012,NA,NA,1.8485178457469,NA,NA
"329",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",944,425,560.372300870155,NA,NA,0.739167048922309,NA,NA
"330",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1278,425,623.474458058677,NA,NA,0.767321853662369,NA,NA
"331",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",1394,425,532.797397461989,NA,NA,0.888753974870234,NA,NA
"332",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",1646,425,365.677243725847,NA,NA,1.04858538511513,NA,NA
"333",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",1090,425,356.132869050025,NA,NA,1.10355959375401,NA,NA
"334",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",1249,425,425.554390269998,NA,NA,0.999327195061499,NA,NA
"335",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",1208,425,322.746588248909,NA,NA,1.13059183987292,NA,NA
"336",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-15,16,"nearFuture",2072,425,371.082050554746,NA,NA,1.0327370664314,NA,NA
"337",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-16,17,"nearFuture",2101,425,594.830377112078,NA,NA,0.89866922553058,NA,NA
"338",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-17,18,"nearFuture",2608,425,621.187721173649,NA,NA,0.910129307336794,NA,NA
"339",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-18,19,"nearFuture",2153,425,352.317990029823,NA,NA,1.04206134775933,NA,NA
"340",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-19,20,"nearFuture",1856,425,301.288017462125,NA,NA,1.08645141960267,NA,NA
"341",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-20,21,"nearFuture",1949,425,281.880699534402,NA,NA,1.09391030142499,NA,NA
"342",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-21,22,"nearFuture",1876,425,274.491452471312,NA,NA,1.10372746135421,NA,NA
"343",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-22,23,"nearFuture",2535,425,354.473073663688,NA,NA,1.03342508308194,NA,NA
"344",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-23,24,"nearFuture",3270,425,386.032686449046,NA,NA,1.01369677066336,NA,NA
"345",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,428.142691379848,NA,NA,2.89676865491521,712.240340000254,0.823063205669221
"346",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,539.845506023925,NA,NA,1.89249694026252,823.943154644331,0.181065332377129
"347",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,434.057089723972,NA,NA,2.26971454003157,718.154738344378,0.84922630403198
"348",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,455.758816583689,NA,NA,1.84451338753381,739.856465204095,0.811431032670815
"349",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,403.959600879096,NA,NA,0.587150581819688,688.057249499502,1.00008321002822
"350",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,377.650347534018,NA,NA,1.32668384330452,661.747996154424,1.02763368717678
"351",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,445.694157291002,NA,NA,0.0716251234458873,729.791805911408,1.16012185728462
"352",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",944,688,531.86988837357,NA,NA,1.60988324225214,NA,NA
"353",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1278,688,577.530914834161,NA,NA,1.18723573555695,NA,NA
"354",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",1394,688,544.690304122321,NA,NA,1.20298823608313,NA,NA
"355",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",1646,688,376.137031850898,NA,NA,1.32553545597449,NA,NA
"356",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",1090,688,331.968928246123,NA,NA,1.88564942753291,NA,NA
"357",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",1249,688,352.990067212589,NA,NA,1.59716565274554,NA,NA
"358",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",1208,688,375.438964212445,NA,NA,1.60107891189707,NA,NA
"359",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",2072,688,351.219154118302,NA,NA,1.24333876057685,NA,NA
"360",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-16,16,"nearFuture",2101,688,563.274075223977,NA,NA,1.08827029277265,NA,NA
"361",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-17,17,"nearFuture",2608,688,552.469721726835,NA,NA,1.07058868604301,NA,NA
"362",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-18,18,"nearFuture",2153,688,355.455723708486,NA,NA,1.22699267922493,NA,NA
"363",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-19,19,"nearFuture",1856,688,306.160800146478,NA,NA,1.3269171220262,NA,NA
"364",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-20,20,"nearFuture",1949,688,305.424966828989,NA,NA,1.3033901918062,NA,NA
"365",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-21,21,"nearFuture",1876,688,260.446053488678,NA,NA,1.35989389322511,NA,NA
"366",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-22,22,"nearFuture",2535,688,353.783201336386,NA,NA,1.18095116268688,NA,NA
"367",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-23,23,"nearFuture",3270,688,365.731433200943,NA,NA,1.12481354208917,NA,NA
"368",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-24,24,"nearFuture",2899,688,574.881799837049,NA,NA,1.05116155545535,NA,NA
"369",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-25,25,"nearFuture",3669,688,348.849955740543,NA,NA,1.11377056126994,NA,NA
"370",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-26,26,"nearFuture",2577,688,286.960291686179,NA,NA,1.21230265066253,NA,NA
"371",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,585.250334959427,NA,NA,9.26722950942565,914.550893569175,2.08796177521425
"372",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,472.589084833718,NA,NA,6.59382394559457,801.889643443467,1.36683103475718
"373",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,441.573673449327,NA,NA,3.77845161429146,770.874232059075,1.39221569962833
