"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-03,0.38449752360446,136.833162857648,24400.3078294976,156.205978853236,0.495593343954336
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,0.930151866229268,2186.95796442719,5169518.53391911,2273.65752344523,1.73962312745416
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.57429033843048,849.920050360097,1814006.64733893,1346.85064032317,0.928299355606447
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-04,0.383097947966984,133.350980319341,22194.4542776927,148.97803286959,0.483291620274354
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,0.926476755684624,2173.24755446685,5177879.57872089,2275.49545785547,1.72782999819602
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.555991204968051,782.408981184458,1662639.72114598,1289.43387622087,0.87928110415852
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-05,0.373877295445604,129.62860539801,20793.1374620272,144.198257486099,0.467768112037875
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,0.908781757810283,1999.70503501369,4379321.23036802,2092.6827830247,1.667998428447
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.526707141835512,663.936156716775,1266086.87829231,1125.20526051575,0.810691059583339
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-06,0.422187811128727,146.938245088166,25192.3501694282,158.720982133517,0.543576477093155
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.912646149530074,1813.48716707612,3499975.17097853,1870.82205754009,1.68060047137373
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.544802395729064,563.575475585154,893888.055371703,945.456532777527,0.827832475663298
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-07,0.378390633901076,131.26632499493,21510.6427241507,146.665069884246,0.481360651510914
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,0.911188151577468,1678.64244207958,2984257.16005389,1727.50026340197,1.67577730587878
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.490558532359263,457.029718065383,645246.751635674,803.272526379232,0.73281678927257
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-08,0.377946531295516,133.653435899079,22740.9101883763,150.800895847393,0.48380167708314
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,0.893232641975331,1501.94365884247,2372838.11115816,1540.40193169126,1.61622766803481
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.463827549742152,361.701806389643,414423.777016674,643.757545211451,0.672539342241751
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-09,0.286155802078669,104.218525804361,14000.9958274643,118.325803726255,0.344883715592713
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.846799018091356,1501.38434935431,2391879.25888187,1546.57015970239,1.47126146059586
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.352113827491927,268.590975633766,293751.379716218,541.988357546745,0.477398744416612
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-10,0.297538705818429,110.639960940392,16234.0761133292,127.41301390882,0.364279696935843
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.889528159944727,1895.58450884221,3593240.63016257,1895.58450884221,1.60207243058131
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.334538046701323,222.198995184256,239796.985741407,489.690704160705,0.441641742788684
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-11,0.312534233712919,111.70998414752,17274.280130866,131.431655741172,0.391653691539476
"50",2020-09-26,"nearFar",2020-09-27,2020-10-11,0.312534233712919,111.70998414752,17274.280130866,131.431655741172,0.391653691539476
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-12,0.340544402211983,122.896804417479,19429.3665545168,139.389262694502,0.428992782226248
"52",2020-09-27,"nearFar",2020-09-28,2020-10-12,0.340544402211983,122.896804417479,19429.3665545168,139.389262694502,0.428992782226248
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-13,0.441905225727765,156.810062996697,27290.6875673321,165.198933311726,0.574961805742993
"54",2020-09-28,"nearFar",2020-09-29,2020-10-13,0.441905225727765,156.810062996697,27290.6875673321,165.198933311726,0.574961805742993
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-14,0.396092128094236,146.839213982577,24919.0708713573,157.857755182814,0.505311680477406
"56",2020-09-29,"nearFar",2020-09-30,2020-10-14,0.396092128094236,146.839213982577,24919.0708713573,157.857755182814,0.505311680477406
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-15,0.385583447936082,143.808572421969,24657.939251957,157.028466374594,0.492395282843323
"58",2020-09-30,"nearFar",2020-10-01,2020-10-15,0.385583447936082,143.808572421969,24657.939251957,157.028466374594,0.492395282843323
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.301460856652713,114.65139564192,18302.7418359019,135.287626322225,0.378843499195384
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.301460856652713,114.65139564192,18302.7418359019,135.287626322225,0.378843499195384
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.340913406218464,132.923068909211,24030.2775213541,155.017023327614,0.43729444654438
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.340913406218464,132.923068909211,24030.2775213541,155.017023327614,0.43729444654438
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-21,0.412394476251906,178.929103549626,44413.8653393691,210.74597348317,0.54945009451323
"64",2020-10-03,"nearFar",2020-10-04,2020-10-21,0.412394476251906,178.929103549626,44413.8653393691,210.74597348317,0.54945009451323
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-19,0.385772734735344,158.77838412555,31915.9132271145,178.650253924013,0.500627064230575
"66",2020-10-04,"nearFar",2020-10-05,2020-10-19,0.385772734735344,158.77838412555,31915.9132271145,178.650253924013,0.500627064230575
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-21,0.448284713775056,196.903667337648,48657.9737222912,220.585524734265,0.598207766303091
"68",2020-10-05,"nearFar",2020-10-06,2020-10-21,0.448284713775056,196.903667337648,48657.9737222912,220.585524734265,0.598207766303091
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-22,0.472400663630525,228.448385623061,71529.2649128195,267.449555828421,0.640438276578741
"70",2020-10-06,"nearFar",2020-10-07,2020-10-22,0.472400663630525,228.448385623061,71529.2649128195,267.449555828421,0.640438276578741
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.41924041899675,190.317091052141,47501.2239873445,217.947755178493,0.55568065081164
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.41924041899675,190.317091052141,47501.2239873445,217.947755178493,0.55568065081164
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.438118636783843,219.567954044683,72386.9607150074,269.048249789898,0.593018671920855
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.438118636783843,219.567954044683,72386.9607150074,269.048249789898,0.593018671920855
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.453605614918014,248.517736270474,93849.6373472812,306.348881746419,0.616832131971639
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.453605614918014,248.517736270474,93849.6373472812,306.348881746419,0.616832131971639
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.463443731437487,277.076717393145,120180.950944864,346.671243319754,0.645117666535938
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.463443731437487,277.076717393145,120180.950944864,346.671243319754,0.645117666535938
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-26,0.50238627764558,331.013772303905,160078.629930883,400.098275341051,0.714063158425444
"80",2020-10-11,"nearFar",2020-10-12,2020-10-26,0.50238627764558,331.013772303905,160078.629930883,400.098275341051,0.714063158425444
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.511008229167978,342.532924362456,162637.814175686,403.283788634859,0.724510969790097
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.511008229167978,342.532924362456,162637.814175686,403.283788634859,0.724510969790097
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.529294962322394,360.880166972214,167947.9650945,409.814549637394,0.74841163450091
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.529294962322394,360.880166972214,167947.9650945,409.814549637394,0.74841163450091
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.572499915099361,429.199138846386,245378.943874004,495.357390046827,0.833103664455444
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.572499915099361,429.199138846386,245378.943874004,495.357390046827,0.833103664455444
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.580249756083024,491.554330639279,338022.619791748,581.397127436788,0.851446773033823
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.580249756083024,491.554330639279,338022.619791748,581.397127436788,0.851446773033823
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.57402532340628,524.079053624679,381223.187382978,617.432739157051,0.8451340587139
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.57402532340628,524.079053624679,381223.187382978,617.432739157051,0.8451340587139
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.612619633433371,609.609521103881,504974.629733568,710.615669496225,0.920215306123341
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.612619633433371,609.609521103881,504974.629733568,710.615669496225,0.920215306123341
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-02,0.62764624139569,731.937658537969,732490.084632301,855.856345791921,0.952005749617408
"94",2020-10-18,"nearFar",2020-10-19,2020-11-02,0.62764624139569,731.937658537969,732490.084632301,855.856345791921,0.952005749617408
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-03,0.630303146210504,748.433141134332,719347.999715941,848.143855555141,0.946860116778717
"96",2020-10-19,"nearFar",2020-10-20,2020-11-03,0.630303146210504,748.433141134332,719347.999715941,848.143855555141,0.946860116778717
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-04,0.647654177931416,842.391216970648,906403.434543898,952.052222592804,0.983437289971264
"98",2020-10-20,"nearFar",2020-10-21,2020-11-04,0.647654177931416,842.391216970648,906403.434543898,952.052222592804,0.983437289971264
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-05,0.646571906063618,937.781897923786,1167879.18158059,1080.68458931392,0.979641172152285
"100",2020-10-21,"nearFar",2020-10-22,2020-11-05,0.646571906063618,937.781897923786,1167879.18158059,1080.68458931392,0.979641172152285
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-06,0.652481512542206,1049.1818927278,1494526.93719341,1222.50846099052,0.993204822920919
"102",2020-10-22,"nearFar",2020-10-23,2020-11-06,0.652481512542206,1049.1818927278,1494526.93719341,1222.50846099052,0.993204822920919
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.686508431406834,1127.80250605899,1679205.98946909,1295.84180727012,1.07134400369103
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.686508431406834,1127.80250605899,1679205.98946909,1295.84180727012,1.07134400369103
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.6340334156462,1133.45600165805,1692792.96857426,1301.07377522347,0.962512088203364
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.6340334156462,1133.45600165805,1692792.96857426,1301.07377522347,0.962512088203364
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.68230674400371,1280.13327582775,2027033.1789363,1423.73915410664,1.06831318115964
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.68230674400371,1280.13327582775,2027033.1789363,1423.73915410664,1.06831318115964
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.718043241180814,1365.00779057297,2172662.00453714,1473.99525254905,1.12865069057813
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.718043241180814,1365.00779057297,2172662.00453714,1473.99525254905,1.12865069057813
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-11,0.695775429777176,1391.94162390961,2268697.1756322,1506.21949782633,1.09878870263207
"112",2020-10-27,"nearFar",2020-10-28,2020-11-11,0.695775429777176,1391.94162390961,2268697.1756322,1506.21949782633,1.09878870263207
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.678412224571682,1393.01952718356,2276346.89854039,1508.7567393521,1.06547436184374
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.678412224571682,1393.01952718356,2276346.89854039,1508.7567393521,1.06547436184374
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.664451550051418,1412.37593320687,2289806.05122599,1513.21051120655,1.0261654181666
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.664451550051418,1412.37593320687,2289806.05122599,1513.21051120655,1.0261654181666
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-14,0.631083894325144,1475.58308651999,2486472.12429421,1576.85513738397,0.95074513665253
"118",2020-10-30,"nearFar",2020-10-31,2020-11-14,0.631083894325144,1475.58308651999,2486472.12429421,1576.85513738397,0.95074513665253
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.607678203005248,1461.65271567175,2510982.08705824,1584.60786539075,0.911634941078632
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.607678203005248,1461.65271567175,2510982.08705824,1584.60786539075,0.911634941078632
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.55220512280898,1350.20694292452,2115296.90989923,1454.40603336868,0.785753020587773
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.55220512280898,1350.20694292452,2115296.90989923,1454.40603336868,0.785753020587773
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.538184182402969,1312.270430795,1981541.28277104,1407.67229239303,0.739546982565473
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.538184182402969,1312.270430795,1981541.28277104,1407.67229239303,0.739546982565473
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-18,0.488220700393005,1233.44301282211,1838526.35055216,1355.92269342768,0.663391869223711
"126",2020-11-03,"nearFar",2020-11-04,2020-11-18,0.488220700393005,1233.44301282211,1838526.35055216,1355.92269342768,0.663391869223711
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-19,0.441309085712889,1122.76002497785,1523457.4599124,1234.28418928235,0.568720773351012
"128",2020-11-04,"nearFar",2020-11-05,2020-11-19,0.441309085712889,1122.76002497785,1523457.4599124,1234.28418928235,0.568720773351012
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.379244887140645,877.310985603981,1230568.1182625,1109.30974856552,0.387163140192361
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.379244887140645,877.310985603981,1230568.1182625,1109.30974856552,0.387163140192361
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.352054190513791,781.204757163119,986830.705719866,993.393530137914,0.334306067503952
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.352054190513791,781.204757163119,986830.705719866,993.393530137914,0.334306067503952
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.423931235145312,928.462205934414,2068168.83205503,1438.11294134189,0.328882718730847
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.423931235145312,928.462205934414,2068168.83205503,1438.11294134189,0.328882718730847
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.469897982169893,1033.20446544107,2817217.88178688,1678.45699432153,0.320492506554356
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.469897982169893,1033.20446544107,2817217.88178688,1678.45699432153,0.320492506554356
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.703306079018451,1517.40399131292,4406465.86729009,2099.15837117881,0.490102285041923
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.703306079018451,1517.40399131292,4406465.86729009,2099.15837117881,0.490102285041923
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.314194578924377,785.502742552433,922952.874761884,960.704363871573,0.31322007800786
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.314194578924377,785.502742552433,922952.874761884,960.704363871573,0.31322007800786
