"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"18",2020-09-15,"nearFar",2020-09-16,2020-11-17,0.426421604501931,569.591275183635,1019610.09050403,1009.75744142048,0.630827256302779
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.428000268278374,134.922301068993,26863.9955752418,163.902396490234,0.504089764515442
"20",2020-09-16,"farFuture",2020-11-16,2020-11-17,0.841950773254559,1671.70464876153,3011729.74832706,1735.43359087205,1.49858523934178
"21",2020-09-16,"nearFar",2020-09-17,2020-11-17,0.519989269384193,476.429489445114,690167.496186757,830.763201030689,0.725088758921296
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-24,0.510915054822203,181.956639976495,46183.0633958377,214.902450883739,0.7634141176149
"23",2020-09-17,"farFuture",2020-11-17,2020-11-17,0.998419566990012,2194.52620824405,4815945.27866999,2194.52620824405,1.99368824326874
"24",2020-09-17,"nearFar",2020-09-18,2020-11-17,0.571853118843179,433.527836009939,642403.340305107,801.500680165093,0.91719838332163
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.466912243532044,163.811622186315,42189.1844484957,205.400059514343,0.689821639741934
"26",2020-09-18,"nearFar",2020-09-19,2020-09-25,0.466912243532044,163.811622186315,42189.1844484957,205.400059514343,0.689821639741934
"27",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.518620089866282,178.491419282413,43756.1585304548,209.179727819057,0.756312554350001
"28",2020-09-19,"nearFar",2020-09-20,2020-09-26,0.518620089866282,178.491419282413,43756.1585304548,209.179727819057,0.756312554350001
"29",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.572330789884925,199.731192294529,50026.1165121021,223.665188422566,0.853741149883935
"30",2020-09-20,"nearFar",2020-09-21,2020-09-27,0.572330789884925,199.731192294529,50026.1165121021,223.665188422566,0.853741149883935
"31",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.604722087878159,203.985685889786,48302.4967784026,219.778290052504,0.894937780533764
"32",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.604722087878159,203.985685889786,48302.4967784026,219.778290052504,0.894937780533764
"33",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.250977290976917,76.1636283080372,7728.75510100337,87.9133385841044,0.291905666150836
"34",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.250977290976917,76.1636283080372,7728.75510100337,87.9133385841044,0.291905666150836
"35",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.482668409515778,154.543995511717,29945.8848884501,173.04879337473,0.556815533164906
"36",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.482668409515778,154.543995511717,29945.8848884501,173.04879337473,0.556815533164906
"37",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.479924392900999,153.738083360252,28252.0279598464,168.083395848152,0.580083340833301
"38",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.479924392900999,153.738083360252,28252.0279598464,168.083395848152,0.580083340833301
"39",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.505209317410229,168.44791977484,37541.0531985516,193.755137218479,0.737612945833148
"40",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.505209317410229,168.44791977484,37541.0531985516,193.755137218479,0.737612945833148
"41",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.41940781847684,156.6192835857,31344.7391565843,177.044455311609,0.556156923632013
"42",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.41940781847684,156.6192835857,31344.7391565843,177.044455311609,0.556156923632013
"43",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.469098009021338,163.057987528039,32042.5096273352,179.004216786463,0.653565327064487
"44",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.469098009021338,163.057987528039,32042.5096273352,179.004216786463,0.653565327064487
"45",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.549558089779763,183.373577314648,35635.2122023949,188.772911728338,0.777043763833629
"46",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.549558089779763,183.373577314648,35635.2122023949,188.772911728338,0.777043763833629
"47",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.384064306721471,135.873642645533,21643.790021139,147.118285814983,0.48935627282098
"48",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.384064306721471,135.873642645533,21643.790021139,147.118285814983,0.48935627282098
"49",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.474646042778185,171.015972405158,33889.963494336,184.092268969493,0.637711773094841
"50",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.474646042778185,171.015972405158,33889.963494336,184.092268969493,0.637711773094841
"51",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.290895465825985,110.255914526917,16867.7208760203,129.875790184392,0.354812366984257
"52",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.290895465825985,110.255914526917,16867.7208760203,129.875790184392,0.354812366984257
"53",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.238947109728546,89.5041871893231,13022.0106770985,114.114024892204,0.290096200058474
"54",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.238947109728546,89.5041871893231,13022.0106770985,114.114024892204,0.290096200058474
"55",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.263023414818999,93.0308272784111,11537.838497802,107.414330970323,0.314748160327967
"56",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.263023414818999,93.0308272784111,11537.838497802,107.414330970323,0.314748160327967
"57",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.251943231609817,92.3428624994867,11264.195455619,106.13291410123,0.304008768584182
"58",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.251943231609817,92.3428624994867,11264.195455619,106.13291410123,0.304008768584182
"59",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.249474993463677,85.3297949955471,9292.9610154832,96.4000052670289,0.289947818203033
"60",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.249474993463677,85.3297949955471,9292.9610154832,96.4000052670289,0.289947818203033
"61",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.239607131954253,78.5649164006764,7986.79440162979,89.3688670714237,0.289276485707103
"62",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.239607131954253,78.5649164006764,7986.79440162979,89.3688670714237,0.289276485707103
"63",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.297410848259011,101.542916583339,13227.2867448696,115.00994193925,0.36894438176324
"64",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.297410848259011,101.542916583339,13227.2867448696,115.00994193925,0.36894438176324
"65",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.357164352914119,125.857681172081,16906.7618644013,130.02600456986,0.444133821929043
"66",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.357164352914119,125.857681172081,16906.7618644013,130.02600456986,0.444133821929043
"67",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.45029037440897,165.089798010857,28769.00893748,169.614294614222,0.587479099104327
"68",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.45029037440897,165.089798010857,28769.00893748,169.614294614222,0.587479099104327
"69",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.419952876334323,159.055257891063,28213.4772197144,167.968679281926,0.548644668313025
"70",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.419952876334323,159.055257891063,28213.4772197144,167.968679281926,0.548644668313025
"71",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.424146910191887,167.989491408678,28995.2097061623,170.279798291407,0.548469922990924
"72",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.424146910191887,167.989491408678,28995.2097061623,170.279798291407,0.548469922990924
"73",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.240874302821491,107.013992467485,15179.7306535276,123.206049581697,0.285421632366444
"74",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.240874302821491,107.013992467485,15179.7306535276,123.206049581697,0.285421632366444
"75",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.222804671023641,100.055495695219,13884.6301374946,117.833060460529,0.264367277154428
"76",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.222804671023641,100.055495695219,13884.6301374946,117.833060460529,0.264367277154428
"77",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.38325249777868,195.620644834304,56724.5127589615,238.16908438956,0.490730567082359
"78",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.38325249777868,195.620644834304,56724.5127589615,238.16908438956,0.490730567082359
"79",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.362040834236671,225.381505720909,91601.6423998469,302.657632317189,0.481010671539775
"80",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.362040834236671,225.381505720909,91601.6423998469,302.657632317189,0.481010671539775
"81",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.352698228350986,233.607836942568,80700.5100811774,284.078352010809,0.438149797486438
"82",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.352698228350986,233.607836942568,80700.5100811774,284.078352010809,0.438149797486438
"83",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.435415707913985,318.439073972617,141358.1433722,375.976253734461,0.599258380578033
"84",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.435415707913985,318.439073972617,141358.1433722,375.976253734461,0.599258380578033
"85",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.496115773481605,385.068541326959,185793.568918642,431.037781312313,0.700290238985468
"86",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.496115773481605,385.068541326959,185793.568918642,431.037781312313,0.700290238985468
"87",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.505679837954371,395.337411383353,181574.540457155,426.115642117436,0.702442389822125
"88",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.505679837954371,395.337411383353,181574.540457155,426.115642117436,0.702442389822125
"89",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.535374288255201,437.790923206031,207975.871245456,456.043716375366,0.753442677864785
"90",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.535374288255201,437.790923206031,207975.871245456,456.043716375366,0.753442677864785
"91",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.439787812607783,408.342232182762,205317.444512353,453.119680120333,0.581648173018009
"92",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.439787812607783,408.342232182762,205317.444512353,453.119680120333,0.581648173018009
"93",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.372398283329558,384.248645194622,192894.845377608,439.19795693697,0.479196056782437
"94",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.372398283329558,384.248645194622,192894.845377608,439.19795693697,0.479196056782437
"95",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.473623874034088,531.446945114162,374394.726672117,611.878032513112,0.654338431693831
"96",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.473623874034088,531.446945114162,374394.726672117,611.878032513112,0.654338431693831
"97",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.478762057316133,600.354230215203,459957.330314569,678.201541073572,0.652038953429925
"98",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.478762057316133,600.354230215203,459957.330314569,678.201541073572,0.652038953429925
"99",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.207549633310868,295.789563110048,122859.569077722,350.513293724677,0.236180413889831
"100",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.207549633310868,295.789563110048,122859.569077722,350.513293724677,0.236180413889831
"101",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.359143049071973,499.676424568352,305132.612285962,552.38809933412,0.411940501675783
"102",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.359143049071973,499.676424568352,305132.612285962,552.38809933412,0.411940501675783
"103",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.417047113031501,637.515417604721,496988.209566885,704.973907011377,0.557651562869181
"104",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.417047113031501,637.515417604721,496988.209566885,704.973907011377,0.557651562869181
"105",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.420995120288597,665.237197692678,635223.745241739,797.009250411649,0.396877018471657
"106",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.420995120288597,665.237197692678,635223.745241739,797.009250411649,0.396877018471657
"107",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.460601426148169,863.510923675048,1010621.9541642,1005.29694825171,0.650013913891889
"108",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.460601426148169,863.510923675048,1010621.9541642,1005.29694825171,0.650013913891889
"109",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.645435954464826,1346.9197021263,2225927.91081087,1491.95439300632,0.998344943925956
"110",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.645435954464826,1346.9197021263,2225927.91081087,1491.95439300632,0.998344943925956
"111",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.502687556954551,1048.8339147077,1280079.95253373,1131.40618370846,0.556515242946494
"112",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.502687556954551,1048.8339147077,1280079.95253373,1131.40618370846,0.556515242946494
"113",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.492616875467902,955.832814836485,1900427.22180622,1378.5598361356,0.378595254237454
"114",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.492616875467902,955.832814836485,1900427.22180622,1378.5598361356,0.378595254237454
"115",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.295524859291408,619.376955904301,806915.221876045,898.284599598616,0.278220849209612
"116",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.295524859291408,619.376955904301,806915.221876045,898.284599598616,0.278220849209612
"117",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.389905891878721,814.274031515636,992021.243936163,996.002632494595,0.3491425730861
"118",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.389905891878721,814.274031515636,992021.243936163,996.002632494595,0.3491425730861
"119",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.459592279260697,974.07417017394,1766427.67559409,1329.07022974487,0.403767418334692
"120",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.459592279260697,974.07417017394,1766427.67559409,1329.07022974487,0.403767418334692
"121",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.708861150473816,1774.23176345627,8851009.11250074,2975.0645560224,0.470169080510554
"122",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.708861150473816,1774.23176345627,8851009.11250074,2975.0645560224,0.470169080510554
"123",2020-11-06,"nearFuture",2020-11-07,2020-11-13,1.70039261092063,5015.9513047289,78545745.2326727,8862.6037501782,0.748808414368175
"124",2020-11-06,"nearFar",2020-11-07,2020-11-13,1.70039261092063,5015.9513047289,78545745.2326727,8862.6037501782,0.748808414368175
"125",2020-11-07,"nearFuture",2020-11-08,2020-11-14,2.658817119819,7863.44414834756,155922843.114919,12486.9068673919,0.869534620422769
"126",2020-11-07,"nearFar",2020-11-08,2020-11-14,2.658817119819,7863.44414834756,155922843.114919,12486.9068673919,0.869534620422769
"127",2020-11-08,"nearFuture",2020-11-09,2020-11-15,2.23670467874837,6553.47949640107,80189761.3592836,8954.87360934165,0.839882686911026
"128",2020-11-08,"nearFar",2020-11-09,2020-11-15,2.23670467874837,6553.47949640107,80189761.3592836,8954.87360934165,0.839882686911026
"129",2020-11-09,"nearFuture",2020-11-10,2020-11-16,2.47654683047951,6332.39612018587,64407823.9739092,8025.44852166589,0.926943647800329
"130",2020-11-09,"nearFar",2020-11-10,2020-11-16,2.47654683047951,6332.39612018587,64407823.9739092,8025.44852166589,0.926943647800329
"131",2020-11-10,"nearFuture",2020-11-11,2020-11-17,1.1786072625357,2988.88648125984,12579584.1279337,3546.77094382111,0.67461693739096
"132",2020-11-10,"nearFar",2020-11-11,2020-11-17,1.1786072625357,2988.88648125984,12579584.1279337,3546.77094382111,0.67461693739096
