"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"1",2020-09-10,"nearFuture",2020-09-11,2020-10-04,0.513603023134229,373.670340059089,161405.259203952,401.752733909741,0.707703322372042
"2",2020-09-10,"farFuture",2020-11-10,2020-11-25,0.89441791234535,5015.3497260211,26692786.5822533,5166.50622589902,1.61887591301104
"3",2020-09-10,"nearFar",2020-09-11,2020-11-25,0.665928978818677,2230.34209444389,10773957.7884237,3282.37075730693,1.07217235862764
"4",2020-09-11,"nearFuture",2020-09-12,2020-10-05,Inf,371.417558061005,159841.480008814,399.801800907417,0.75486318156664
"5",2020-09-11,"farFuture",2020-11-11,2020-11-25,0.892106751338887,5090.24896005605,27410609.9505337,5235.51429666024,1.6119459000122
"6",2020-09-11,"nearFar",2020-09-12,2020-11-25,Inf,2186.35271267448,10640906.2763645,3262.04020152489,1.08451038096878
"7",2020-09-12,"nearFuture",2020-09-13,2020-10-06,Inf,406.689840521808,224316.899972389,473.621051023272,0.766243103075279
"8",2020-09-12,"farFuture",2020-11-12,2020-11-25,0.879918861874299,5133.50045842144,27657761.3176478,5259.06468087699,1.57219652626676
"9",2020-09-12,"nearFar",2020-09-13,2020-11-25,Inf,2148.14638395851,10331375.3696423,3214.24569217138,1.06317331161951
"10",2020-09-13,"nearFuture",2020-09-14,2020-10-07,Inf,360.337153740359,178261.359603381,422.210089414478,0.656588638731096
"11",2020-09-13,"farFuture",2020-11-12,2020-11-25,0.863738260617337,5045.97511932626,26771697.6040566,5174.13737777194,1.52139424941776
"12",2020-09-13,"nearFar",2020-09-14,2020-11-25,Inf,2086.62482527201,9975843.13387564,3158.45581477336,0.975201232141971
"13",2020-09-14,"nearFuture",2020-09-15,2020-09-26,0.401186817096061,280.242734972553,93803.8871352965,306.274202529852,0.508698538046052
"14",2020-09-14,"farFuture",2020-11-13,2020-11-22,0.8874089841261,5674.60597884286,33089903.678641,5752.38243501256,1.59671659307889
"15",2020-09-14,"nearFar",2020-09-15,2020-11-22,0.622196893018806,2732.22602764087,15092031.0650924,3884.84633738484,1.00325219942462
"16",2020-09-15,"nearFuture",2020-09-16,2020-09-28,0.385209061250423,277.21347045133,93343.154261212,305.521119173801,0.481161729215733
"17",2020-09-15,"farFuture",2020-11-15,2020-11-23,0.856233432962302,5359.49058119026,29907794.7099332,5468.80194466148,1.49929543720364
"18",2020-09-15,"nearFar",2020-09-16,2020-11-23,0.57790084967801,2356.32683393544,12290164.2452179,3505.73305390155,0.897670973392602
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-29,0.395233267414146,289.216619117916,102610.180097743,320.328238058625,0.509226805337109
"20",2020-09-16,"farFuture",2020-11-16,2020-11-23,0.870790108199685,5411.56184855263,30614899.8889482,5533.07327702681,1.54425217165442
"21",2020-09-16,"nearFar",2020-09-17,2020-11-23,0.57639777818959,2240.58623033114,11726339.5929932,3424.37433599091,0.9035221829818
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-09,Inf,396.031296106208,211492.966043731,459.883644027194,0.670140703307854
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,0.863201364227172,4966.78847890018,26615578.2198341,5159.02880587365,1.52088494570806
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,Inf,1723.02531691736,7877195.13649899,2806.63412943315,0.917130967230493
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-07,Inf,364.330553694265,191805.297646685,437.955817002909,0.632029407879285
"26",2020-09-18,"farFuture",2020-11-17,2020-11-25,0.870469792721076,5007.18053273682,27043401.6617913,5200.32707257835,1.54387507015394
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,Inf,1856.67518981509,8822675.55755031,2970.29890037187,0.925122656467566
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-04,0.398335652764312,301.083719465598,102716.193306849,320.493671243051,0.506477387104689
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,0.892920038619517,4938.27992791306,25626298.8766125,5062.24247509071,1.61429439847088
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.555703411900059,1776.55524033525,8223856.13799502,2867.72664980382,0.858964617993931
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-05,Inf,279.524461944449,91707.4319717698,302.832349612405,0.545038348720572
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,0.921351236911376,5023.03889384132,26555387.3571299,5153.19195811003,1.70863376900485
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,Inf,1634.81429962927,7652758.83915981,2766.36202243304,0.877494183087508
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-06,Inf,371.947706168614,204355.016940418,452.056431145956,0.649944995942811
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.906447612858914,4671.44221257074,22982146.1507674,4793.96976948827,1.65841486775019
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,Inf,1446.82133276915,5898802.80039716,2428.74510815712,0.902062463894656
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-16,Inf,592.028774362188,540024.072571417,734.863301962628,0.762051199705203
"38",2020-09-22,"farFuture",2020-11-21,2020-11-25,0.915352670582192,4718.8056485769,23465837.6937364,4844.15500306673,1.68851648866725
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,Inf,1303.54202853714,4492750.55897917,2119.61094519234,0.921786594353832
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-17,Inf,671.997209418673,721863.036258322,849.62523282817,0.794840469026074
"41",2020-09-23,"farFuture",2020-11-22,2020-11-25,0.919775674251404,4429.44365620737,20599447.9711875,4538.66147351699,1.70350773547939
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,Inf,1208.77527324563,3561518.02696248,1887.1984598771,0.924650078519405
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-09,Inf,367.468286691795,209067.767243757,457.239288823431,0.585362130176714
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.898645579992224,3577.36616974253,12797891.077063,3577.41402091832,1.63215965631266
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,Inf,745.103331756588,1690105.80369308,1300.04069309121,0.708514780310355
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-21,Inf,851.883507863322,1076579.66073522,1037.58356807306,0.91974645445935
"47",2020-09-25,"farFuture",2020-11-24,2020-11-25,0.92136217968051,3668.00171439492,13455259.8482311,3668.14119796813,1.7085127409463
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,Inf,1053.03480832987,1960771.10269921,1400.27536674013,0.976086903494132
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-11,Inf,495.957250993911,373511.350090518,611.155749453867,0.711110981381685
"50",2020-09-26,"nearFar",2020-09-27,2020-10-11,Inf,495.957250993911,373511.350090518,611.155749453867,0.711110981381685
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-21,Inf,852.753795616149,1065849.48939358,1032.39986894303,0.889296342942456
"52",2020-09-27,"nearFar",2020-09-28,2020-10-21,Inf,852.753795616149,1065849.48939358,1032.39986894303,0.889296342942456
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-05,Inf,382.663531309807,168000.278337877,409.878370175686,0.811528637140293
"54",2020-09-28,"nearFar",2020-09-29,2020-10-05,Inf,382.663531309807,168000.278337877,409.878370175686,0.811528637140293
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-23,Inf,1067.87082049787,1622390.91701083,1273.73110074726,1.03192381786451
"56",2020-09-29,"nearFar",2020-09-30,2020-10-23,Inf,1067.87082049787,1622390.91701083,1273.73110074726,1.03192381786451
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-08,Inf,483.627088884747,334672.963131081,578.509259330463,0.810335962718976
"58",2020-09-30,"nearFar",2020-10-01,2020-10-08,Inf,483.627088884747,334672.963131081,578.509259330463,0.810335962718976
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-29,Inf,1451.8681947368,2993244.9486142,1730.0996932588,1.13331726496959
"60",2020-10-01,"nearFar",2020-10-02,2020-10-29,Inf,1451.8681947368,2993244.9486142,1730.0996932588,1.13331726496959
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-09,Inf,490.542614999132,313861.382147586,560.23332830847,0.766245698189331
"62",2020-10-02,"nearFar",2020-10-03,2020-10-09,Inf,490.542614999132,313861.382147586,560.23332830847,0.766245698189331
"63",2020-10-03,"nearFuture",2020-10-04,2020-11-02,Inf,1774.04033652021,4347302.01844473,2085.01846956921,1.20724280715507
"64",2020-10-03,"nearFar",2020-10-04,2020-11-02,Inf,1774.04033652021,4347302.01844473,2085.01846956921,1.20724280715507
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-12,Inf,625.64056516585,505733.332981703,711.149304282654,0.857630861198263
"66",2020-10-04,"nearFar",2020-10-05,2020-10-12,Inf,625.64056516585,505733.332981703,711.149304282654,0.857630861198263
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-13,0.541746958452102,661.436016885675,536237.86134028,732.282637606737,0.712742156387093
"68",2020-10-05,"nearFar",2020-10-06,2020-10-13,0.541746958452102,661.436016885675,536237.86134028,732.282637606737,0.712742156387093
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-14,0.507372351282682,582.784106011864,425020.634089425,651.936065952348,0.649243354919552
"70",2020-10-06,"nearFar",2020-10-07,2020-10-14,0.507372351282682,582.784106011864,425020.634089425,651.936065952348,0.649243354919552
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-15,0.501790749136615,695.852282045964,564989.720595527,751.657981129401,0.695349910661071
"72",2020-10-07,"nearFar",2020-10-08,2020-10-15,0.501790749136615,695.852282045964,564989.720595527,751.657981129401,0.695349910661071
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-16,0.515144991320215,776.327837915556,664574.196054397,815.214202559301,0.710628614244971
"74",2020-10-08,"nearFar",2020-10-09,2020-10-16,0.515144991320215,776.327837915556,664574.196054397,815.214202559301,0.710628614244971
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-17,0.515160546504024,885.985353799172,924932.23376956,961.733972452653,0.704496076116975
"76",2020-10-09,"nearFar",2020-10-10,2020-10-17,0.515160546504024,885.985353799172,924932.23376956,961.733972452653,0.704496076116975
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-18,0.533428341310317,948.035702380804,1027384.86005346,1013.59995069725,0.743052706036753
"78",2020-10-10,"nearFar",2020-10-11,2020-10-18,0.533428341310317,948.035702380804,1027384.86005346,1013.59995069725,0.743052706036753
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-19,0.545726415416318,973.240413059555,1060081.2246747,1029.60245953217,0.773289089214437
"80",2020-10-11,"nearFar",2020-10-12,2020-10-19,0.545726415416318,973.240413059555,1060081.2246747,1029.60245953217,0.773289089214437
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-20,0.592377242418184,1130.46962829569,1376258.24410429,1173.14033436085,0.845806204391934
"82",2020-10-12,"nearFar",2020-10-13,2020-10-20,0.592377242418184,1130.46962829569,1376258.24410429,1173.14033436085,0.845806204391934
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-21,0.488557193016646,967.429164700384,996617.760306256,998.307447786631,0.652967027994991
"84",2020-10-13,"nearFar",2020-10-14,2020-10-21,0.488557193016646,967.429164700384,996617.760306256,998.307447786631,0.652967027994991
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-22,0.523306414240165,1124.68727404493,1318491.69716242,1148.25593713354,0.715067430371941
"86",2020-10-14,"nearFar",2020-10-15,2020-10-22,0.523306414240165,1124.68727404493,1318491.69716242,1148.25593713354,0.715067430371941
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-23,0.497540233234638,1150.20800734327,1436505.71428723,1198.54316329752,0.669784211203436
"88",2020-10-15,"nearFar",2020-10-16,2020-10-23,0.497540233234638,1150.20800734327,1436505.71428723,1198.54316329752,0.669784211203436
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.508016268324225,1178.87269383279,1462104.15625491,1209.17498992284,0.683409528771782
"90",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.508016268324225,1178.87269383279,1462104.15625491,1209.17498992284,0.683409528771782
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.471514045673309,1115.21213512585,1320337.37192055,1149.05934221021,0.618814115041844
"92",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.471514045673309,1115.21213512585,1320337.37192055,1149.05934221021,0.618814115041844
"93",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.462710262893755,1230.04494175456,1816594.29933008,1347.81092862838,0.612040245510489
"94",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.462710262893755,1230.04494175456,1816594.29933008,1347.81092862838,0.612040245510489
"95",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.446083278774771,1233.42807195665,1829061.35334084,1352.42794755981,0.589064055905356
"96",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.446083278774771,1233.42807195665,1829061.35334084,1352.42794755981,0.589064055905356
"97",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.470035209991149,1318.52759427859,1999696.72010317,1414.10633267204,0.630261548708475
"98",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.470035209991149,1318.52759427859,1999696.72010317,1414.10633267204,0.630261548708475
"99",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.473398036914046,1417.02948705452,2240687.19124199,1496.89251158592,0.636977335790755
"100",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.473398036914046,1417.02948705452,2240687.19124199,1496.89251158592,0.636977335790755
"101",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.505992448886622,1622.27631188316,2947700.02649257,1716.8867250033,0.694437199768132
"102",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.505992448886622,1622.27631188316,2947700.02649257,1716.8867250033,0.694437199768132
"103",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.47933865340842,1602.31712865081,2884147.26609952,1698.27773526579,0.645563618680489
"104",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.47933865340842,1602.31712865081,2884147.26609952,1698.27773526579,0.645563618680489
"105",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.543840715003247,1926.32864754772,3898074.57593249,1974.35421744237,0.749785682472392
"106",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.543840715003247,1926.32864754772,3898074.57593249,1974.35421744237,0.749785682472392
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.433669779915134,1561.18968477482,2771527.1726895,1664.79042905992,0.566916376476305
"108",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.433669779915134,1561.18968477482,2771527.1726895,1664.79042905992,0.566916376476305
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.372528111448698,1397.48316425319,2457159.72321333,1567.53300546219,0.480498904847603
"110",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.372528111448698,1397.48316425319,2457159.72321333,1567.53300546219,0.480498904847603
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.378678580603043,1378.50228961019,2474028.35978219,1572.90443440858,0.422272545162787
