"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"17",2020-09-15,"farFuture",2020-11-15,2020-11-25,0.97129294131621,20620.9778871875,557165930.763767,23604.3625366958,1.89015644335572
"18",2020-09-15,"nearFar",2020-09-16,2020-11-25,0.770141192061499,12816.4736440192,272129177.945049,16496.3383193074,1.32831548849851
"19",2020-09-16,"nearFuture",2020-09-17,2020-10-01,0.591358722959111,6965.92304600045,60832058.2796311,7799.49089874661,0.854051020572751
"20",2020-09-16,"farFuture",2020-11-16,2020-11-25,0.954083306492685,19298.1307296646,503989559.138407,22449.7117829697,1.82805954042621
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,0.736448556372541,11898.8061194661,238095058.623141,15430.3291806475,1.24365442851413
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-02,0.592077417349568,7329.64257173517,66366944.2912463,8146.59096133139,0.878932908833796
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,0.936925681375373,18311.7115315893,475079989.449328,21796.3297242753,1.76860517742068
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.721395516359245,11447.9184316805,219634336.225527,14820.0653246039,1.21256000955388
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.502990623914807,6126.28210933388,49039367.29774,7002.8113852752,0.671451834148924
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,0.937016060092957,19443.4188196072,520871042.677403,22822.5993847634,1.76846486378515
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.660818055252316,10968.877276706,220614521.981254,14853.098060043,1.07036566310755
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.484034756062835,5316.8002150275,36219418.8174441,6018.25712457055,0.549998481301898
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,0.579439129929569,11778.9619189887,209731589.838544,14482.1127546551,0.931845572091488
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.515836214018413,7470.85411634789,94056809.1578107,9698.28898093941,0.677280844898428
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.48909197873894,4712.53665777402,29835514.3810991,5462.18952262727,0.457928041686118
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,0.769099406565274,10210.8360670039,120760644.733415,10989.1148293853,0.81190007149811
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.57309420708684,6362.02648054299,57113053.4867939,7557.31787652166,0.564119650629715
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.556607983356293,4075.88318850615,28027804.2966834,5294.12922931462,0.366953317138454
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.543331562576573,7804.36584091411,93739178.815421,9681.89954582369,0.687495944643132
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.553114188414261,5057.06283387667,45320271.2752986,6732.03322000854,0.451306640166001
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.52838935231928,3993.51088579022,34853636.2181726,5903.69682641077,0.331948024258927
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,0.653751894474203,7026.84221448549,58729469.9015064,7663.51550540002,0.675319945780455
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.556247695020374,4667.58451438917,40159377.0366912,6337.1426555421,0.408252895708155
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.434341673864259,3831.65337355845,26185245.6302654,5117.15210153708,0.345413742049973
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,0.49843435414388,4232.71173939638,20731118.9789362,4553.1438566046,0.484917768400795
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.44565214685478,3902.42837929456,25222752.6917955,5022.22587024872,0.370032099641295
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.480030486216654,4435.80796182087,34259004.7754572,5853.11923468651,0.374853823659139
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.268885744386913,1466.87523658518,2325186.66576457,1524.85627708469,0.228844269350494
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.453637393487936,4064.69137116641,30267277.5117456,5501.5704586732,0.356602629370558
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.410978108957445,3714.58906425687,22604533.9025298,4754.42256247063,0.323164872814689
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.411712598771967,3769.22884175736,14207086.0615355,3769.22884175736,0.34142758053477
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.41102707494508,3718.23171609024,22044704.0464635,4695.17880878497,0.324382386662694
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.795389181504507,5663.01301287947,70453580.1122416,8393.6630926099,0.390578739782413
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.795389181504507,5663.01301287947,70453580.1122416,8393.6630926099,0.390578739782413
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.52070045417414,5282.90947546511,54670696.2725328,7393.96350224511,0.418284304543213
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.52070045417414,5282.90947546511,54670696.2725328,7393.96350224511,0.418284304543213
"53",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.377786238729805,5345.68551800428,48654519.8427819,6975.27919461163,0.403200014291415
"54",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.377786238729805,5345.68551800428,48654519.8427819,6975.27919461163,0.403200014291415
"55",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.38908472493782,5780.68014923516,59890265.8998188,7738.88014507388,0.443201028357768
"56",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.38908472493782,5780.68014923516,59890265.8998188,7738.88014507388,0.443201028357768
"57",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.387816650841729,6513.8398481907,71087513.1842881,8431.34112607764,0.478223857604743
"58",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.387816650841729,6513.8398481907,71087513.1842881,8431.34112607764,0.478223857604743
"59",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.433438488250494,7839.07716823166,97204753.1053339,9859.24708612853,0.547244414175178
"60",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.433438488250494,7839.07716823166,97204753.1053339,9859.24708612853,0.547244414175178
"61",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.425078218184091,7791.2182548563,86564597.0397618,9304.00972913087,0.513566556393242
"62",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.425078218184091,7791.2182548563,86564597.0397618,9304.00972913087,0.513566556393242
"63",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.519180650725555,9690.84279488802,126151850.855636,11231.7340983321,0.62628258149721
"64",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.519180650725555,9690.84279488802,126151850.855636,11231.7340983321,0.62628258149721
"65",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.526211093468274,10757.4847164558,155042941.565144,12451.624053317,0.665364319066001
"66",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.526211093468274,10757.4847164558,155042941.565144,12451.624053317,0.665364319066001
"67",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.521646221306157,11532.3284457971,175737420.04512,13256.5991130878,0.713822954769449
"68",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.521646221306157,11532.3284457971,175737420.04512,13256.5991130878,0.713822954769449
"69",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.537903169649865,12009.8778905321,180604090.723694,13438.9021398213,0.734135214109672
"70",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.537903169649865,12009.8778905321,180604090.723694,13438.9021398213,0.734135214109672
"71",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.555113604640224,12379.0002161599,192626513.888413,13878.9954207217,0.737028817920275
"72",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.555113604640224,12379.0002161599,192626513.888413,13878.9954207217,0.737028817920275
"73",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.56554282622391,13794.2733883946,248767011.58079,15772.3495897343,0.767104903141677
"74",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.56554282622391,13794.2733883946,248767011.58079,15772.3495897343,0.767104903141677
"75",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.592732485246116,15595.0104770063,321189610.119717,17921.763588434,0.818508406855538
"76",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.592732485246116,15595.0104770063,321189610.119717,17921.763588434,0.818508406855538
"77",2020-10-11,"nearFuture",2020-10-12,2020-10-26,0.770931759412226,22986.4928571428,685255433.978146,26177.384017089,1.28692198449875
"78",2020-10-11,"farFuture",2020-10-27,2020-11-25,0.789809861586638,28890.3,1130195693.94957,33618.3832738812,1.35472103103633
"79",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.783517160861834,26922.3642857143,981882273.959098,31335.0007812206,1.33212134885714
"80",2020-10-12,"nearFuture",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"81",2020-10-12,"farFuture",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"82",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"83",2020-10-13,"nearFuture",2020-10-14,2020-11-25,0.790202146310738,27712.0403916769,1017272045.59344,31894.7024691161,1.34552810655264
"84",2020-10-13,"farFuture",2020-10-14,2020-11-25,0.790202146310738,27712.0403916769,1017272045.59344,31894.7024691161,1.34552810655264
"85",2020-10-13,"nearFar",2020-10-14,2020-11-25,0.790202146310738,27712.0403916769,1017272045.59344,31894.7024691161,1.34552810655264
"86",2020-10-14,"nearFuture",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"87",2020-10-14,"farFuture",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"88",2020-10-14,"nearFar",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"89",2020-10-15,"nearFuture",2020-10-16,2020-10-30,0.820888295611339,28244.4517241379,904254731.97049,30070.8285880268,1.40418992973435
"90",2020-10-15,"farFuture",2020-10-31,2020-11-25,0.769708321948126,28233.8169761273,1127090114.54909,33572.1627922464,1.30229279828729
"91",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.788432702556619,28237.7077375946,1045564974.58131,32335.1971477106,1.33957223662158
"92",2020-10-16,"nearFuture",2020-10-17,2020-10-31,0.810472217180867,29025.1424124808,962778093.694453,31028.6656769906,1.37667327576964
"93",2020-10-16,"farFuture",2020-11-01,2020-11-25,0.748403081093623,27098.6769409307,1065923121.88165,32648.4780944174,1.24145029820902
"94",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.77167900712634,27821.101492762,1027243736.31145,32050.6433057349,1.29215891479425
"95",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"96",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"97",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"98",2020-10-18,"nearFuture",2020-10-19,2020-11-02,0.802440011643648,30149.4284873463,1033998113.89104,32155.8410540145,1.3562749048668
"99",2020-10-18,"farFuture",2020-11-03,2020-11-25,0.722680421697438,25884.9188732755,1016454812.48142,31881.8884710649,1.17252513687106
"100",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.754164470360416,27568.2779314613,1023379799.87995,31990.3079053634,1.24505794002727
"101",2020-10-19,"nearFuture",2020-10-20,2020-11-03,0.804946872509683,31536.3311891611,1131286996.63857,33634.6101008852,1.36432296950211
"102",2020-10-19,"farFuture",2020-11-04,2020-11-25,0.70814877641773,24746.0365615801,954914141.982822,30901.6850994055,1.13409890162181
"103",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.747391247806359,27498.8587078967,1026416650.62704,32037.7379137018,1.2274329831949
"104",2020-10-20,"nearFuture",2020-10-21,2020-11-11,0.819663731968557,35161.3290351527,1462966698.82189,38248.7476765173,1.3993221935778
"105",2020-10-20,"farFuture",2020-11-12,2020-11-25,0.64634805454179,16719.4213126246,393677220.615862,19841.3008801304,0.980467342593644
"106",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.752263190747036,27989.4760319473,1047131901.74177,32359.4175123992,1.23643419597285
"107",2020-10-21,"nearFuture",2020-10-22,2020-11-12,0.822329788936027,35729.2785870232,1484037830.04362,38523.2115748885,1.40533004776811
"108",2020-10-21,"farFuture",2020-11-13,2020-11-25,0.62973201600765,15659.80115544,354860829.186983,18837.7501094739,0.940003001116346
"109",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.750793473276915,28274.9012552923,1064629229.72544,32628.6565724892,1.23249428758317
"110",2020-10-22,"nearFuture",2020-10-23,2020-11-13,0.8066441027968,35339.0394286346,1448960324.3496,38065.2114712319,1.36164165528216
"111",2020-10-22,"farFuture",2020-11-14,2020-11-25,0.592450751538137,14101.1914451784,304090666.003528,17438.1956062985,0.841031831327403
"112",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.73104644941139,27843.3283756501,1044888680.22746,32324.7378988208,1.17789701153342
"113",2020-10-23,"nearFuture",2020-10-24,2020-11-14,0.845131027961384,36192.7972629791,1526107727.93373,39065.4288077544,1.4710221806411
"114",2020-10-23,"farFuture",2020-11-15,2020-11-25,0.639330787836102,15451.6960632558,361977797.79252,19025.714120435,0.9857072053375
"115",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.776530947919623,29279.0968630714,1138064417.88666,33735.2103578244,1.30925052220657
"116",2020-10-24,"nearFuture",2020-10-25,2020-11-15,0.808908272116312,34475.9621818182,1409056788.96546,37537.4051975555,1.36832636424672
"117",2020-10-24,"farFuture",2020-11-16,2020-11-25,0.583089683576914,13392.9152,296369493.617536,17215.3853752257,0.837592167017064
"118",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.73833996319775,27887.51,1061342009.16924,32578.2444150884,1.20247192761245
"119",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.754196278867671,28183.3598812571,1085657998.82259,32949.3247096597,1.24789229671887
"120",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.754196278867671,28183.3598812571,1085657998.82259,32949.3247096597,1.24789229671887
"121",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.754196278867671,28183.3598812571,1085657998.82259,32949.3247096597,1.24789229671887
"122",2020-10-26,"nearFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"123",2020-10-26,"farFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"124",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"125",2020-10-27,"nearFuture",2020-10-28,2020-11-25,0.757771742248925,28114.612950509,1090201657.19818,33018.2019074052,1.26083006733296
"126",2020-10-27,"farFuture",2020-10-28,2020-11-25,0.757771742248925,28114.612950509,1090201657.19818,33018.2019074052,1.26083006733296
"127",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.757771742248925,28114.612950509,1090201657.19818,33018.2019074052,1.26083006733296
"128",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.751973368962088,28023.2817714991,1095273638.23356,33094.9186165122,1.24590781292081
"129",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.751973368962088,28023.2817714991,1095273638.23356,33094.9186165122,1.24590781292081
"130",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.751973368962088,28023.2817714991,1095273638.23356,33094.9186165122,1.24590781292081
"131",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.926254367209133,30789.9713001994,1995825322.92647,44674.6608596693,0.510240169427432
"132",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.926254367209133,30789.9713001994,1995825322.92647,44674.6608596693,0.510240169427432
"133",2020-10-30,"nearFuture",2020-10-31,2020-11-25,0.718385922904736,26585.5786916297,1029693151.9045,32088.832199139,1.15530680838522
"134",2020-10-30,"farFuture",2020-10-31,2020-11-25,0.718385922904736,26585.5786916297,1029693151.9045,32088.832199139,1.15530680838522
"135",2020-10-30,"nearFar",2020-10-31,2020-11-25,0.718385922904736,26585.5786916297,1029693151.9045,32088.832199139,1.15530680838522
"136",2020-10-31,"nearFuture",2020-11-01,2020-11-25,0.7080280767461,25810.8287537688,991389125.02223,31486.3323526611,1.12859648106595
"137",2020-10-31,"farFuture",2020-11-01,2020-11-25,0.7080280767461,25810.8287537688,991389125.02223,31486.3323526611,1.12859648106595
"138",2020-10-31,"nearFar",2020-11-01,2020-11-25,0.7080280767461,25810.8287537688,991389125.02223,31486.3323526611,1.12859648106595
"139",2020-11-01,"nearFuture",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"140",2020-11-01,"farFuture",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"141",2020-11-01,"nearFar",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"142",2020-11-02,"nearFuture",2020-11-03,2020-11-24,0.721292205241666,26144.6194736916,1015014749.48186,31859.2961234529,1.14354924210936
"143",2020-11-02,"farFuture",2020-11-25,2020-11-25,0.183063871043915,1675.94973940705,2808807.52901855,1675.94973940705,0.201508317355211
"144",2020-11-02,"nearFar",2020-11-03,2020-11-25,0.697890973320025,25080.7642678532,971005795.483912,31160.9658945918,1.10259094103309
"145",2020-11-03,"nearFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"146",2020-11-03,"farFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"147",2020-11-03,"nearFar",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"148",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"149",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"150",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"151",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"152",2020-11-05,"farFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"153",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"154",2020-11-06,"nearFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515087,26540.2796427447,0.826892547694744
"155",2020-11-06,"farFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515087,26540.2796427447,0.826892547694744
"156",2020-11-06,"nearFar",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515087,26540.2796427447,0.826892547694744
"157",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.59328796645365,21346.9039054471,754565760.109256,27469.3603876984,0.879186314550726
"158",2020-11-07,"farFuture",2020-11-22,2020-11-25,0.545380960402546,4357.74999999999,24671890.1896769,4967.08065061128,0.421947777020518
"159",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.58264196510896,17571.5363709033,592367122.349349,24338.5932697301,0.777577750655125
"160",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.544025795786787,15954.8040816326,327723651.097142,18103.1392608338,0.769584938717599
"161",2020-11-08,"farFuture",2020-11-23,2020-11-25,0.641934144324113,3632.40952380952,18541771.9284354,4306.01578357946,0.411473339726051
"162",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.561303739646315,13780.2638655462,273162143.008547,16527.6175841694,0.706388774189679
"163",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.568826989355423,14307.611323425,298100635.911515,17265.5910964993,0.786395196798839
"164",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.568826989355423,14307.611323425,298100635.911515,17265.5910964993,0.786395196798839
"165",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.568826989355423,14307.611323425,298100635.911515,17265.5910964993,0.786395196798839
"166",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.601627475249887,15369.4603828213,337944973.289083,18383.2797206887,0.863869396694202
"167",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.601627475249887,15369.4603828213,337944973.289083,18383.2797206887,0.863869396694202
