"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,10.5673336411214,225574.436793567,95655547442.4667,309282.310264371,1.24948460509383
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,3.67226521958588,75496.1288031545,31885421810.843,178564.895236558,0.548176368957927
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.159952105967838,329.215353567514,169448.870244268,411.641677001087,0.150518590559685
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,1.8795521676048,39255.8068951117,2896357406.87506,53817.8168163208,0.796744594127916
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.675832124458927,12007.1928160308,869025836.27169,29479.2441604545,0.344386391630154
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.181950724502767,392.020901297089,278911.24890229,528.120487107147,0.191770096614693
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,11.7752258472246,246055.426932926,155352217467.263,394147.456502339,1.06811383441418
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,3.23281259890324,65040.2856464626,40882368004.9368,202193.887160163,0.422386869719822
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.199983432730911,438.420844457863,390084.298995689,624.567289405785,0.190287199540468
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,8.68177078623548,157660.161174466,86911174652.6687,294807.012556806,0.977379465247519
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,2.08482506684304,35376.5853622374,19313897766.1589,138974.450048054,0.365196591919813
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.194447081645458,413.681870613984,220191.278473839,469.245435218969,0.216384263453542
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,2.92751541451868,53629.7065132871,8120873523.27563,90115.8894051189,0.682827556740411
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.67675325803485,9804.74504285041,1433276661.63091,37858.6405148272,0.298697785798283
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.190184020935215,461.702359406771,361602.951240795,601.334309050128,0.192088165045072
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,13.056739628872,241220.357514008,111176648367.319,333431.624725848,1.21588040129888
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,1.79850347192731,30556.5342537319,13897397448.4972,117887.223431961,0.320062194576797
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.256381246649304,669.367478056748,745483.645689213,863.413948051115,0.301546053360519
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,1.60317650444981,29871.9878074133,892335655.566251,29871.9878074133,0.889868427189142
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.346167597169338,2616.20883334719,60184828.4403933,7757.88814307047,0.340767544949094
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.290906659493026,731.662345735846,876659.183667313,936.300797643211,0.26434549163459
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.290906659493026,731.662345735846,876659.183667313,936.300797643211,0.26434549163459
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.2506606481533,764.242494300677,880777.751391168,938.497603295378,0.268257137874204
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.2506606481533,764.242494300677,880777.751391168,938.497603295378,0.268257137874204
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.2972325450331,898.903693959937,1185934.73402783,1089.00630577964,0.332450628960567
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.2972325450331,898.903693959937,1185934.73402783,1089.00630577964,0.332450628960567
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.333973281775463,1024.9348768484,1450331.51489703,1204.29710408064,0.34598631370224
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.333973281775463,1024.9348768484,1450331.51489703,1204.29710408064,0.34598631370224
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.320273317949257,1187.11760384182,2270446.99399209,1506.80025019645,0.400988961274239
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.320273317949257,1187.11760384182,2270446.99399209,1506.80025019645,0.400988961274239
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.38693972867315,1574.97567057345,4015039.78587594,2003.75641879844,0.506523399871767
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.38693972867315,1574.97567057345,4015039.78587594,2003.75641879844,0.506523399871767
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.442098284772885,1984.15068619235,6276440.09659176,2505.28243848708,0.611595462948544
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.442098284772885,1984.15068619235,6276440.09659176,2505.28243848708,0.611595462948544
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.54792329352444,2553.71517248676,9531708.33882763,3087.3464883015,0.789810467907863
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.54792329352444,2553.71517248676,9531708.33882763,3087.3464883015,0.789810467907863
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.538645973924264,2699.51426349444,10352570.5122869,3217.54106613838,0.787808533098826
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.538645973924264,2699.51426349444,10352570.5122869,3217.54106613838,0.787808533098826
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.580077053085004,2956.67266839832,11771332.159153,3430.93750440794,0.873807274912414
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.580077053085004,2956.67266839832,11771332.159153,3430.93750440794,0.873807274912414
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.566412490043213,3068.92113747156,12576935.7808888,3546.39757794988,0.848768099451586
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.566412490043213,3068.92113747156,12576935.7808888,3546.39757794988,0.848768099451586
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.566008769604274,3223.02117554974,13158599.4965902,3627.47839367654,0.828870066125621
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.566008769604274,3223.02117554974,13158599.4965902,3627.47839367654,0.828870066125621
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.592094268979237,3722.20439965285,18405272.4330629,4290.13664503392,0.885187293363028
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.592094268979237,3722.20439965285,18405272.4330629,4290.13664503392,0.885187293363028
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.628795675257601,4268.55383382385,23852241.894674,4883.87570426132,0.958922842608625
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.628795675257601,4268.55383382385,23852241.894674,4883.87570426132,0.958922842608625
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.616762569625743,4654.67293126248,29136795.0039919,5397.85096163204,0.923143795181895
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.616762569625743,4654.67293126248,29136795.0039919,5397.85096163204,0.923143795181895
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.654206137406393,5259.93312796712,35886445.8746152,5990.52968230817,1.00452484223121
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.654206137406393,5259.93312796712,35886445.8746152,5990.52968230817,1.00452484223121
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.64459518024107,5355.36747315627,35450222.44897,5954.00893927528,0.977076607080396
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.64459518024107,5355.36747315627,35450222.44897,5954.00893927528,0.977076607080396
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.666643357095335,5833.02261284658,40032843.1170829,6327.15126396413,1.01746849983037
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.666643357095335,5833.02261284658,40032843.1170829,6327.15126396413,1.01746849983037
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.683015415079149,6420.70307339062,48402404.1511067,6957.183636437,1.05821760409227
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.683015415079149,6420.70307339062,48402404.1511067,6957.183636437,1.05821760409227
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.505023859873202,4681.96796557657,25287138.7183503,5028.63189330362,0.704666416579813
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.505023859873202,4681.96796557657,25287138.7183503,5028.63189330362,0.704666416579813
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.56417612983531,5859.71761179826,38825469.7631056,6231.00872757418,0.806340910347349
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.56417612983531,5859.71761179826,38825469.7631056,6231.00872757418,0.806340910347349
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.394570116599227,4200.30806803678,21243365.128424,4609.05251959922,0.498132528480941
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.394570116599227,4200.30806803678,21243365.128424,4609.05251959922,0.498132528480941
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.324803718468691,3745.71645716628,17969710.9032579,4239.06957990287,0.381865513282483
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.324803718468691,3745.71645716628,17969710.9032579,4239.06957990287,0.381865513282483
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.417371245388265,5997.75608590572,71056887.4999292,8429.52474935149,0.40533266520184
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.417371245388265,5997.75608590572,71056887.4999292,8429.52474935149,0.40533266520184
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.432041934053855,6295.96119138745,67937825.0181154,8242.44047707446,0.418796444049847
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.432041934053855,6295.96119138745,67937825.0181154,8242.44047707446,0.418796444049847
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.525584616782009,8344.27487030278,145898781.462846,12078.8567945334,0.407617095857404
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.525584616782009,8344.27487030278,145898781.462846,12078.8567945334,0.407617095857404
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,1.0058975029567,17971.1958060742,1377833428.96339,37119.1787215637,0.51270007074523
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,1.0058975029567,17971.1958060742,1377833428.96339,37119.1787215637,0.51270007074523
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,2.25545022392404,44040.0174676685,8776857246.00586,93684.8826972946,0.675707238655232
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,2.25545022392404,44040.0174676685,8776857246.00586,93684.8826972946,0.675707238655232
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,5.15159420379399,113123.127076467,88192752842.0453,296972.646622623,0.749739056481704
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,5.15159420379399,113123.127076467,88192752842.0453,296972.646622623,0.749739056481704
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,5.3196651735529,110140.644546733,61930857922.832,248859.112597534,0.853096073040635
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,5.3196651735529,110140.644546733,61930857922.832,248859.112597534,0.853096073040635
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,21.876561934685,419698.450727078,762371643951.66,873138.960275889,1.3117292959058
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,21.876561934685,419698.450727078,762371643951.66,873138.960275889,1.3117292959058
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,13.4450924476347,240590.124344271,175231960650.391,418607.167461799,1.17687097938009
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,13.4450924476347,240590.124344271,175231960650.391,418607.167461799,1.17687097938009
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,20.8555553165329,375970.433657976,465282629600.51,682116.287447024,1.29369142793339
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,20.8555553165329,375970.433657976,465282629600.51,682116.287447024,1.29369142793339
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,16.8763767007158,326729.654557655,358755946877.85,598962.391872687,1.27688143226041
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,16.8763767007158,326729.654557655,358755946877.85,598962.391872687,1.27688143226041
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,23.7072903599153,501544.985988862,1114701723688.46,1055794.35672315,1.30430518474713
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,23.7072903599153,501544.985988862,1114701723688.46,1055794.35672315,1.30430518474713
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,10.0167057232503,207385.922778147,110866456432.062,332966.149078344,1.18660760139503
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,10.0167057232503,207385.922778147,110866456432.062,332966.149078344,1.18660760139503
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,14.2064855672211,298295.152022901,263327870274.306,513154.820959821,1.3063394588855
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,14.2064855672211,298295.152022901,263327870274.306,513154.820959821,1.3063394588855
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,24.9246780826464,500395.200101971,741727691980.576,861236.141822077,1.4945847735895
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,24.9246780826464,500395.200101971,741727691980.576,861236.141822077,1.4945847735895
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,16.638230268051,324796.010047488,283406162856.164,532359.054451189,1.50275076738473
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,16.638230268051,324796.010047488,283406162856.164,532359.054451189,1.50275076738473
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,20.4178236981384,390578.749560471,326656081295.754,571538.346303863,1.64129585988793
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,20.4178236981384,390578.749560471,326656081295.754,571538.346303863,1.64129585988793
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,11.0760469396561,203530.769792089,62506526281.064,250013.052221407,1.55221403650203
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,11.0760469396561,203530.769792089,62506526281.064,250013.052221407,1.55221403650203
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,4.16792474841811,78369.2573559716,7520552223.33616,86721.1175166474,1.2922377031799
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,4.16792474841811,78369.2573559716,7520552223.33616,86721.1175166474,1.2922377031799
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,2.91165190911518,54058.0598149209,3528859757.24668,59404.2065618814,1.12266833364489
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,2.91165190911518,54058.0598149209,3528859757.24668,59404.2065618814,1.12266833364489
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,2.44998345534996,46462.4004015753,2650123559.22661,51479.3508042459,1.05412025145612
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,2.44998345534996,46462.4004015753,2650123559.22661,51479.3508042459,1.05412025145612
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,1.8838477712772,34847.7862386659,1444171558.32061,38002.2572792802,0.940459927832063
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,1.8838477712772,34847.7862386659,1444171558.32061,38002.2572792802,0.940459927832063
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.474569441750594,8930.45084585334,130534263.026307,11425.1592122958,0.368107469984591
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.474569441750594,8930.45084585334,130534263.026307,11425.1592122958,0.368107469984591
