"","cutoff","date","lag","predType","fit_resp","right_lwr","right_upr","strawman","scaled_abs_err"
"27",2020-09-11,2020-09-20,9,"nearFar",6.76544041660435,3.0220212571109,15.1458842067781,NA,NA
"28",2020-09-11,2020-09-12,1,"nearFar",5.23313322441538,2.40663457646897,11.3792445318643,NA,NA
"29",2020-09-11,2020-09-13,2,"nearFar",4.67636094242448,1.79149783547239,12.2067418842663,NA,NA
"30",2020-09-11,2020-09-14,3,"nearFar",1.9798624586228,0.761598949079593,5.14687600317875,NA,NA
"31",2020-09-11,2020-09-15,4,"nearFar",0.0615112235415097,0.0214836586297584,0.176116679508798,NA,NA
"32",2020-09-11,2020-09-16,5,"nearFar",2.76644738710807,1.01625904991218,7.53078769266403,NA,NA
"33",2020-09-11,2020-09-17,6,"nearFar",4.68468216519378,1.9242797936125,11.404914743549,NA,NA
"34",2020-09-11,2020-09-18,7,"nearFar",0.156329196146188,0.0551067606352181,0.44348129496283,NA,NA
"35",2020-09-11,2020-09-19,8,"nearFar",1.61165184566854,0.547099001452021,4.74762641633991,NA,NA
"36",2020-09-11,2020-09-20,9,"nearFar",6.76544041660435,3.0220212571109,15.1458842067781,NA,NA
"37",2020-09-26,2020-09-27,1,"nearFuture",0.51572642707077,0.172670600942097,1.54035340195737,4,0.128931574534799
"38",2020-09-26,2020-09-28,2,"nearFuture",0.847046006815049,0.311324482308914,2.30462741747817,4,0.2117614487634
"39",2020-09-26,2020-09-29,3,"nearFuture",2.5018243478808,1.15970960418144,5.3971486008923,4,0.625455930606218
"40",2020-09-26,2020-09-30,4,"nearFuture",2.05562063008569,0.803979776143218,5.25582396500625,4,0.513905029045165
"41",2020-09-26,2020-10-01,5,"nearFuture",3.69056947125183,1.41897498847595,9.59869140242206,4,0.922642137152424
"42",2020-09-26,2020-10-02,6,"nearFuture",3.67440459773489,1.32851980583579,10.1626254185661,4,0.918600919783493
"43",2020-09-26,2020-10-03,7,"nearFuture",2.31946312315634,1.04855787455141,5.13076989859412,4,0.579865635822677
"44",2020-09-26,2020-10-04,8,"nearFuture",5.83876012039751,2.31335293545834,14.7366704064073,4,1.45968966517696
"45",2020-09-26,2020-10-05,9,"nearFuture",2.0282911057859,1.08675758013761,3.78554047839193,4,0.507072649678312
"46",2020-09-26,2020-10-06,10,"nearFuture",0.558286480573584,0.20030263716437,1.55606435743264,4,0.1395715852505
"47",2020-09-26,2020-10-07,11,"nearFuture",1.41084042556076,0.534919132346883,3.7210684494749,4,0.352710018212686
"48",2020-09-26,2020-10-08,12,"nearFuture",10.3713871930576,3.69414270873495,29.117898465042,4,2.59284615005287
"49",2020-09-26,2020-10-09,13,"nearFuture",0.287566774435883,0.109661855143478,0.754087641972344,4,0.0718916756360518
"50",2020-09-26,2020-10-10,14,"nearFuture",4.50566135726038,0.955684989991198,21.242338719264,4,1.12641505771133
"51",2020-09-26,2020-10-11,15,"nearFuture",1.70277459464801,0.581472401243226,4.9863782253113,4,0.425693542238617
"52",2020-09-26,2020-11-24,59,"farFuture",0.385441635227228,0.142045444344699,1.04589946444265,NA,NA
"53",2020-09-26,2020-11-25,60,"farFuture",0.824141924715433,0.258310904709647,2.62942794783333,NA,NA
"54",2020-09-26,2020-09-27,1,"nearFar",0.51572642707077,0.172670600942097,1.54035340195737,NA,NA
"55",2020-09-26,2020-09-28,2,"nearFar",0.847046006815049,0.311324482308914,2.30462741747817,NA,NA
"56",2020-09-26,2020-09-29,3,"nearFar",2.5018243478808,1.15970960418144,5.3971486008923,NA,NA
"57",2020-09-26,2020-09-30,4,"nearFar",2.05562063008569,0.803979776143218,5.25582396500625,NA,NA
"58",2020-09-26,2020-10-01,5,"nearFar",3.69056947125183,1.41897498847595,9.59869140242206,NA,NA
"59",2020-09-26,2020-10-02,6,"nearFar",3.67440459773489,1.32851980583579,10.1626254185661,NA,NA
"60",2020-09-26,2020-10-03,7,"nearFar",2.31946312315634,1.04855787455141,5.13076989859412,NA,NA
"61",2020-09-26,2020-10-04,8,"nearFar",5.83876012039751,2.31335293545834,14.7366704064073,NA,NA
"62",2020-09-26,2020-10-05,9,"nearFar",2.0282911057859,1.08675758013761,3.78554047839193,NA,NA
"63",2020-09-26,2020-10-06,10,"nearFar",0.558286480573584,0.20030263716437,1.55606435743264,NA,NA
"64",2020-09-26,2020-10-07,11,"nearFar",1.41084042556076,0.534919132346883,3.7210684494749,NA,NA
"65",2020-09-26,2020-10-08,12,"nearFar",10.3713871930576,3.69414270873495,29.117898465042,NA,NA
"66",2020-09-26,2020-10-09,13,"nearFar",0.287566774435883,0.109661855143478,0.754087641972344,NA,NA
"67",2020-09-26,2020-10-10,14,"nearFar",4.50566135726038,0.955684989991198,21.242338719264,NA,NA
"68",2020-09-26,2020-10-11,15,"nearFar",1.70277459464801,0.581472401243226,4.9863782253113,NA,NA
"69",2020-09-26,2020-09-27,1,"nearFar",0.51572642707077,0.172670600942097,1.54035340195737,NA,NA
"70",2020-09-26,2020-09-28,2,"nearFar",0.847046006815049,0.311324482308914,2.30462741747817,NA,NA
"71",2020-09-26,2020-09-29,3,"nearFar",2.5018243478808,1.15970960418144,5.3971486008923,NA,NA
"72",2020-09-26,2020-09-30,4,"nearFar",2.05562063008569,0.803979776143218,5.25582396500625,NA,NA
"73",2020-09-26,2020-10-01,5,"nearFar",3.69056947125183,1.41897498847595,9.59869140242206,NA,NA
"74",2020-09-26,2020-10-02,6,"nearFar",3.67440459773489,1.32851980583579,10.1626254185661,NA,NA
"75",2020-09-26,2020-10-03,7,"nearFar",2.31946312315634,1.04855787455141,5.13076989859412,NA,NA
"76",2020-09-26,2020-10-04,8,"nearFar",5.83876012039751,2.31335293545834,14.7366704064073,NA,NA
"77",2020-09-26,2020-10-05,9,"nearFar",2.0282911057859,1.08675758013761,3.78554047839193,NA,NA
"78",2020-09-26,2020-10-06,10,"nearFar",0.558286480573584,0.20030263716437,1.55606435743264,NA,NA
"79",2020-09-26,2020-10-07,11,"nearFar",1.41084042556076,0.534919132346883,3.7210684494749,NA,NA
"80",2020-09-26,2020-10-08,12,"nearFar",10.3713871930576,3.69414270873495,29.117898465042,NA,NA
"81",2020-09-26,2020-10-09,13,"nearFar",0.287566774435883,0.109661855143478,0.754087641972344,NA,NA
"82",2020-09-26,2020-10-10,14,"nearFar",4.50566135726038,0.955684989991198,21.242338719264,NA,NA
"83",2020-09-26,2020-10-11,15,"nearFar",1.70277459464801,0.581472401243226,4.9863782253113,NA,NA
"84",2020-10-11,2020-10-12,1,"nearFuture",0.169443156003715,0.0568517923377326,0.505014563937395,4,2.83055401344227
"85",2020-10-11,2020-10-13,2,"nearFuture",0.655637338732079,0.195585415858564,2.19781376874507,4,2.34436031690761
"86",2020-10-11,2020-10-14,3,"nearFuture",0.588792752203353,0.190874442715515,1.81625627881412,4,2.41120483659181
"87",2020-10-11,2020-10-15,4,"nearFuture",0.503255797952998,0.231081242331424,1.09600587056766,4,2.4967417053053
"88",2020-10-11,2020-10-16,5,"nearFuture",9.63340531016849,3.70062301669971,25.0775335534571,4,6.63339867676981
"89",2020-10-11,2020-10-17,6,"nearFuture",0.219797864326276,0.0973342349599305,0.496342331989155,4,2.78019935547437
"90",2020-10-11,2020-10-18,7,"nearFuture",0.0375355321698601,0.00920858332073022,0.153000317877656,4,2.96246150536863
"91",2020-10-11,2020-10-19,8,"nearFuture",0.667001071876495,0.198864154214831,2.23715747888773,4,2.33299659512691
"92",2020-10-11,2020-10-12,1,"nearFar",0.169443156003715,0.0568517923377326,0.505014563937395,NA,NA
"93",2020-10-11,2020-10-13,2,"nearFar",0.655637338732079,0.195585415858564,2.19781376874507,NA,NA
"94",2020-10-11,2020-10-14,3,"nearFar",0.588792752203353,0.190874442715515,1.81625627881412,NA,NA
"95",2020-10-11,2020-10-15,4,"nearFar",0.503255797952998,0.231081242331424,1.09600587056766,NA,NA
"96",2020-10-11,2020-10-16,5,"nearFar",9.63340531016849,3.70062301669971,25.0775335534571,NA,NA
"97",2020-10-11,2020-10-17,6,"nearFar",0.219797864326276,0.0973342349599305,0.496342331989155,NA,NA
"98",2020-10-11,2020-10-18,7,"nearFar",0.0375355321698601,0.00920858332073022,0.153000317877656,NA,NA
"99",2020-10-11,2020-10-19,8,"nearFar",0.667001071876495,0.198864154214831,2.23715747888773,NA,NA
"100",2020-10-11,2020-10-12,1,"nearFar",0.169443156003715,0.0568517923377326,0.505014563937395,NA,NA
"101",2020-10-11,2020-10-13,2,"nearFar",0.655637338732079,0.195585415858564,2.19781376874507,NA,NA
"102",2020-10-11,2020-10-14,3,"nearFar",0.588792752203353,0.190874442715515,1.81625627881412,NA,NA
"103",2020-10-11,2020-10-15,4,"nearFar",0.503255797952998,0.231081242331424,1.09600587056766,NA,NA
"104",2020-10-11,2020-10-16,5,"nearFar",9.63340531016849,3.70062301669971,25.0775335534571,NA,NA
"105",2020-10-11,2020-10-17,6,"nearFar",0.219797864326276,0.0973342349599305,0.496342331989155,NA,NA
"106",2020-10-11,2020-10-18,7,"nearFar",0.0375355321698601,0.00920858332073022,0.153000317877656,NA,NA
"107",2020-10-11,2020-10-19,8,"nearFar",0.667001071876495,0.198864154214831,2.23715747888773,NA,NA
"108",2020-10-26,2020-10-27,1,"nearFuture",0.838463701830321,0.263619069627338,2.66680775514769,4,4.16153213663754
"109",2020-10-26,2020-10-28,2,"nearFuture",0.513823480466884,0.200700823264948,1.31546330894006,4,4.48617203336108
"110",2020-10-26,2020-10-29,3,"nearFuture",1.51555578513713,0.5824234970751,3.94370994542214,4,3.48444073042214
"111",2020-10-26,2020-10-30,4,"nearFuture",1.94283952242491,0.761807536978151,4.95482812478988,4,3.05715742041767
"112",2020-10-26,2020-10-31,5,"nearFuture",7.22376234731298,3.36299449689215,15.5167492836163,4,2.22376012355285
"113",2020-10-26,2020-11-01,6,"nearFuture",2.19770552837418,0.870962033749764,5.5454880951035,4,2.80229166933415
"114",2020-10-26,2020-11-02,7,"nearFuture",1.49632189227558,0.606720124033962,3.69029988723079,4,3.50367460404981
"115",2020-10-26,2020-11-03,8,"nearFuture",0.33445969179868,0.133846579769382,0.835757519025208,4,4.66553564266568
"116",2020-10-26,2020-11-04,9,"nearFuture",8.9222586177457,2.21112267896311,36.0028412712352,4,3.922254695491
"117",2020-10-26,2020-11-05,10,"nearFuture",4.55689880393193,1.89435428817849,10.9616911888447,4,0.443100752967319
"118",2020-10-26,2020-10-27,1,"nearFar",0.838463701830321,0.263619069627338,2.66680775514769,NA,NA
"119",2020-10-26,2020-10-28,2,"nearFar",0.513823480466884,0.200700823264948,1.31546330894006,NA,NA
"120",2020-10-26,2020-10-29,3,"nearFar",1.51555578513713,0.5824234970751,3.94370994542214,NA,NA
"121",2020-10-26,2020-10-30,4,"nearFar",1.94283952242491,0.761807536978151,4.95482812478988,NA,NA
"122",2020-10-26,2020-10-31,5,"nearFar",7.22376234731298,3.36299449689215,15.5167492836163,NA,NA
"123",2020-10-26,2020-11-01,6,"nearFar",2.19770552837418,0.870962033749764,5.5454880951035,NA,NA
"124",2020-10-26,2020-11-02,7,"nearFar",1.49632189227558,0.606720124033962,3.69029988723079,NA,NA
"125",2020-10-26,2020-11-03,8,"nearFar",0.33445969179868,0.133846579769382,0.835757519025208,NA,NA
"126",2020-10-26,2020-11-04,9,"nearFar",8.9222586177457,2.21112267896311,36.0028412712352,NA,NA
"127",2020-10-26,2020-11-05,10,"nearFar",4.55689880393193,1.89435428817849,10.9616911888447,NA,NA
"128",2020-10-26,2020-10-27,1,"nearFar",0.838463701830321,0.263619069627338,2.66680775514769,NA,NA
"129",2020-10-26,2020-10-28,2,"nearFar",0.513823480466884,0.200700823264948,1.31546330894006,NA,NA
"130",2020-10-26,2020-10-29,3,"nearFar",1.51555578513713,0.5824234970751,3.94370994542214,NA,NA
"131",2020-10-26,2020-10-30,4,"nearFar",1.94283952242491,0.761807536978151,4.95482812478988,NA,NA
"132",2020-10-26,2020-10-31,5,"nearFar",7.22376234731298,3.36299449689215,15.5167492836163,NA,NA
"133",2020-10-26,2020-11-01,6,"nearFar",2.19770552837418,0.870962033749764,5.5454880951035,NA,NA
"134",2020-10-26,2020-11-02,7,"nearFar",1.49632189227558,0.606720124033962,3.69029988723079,NA,NA
"135",2020-10-26,2020-11-03,8,"nearFar",0.33445969179868,0.133846579769382,0.835757519025208,NA,NA
"136",2020-10-26,2020-11-04,9,"nearFar",8.9222586177457,2.21112267896311,36.0028412712352,NA,NA
"137",2020-10-26,2020-11-05,10,"nearFar",4.55689880393193,1.89435428817849,10.9616911888447,NA,NA
"138",2020-11-10,2020-11-11,1,"nearFuture",7.26218352189504,3.98546578705569,13.2329098588614,4,0.631091445401798
"139",2020-11-10,2020-11-12,2,"nearFuture",1.06015637038434,0.397632549429472,2.82655816602319,4,2.46992057984754
"140",2020-11-10,2020-11-13,3,"nearFuture",2.1105111249357,0.699679858490672,6.36613610414045,4,1.94474346516042
"141",2020-11-10,2020-11-14,4,"nearFuture",5.43345472908973,2.18985952761265,13.4814265119793,4,0.283272493818889
"142",2020-11-10,2020-11-15,5,"nearFuture",1.16322274972391,0.750487085266011,1.80294530317688,4,2.41838741594434
"143",2020-11-10,2020-11-16,6,"nearFuture",3.24072651682879,1.6151149764785,6.50251437812548,4,1.37963605176758
"144",2020-11-10,2020-11-17,7,"nearFuture",1.2141979787499,0.578082583304631,2.55028740560317,4,2.39289981417514
"145",2020-11-10,2020-11-18,8,"nearFuture",4.07954772584019,1.96575527102473,8.46631820996321,4,0.960225656967078
"146",2020-11-10,2020-11-19,9,"nearFuture",1.5828837324327,0.91069972758385,2.75120419443564,4,2.20855702950513
"147",2020-11-10,2020-11-11,1,"nearFar",7.26218352189504,3.98546578705569,13.2329098588614,NA,NA
"148",2020-11-10,2020-11-12,2,"nearFar",1.06015637038434,0.397632549429472,2.82655816602319,NA,NA
"149",2020-11-10,2020-11-13,3,"nearFar",2.1105111249357,0.699679858490672,6.36613610414045,NA,NA
"150",2020-11-10,2020-11-14,4,"nearFar",5.43345472908973,2.18985952761265,13.4814265119793,NA,NA
"151",2020-11-10,2020-11-15,5,"nearFar",1.16322274972391,0.750487085266011,1.80294530317688,NA,NA
"152",2020-11-10,2020-11-16,6,"nearFar",3.24072651682879,1.6151149764785,6.50251437812548,NA,NA
"153",2020-11-10,2020-11-17,7,"nearFar",1.2141979787499,0.578082583304631,2.55028740560317,NA,NA
"154",2020-11-10,2020-11-18,8,"nearFar",4.07954772584019,1.96575527102473,8.46631820996321,NA,NA
"155",2020-11-10,2020-11-19,9,"nearFar",1.5828837324327,0.91069972758385,2.75120419443564,NA,NA
"156",2020-11-10,2020-11-11,1,"nearFar",7.26218352189504,3.98546578705569,13.2329098588614,NA,NA
"157",2020-11-10,2020-11-12,2,"nearFar",1.06015637038434,0.397632549429472,2.82655816602319,NA,NA
"158",2020-11-10,2020-11-13,3,"nearFar",2.1105111249357,0.699679858490672,6.36613610414045,NA,NA
"159",2020-11-10,2020-11-14,4,"nearFar",5.43345472908973,2.18985952761265,13.4814265119793,NA,NA
"160",2020-11-10,2020-11-15,5,"nearFar",1.16322274972391,0.750487085266011,1.80294530317688,NA,NA
"161",2020-11-10,2020-11-16,6,"nearFar",3.24072651682879,1.6151149764785,6.50251437812548,NA,NA
"162",2020-11-10,2020-11-17,7,"nearFar",1.2141979787499,0.578082583304631,2.55028740560317,NA,NA
"163",2020-11-10,2020-11-18,8,"nearFar",4.07954772584019,1.96575527102473,8.46631820996321,NA,NA
"164",2020-11-10,2020-11-19,9,"nearFar",1.5828837324327,0.91069972758385,2.75120419443564,NA,NA
