"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"50",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.170572800131204,3731.40563528537,24971495.2847402,4997.14871549168,0.167163166036572
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.169401369540011,3672.53185836418,24872588.6741421,4987.24259226901,0.165879536310516
"52",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.169401369540011,3672.53185836418,24872588.6741421,4987.24259226901,0.165879536310516
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.287542419064036,4321.08718091613,32218277.3219874,5676.11463256226,0.227566180826742
"54",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.287542419064036,4321.08718091613,32218277.3219874,5676.11463256226,0.227566180826742
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.309968935146987,4956.87999455234,37644844.2107899,6135.53943926611,0.255416403613095
"56",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.309968935146987,4956.87999455234,37644844.2107899,6135.53943926611,0.255416403613095
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.300191664896694,4965.19497510369,44104199.1785382,6641.09924474392,0.240850616978576
"58",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.300191664896694,4965.19497510369,44104199.1785382,6641.09924474392,0.240850616978576
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.312857721502019,4765.5447572724,48086932.4562453,6934.4742018588,0.239701297455758
"60",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.312857721502019,4765.5447572724,48086932.4562453,6934.4742018588,0.239701297455758
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.293035090962067,4509.33142658669,44855824.7234717,6697.4491206333,0.229152309191328
"62",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.293035090962067,4509.33142658669,44855824.7234717,6697.4491206333,0.229152309191328
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.28469346318981,4808.70313009748,47075569.1387858,6861.16383267342,0.235979896151081
"64",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.28469346318981,4808.70313009748,47075569.1387858,6861.16383267342,0.235979896151081
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.305908266066695,5023.89688880225,48756765.981323,6982.6045270603,0.24654288937107
"66",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.305908266066695,5023.89688880225,48756765.981323,6982.6045270603,0.24654288937107
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.192419918337321,4606.41526172624,50537569.1750874,7108.97806826603,0.192849736896038
"68",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.192419918337321,4606.41526172624,50537569.1750874,7108.97806826603,0.192849736896038
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.253260513731171,4980.55722814868,53949840.3218466,7345.05550161785,0.229783160221289
"70",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.253260513731171,4980.55722814868,53949840.3218466,7345.05550161785,0.229783160221289
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.47793428719739,5206.53835538186,78029867.1997568,8833.45160171022,0.285408885703458
"72",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.47793428719739,5206.53835538186,78029867.1997568,8833.45160171022,0.285408885703458
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.522752334010906,5726.02296992238,85410409.7651236,9241.77524965434,0.30965442284555
"74",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.522752334010906,5726.02296992238,85410409.7651236,9241.77524965434,0.30965442284555
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.479529317652936,5401.15588908775,76106519.1560343,8723.90504052138,0.294127844479753
"76",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.479529317652936,5401.15588908775,76106519.1560343,8723.90504052138,0.294127844479753
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.50188922880201,6549.75773605634,83263474.5753778,9124.88216775306,0.334357842318163
"78",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.50188922880201,6549.75773605634,83263474.5753778,9124.88216775306,0.334357842318163
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.490065403772765,6230.26562426416,82003816.7465535,9055.59588025843,0.321508951788091
"80",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.490065403772765,6230.26562426416,82003816.7465535,9055.59588025843,0.321508951788091
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.647094019437128,7159.87381083387,104755192.740859,10234.998424077,0.381428228615175
"82",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.647094019437128,7159.87381083387,104755192.740859,10234.998424077,0.381428228615175
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.422829721196786,6566.29642739664,71427522.8600029,8451.48051290441,0.327283481738188
"84",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.422829721196786,6566.29642739664,71427522.8600029,8451.48051290441,0.327283481738188
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.213885544684926,5001.95081142554,32063197.8920912,5662.43745149482,0.23760916323029
"86",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.213885544684926,5001.95081142554,32063197.8920912,5662.43745149482,0.23760916323029
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.231950953462165,5488.37667390621,43308148.4066129,6580.89267551241,0.272697497999915
"88",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.231950953462165,5488.37667390621,43308148.4066129,6580.89267551241,0.272697497999915
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.201473027874856,4511.2673653688,30917504.7886838,5560.35113897349,0.22678888047367
"90",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.201473027874856,4511.2673653688,30917504.7886838,5560.35113897349,0.22678888047367
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.139562755571398,2638.11281384668,8478474.21470747,2911.78196551656,0.134926380816306
"92",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.139562755571398,2638.11281384668,8478474.21470747,2911.78196551656,0.134926380816306
"93",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.166613389933154,3371.06045100629,14817216.0879984,3849.31371649525,0.17220656196099
"94",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.166613389933154,3371.06045100629,14817216.0879984,3849.31371649525,0.17220656196099
"95",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.169855237711364,3634.03791495522,20470325.6758906,4524.41440143259,0.193696406697301
"96",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.169855237711364,3634.03791495522,20470325.6758906,4524.41440143259,0.193696406697301
"97",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.154002034019361,3352.11222502327,15928773.8846867,3991.0868049551,0.171188884332634
"98",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.154002034019361,3352.11222502327,15928773.8846867,3991.0868049551,0.171188884332634
"99",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.158302433562306,3872.82902810765,26568344.8889319,5154.44903834851,0.177479828936387
"100",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.158302433562306,3872.82902810765,26568344.8889319,5154.44903834851,0.177479828936387
"101",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.145450276274647,3828.11861897658,23763820.0031219,4874.81486859982,0.1624991433125
"102",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.145450276274647,3828.11861897658,23763820.0031219,4874.81486859982,0.1624991433125
"103",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.160328096522731,4116.04862606055,26134519.3508001,5112.1932035869,0.180158842256516
"104",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.160328096522731,4116.04862606055,26134519.3508001,5112.1932035869,0.180158842256516
"105",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.186809579452044,4536.70893965285,30853291.1143077,5554.57389133565,0.205760777659368
"106",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.186809579452044,4536.70893965285,30853291.1143077,5554.57389133565,0.205760777659368
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.142204996646944,3414.10462212003,20706007.9173503,4550.38546909494,0.143350408219619
"108",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.142204996646944,3414.10462212003,20706007.9173503,4550.38546909494,0.143350408219619
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.245911156362479,4822.24458756518,33049000.4166244,5748.82600333532,0.236547833439865
"110",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.245911156362479,4822.24458756518,33049000.4166244,5748.82600333532,0.236547833439865
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.325903549042734,5195.11868495473,34874136.0586447,5905.43275794794,0.282539475163398
"112",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.325903549042734,5195.11868495473,34874136.0586447,5905.43275794794,0.282539475163398
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.448669579435832,5807.72412201723,44002321.8626123,6633.42459538151,0.337405275189552
"114",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.448669579435832,5807.72412201723,44002321.8626123,6633.42459538151,0.337405275189552
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.484905945281478,6332.3061825453,49794774.9663306,7056.54128921036,0.360221879770633
"116",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.484905945281478,6332.3061825453,49794774.9663306,7056.54128921036,0.360221879770633
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.4938526127654,6953.1831167021,51597447.3702104,7183.13631850395,0.380166589587062
"118",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.4938526127654,6953.1831167021,51597447.3702104,7183.13631850395,0.380166589587062
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.46498232716331,6169.00403194987,43648377.5257622,6606.69187458914,0.354158404945573
"120",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.46498232716331,6169.00403194987,43648377.5257622,6606.69187458914,0.354158404945573
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.456323529608095,5766.43606444648,41885973.6702924,6471.93739696951,0.340156023064211
"122",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.456323529608095,5766.43606444648,41885973.6702924,6471.93739696951,0.340156023064211
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.359629205200959,4635.77172435164,31482175.4654016,5610.89791970961,0.274561902724106
"124",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.359629205200959,4635.77172435164,31482175.4654016,5610.89791970961,0.274561902724106
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.251831437203412,3542.0838998259,21559577.3030778,4643.22918916112,0.202103187137449
"126",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.251831437203412,3542.0838998259,21559577.3030778,4643.22918916112,0.202103187137449
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.147894769404759,2749.57825233268,14699403.7013359,3833.9801383596,0.151898585129938
"128",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.147894769404759,2749.57825233268,14699403.7013359,3833.9801383596,0.151898585129938
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.193668143316019,6462.59395863765,141151220.304678,11880.7079041898,0.245984850809877
"130",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.193668143316019,6462.59395863765,141151220.304678,11880.7079041898,0.245984850809877
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.258949870139875,8703.81985516193,177870158.790388,13336.7971713747,0.333333892358724
"132",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.258949870139875,8703.81985516193,177870158.790388,13336.7971713747,0.333333892358724
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.284826326312611,9655.30349523729,190088767.41765,13787.2683087568,0.368338139864848
"134",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.284826326312611,9655.30349523729,190088767.41765,13787.2683087568,0.368338139864848
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.312453419235163,10975.074709186,203049921.658928,14249.5586478644,0.396143949860371
"136",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.312453419235163,10975.074709186,203049921.658928,14249.5586478644,0.396143949860371
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.329275540702882,11224.2591289282,203240099.472494,14256.2301984955,0.414710123297018
"138",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.329275540702882,11224.2591289282,203240099.472494,14256.2301984955,0.414710123297018
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.372802670685019,12671.2094913708,251494708.68947,15858.5847000755,0.487123480891137
"140",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.372802670685019,12671.2094913708,251494708.68947,15858.5847000755,0.487123480891137
