"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"47",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.360350652284586,289.226466298545,132005.492911156,363.325601783243,0.384116679729015
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.530356911405629,366.80270681069,158133.267699196,397.659738594689,0.461520843732683
"49",2020-09-26,"farFuture",2020-11-23,2020-11-25,1.06027399213131,580.06782435935,529370.825254686,727.578741618174,0.592085503442785
"50",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.689332035623332,430.782242075288,269504.534965843,519.13826189739,0.500690241645714
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.817878653540119,621.146470638622,1093052.32432226,1045.49142718736,0.492988613174571
"52",2020-09-27,"farFuture",2020-11-25,2020-11-25,0.319398977506255,157.144296933077,24694.3300585912,157.144296933077,0.380100896323766
"53",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.755568694035886,563.146198925429,959507.575039298,979.544575320234,0.47887764856822
"54",2020-09-28,"nearFuture",2020-09-29,2020-10-05,23.5387511431316,16099.75463535,1695291761.12169,41173.9208859406,0.759517723165588
"55",2020-09-28,"nearFar",2020-09-29,2020-10-05,23.5387511431316,16099.75463535,1695291761.12169,41173.9208859406,0.759517723165588
"56",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.759947983623082,587.147507403791,697234.071023291,835.005431732807,0.56681942192955
"57",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.759947983623082,587.147507403791,697234.071023291,835.005431732807,0.56681942192955
"58",2020-09-30,"nearFuture",2020-10-01,2020-10-07,1.14825149283681,857.709017423227,1148985.00681042,1071.90718199405,0.636469430162451
"59",2020-09-30,"nearFar",2020-10-01,2020-10-07,1.14825149283681,857.709017423227,1148985.00681042,1071.90718199405,0.636469430162451
"60",2020-10-01,"nearFuture",2020-10-02,2020-10-08,1.24330907611529,1002.78945788146,1903240.49615796,1379.57982594628,0.643965823391701
"61",2020-10-01,"nearFar",2020-10-02,2020-10-08,1.24330907611529,1002.78945788146,1903240.49615796,1379.57982594628,0.643965823391701
"62",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.922616133461437,710.549702230348,945249.764435367,972.239561237541,0.543643294010878
"63",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.922616133461437,710.549702230348,945249.764435367,972.239561237541,0.543643294010878
"64",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.680445538724579,511.429422829028,733950.411517371,856.709058851003,0.399311057298723
"65",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.680445538724579,511.429422829028,733950.411517371,856.709058851003,0.399311057298723
"66",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.51816922827869,374.146673020158,321092.008274482,566.649810971893,0.369313711375425
"67",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.51816922827869,374.146673020158,321092.008274482,566.649810971893,0.369313711375425
"68",2020-10-05,"nearFuture",2020-10-06,2020-10-12,1.8100639761602,511.740733348661,778051.194533749,882.072102797583,0.478006689791778
"69",2020-10-05,"nearFar",2020-10-06,2020-10-12,1.8100639761602,511.740733348661,778051.194533749,882.072102797583,0.478006689791778
"70",2020-10-06,"nearFuture",2020-10-07,2020-10-13,2.90454654532287,1020.62821925057,1698004.34722959,1303.07495840784,0.780629289767997
"71",2020-10-06,"nearFar",2020-10-07,2020-10-13,2.90454654532287,1020.62821925057,1698004.34722959,1303.07495840784,0.780629289767997
"72",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.952248954034423,426.034573956938,289133.739454287,537.711576455526,0.445503640603893
"73",2020-10-07,"farFuture",2020-11-19,2020-11-23,0.601636893153981,516.529274316104,329941.937261937,574.405725303932,0.513269547476215
"74",2020-10-07,"nearFar",2020-10-08,2020-11-23,0.806160595334239,463.740699106591,306137.155207474,553.296624973869,0.473739435134027
"75",2020-10-08,"nearFuture",2020-10-09,2020-10-15,1.11286559615905,498.976176618504,487328.010314397,698.088826951411,0.490754759620566
"76",2020-10-08,"farFuture",2020-11-20,2020-11-25,0.459380870336973,361.402429247936,204556.379228808,452.279094397263,0.585125736772789
"77",2020-10-08,"nearFar",2020-10-09,2020-11-25,0.811257261164245,435.480600909011,356818.026736433,597.342470226614,0.534310595229284
"78",2020-10-09,"nearFuture",2020-10-10,2020-10-16,1.26557439260372,715.497872464728,1053165.12063579,1026.23833520084,0.603064701318137
"79",2020-10-09,"nearFar",2020-10-10,2020-10-16,1.26557439260372,715.497872464728,1053165.12063579,1026.23833520084,0.603064701318137
"80",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.854230439229884,406.483450534238,249820.953528708,499.820921459584,0.511832959788513
"81",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.854230439229884,406.483450534238,249820.953528708,499.820921459584,0.511832959788513
"82",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.711776882689863,290.731615584907,129013.454733645,359.184429971074,0.413829241546448
"83",2020-10-11,"farFuture",2020-11-23,2020-11-25,0.229414960303289,146.178448528282,41789.326910301,204.424379442133,0.275159686292106
"84",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.567068305973891,247.365665467919,102846.216386642,320.696455213714,0.372228374970145
"85",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.418856899182321,393.496965851358,206686.299215764,454.627648978551,0.432956929095151
"86",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.418856899182321,393.496965851358,206686.299215764,454.627648978551,0.432956929095151
"87",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.848079740887652,437.934553576248,264367.077032997,514.16639041559,0.577423128565231
"88",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.848079740887652,437.934553576248,264367.077032997,514.16639041559,0.577423128565231
"89",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.880460011884457,446.932719097886,304497.945125955,551.813324527376,0.574753286171949
"90",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.880460011884457,446.932719097886,304497.945125955,551.813324527376,0.574753286171949
"91",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.896336905558204,431.531466579566,254949.331334396,504.925074970927,0.594859826848143
"92",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.896336905558204,431.531466579566,254949.331334396,504.925074970927,0.594859826848143
"93",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.852954997606083,395.692731995952,214952.540380519,463.6297449264,0.56268309810655
"94",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.852954997606083,395.692731995952,214952.540380519,463.6297449264,0.56268309810655
"95",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.673674259267088,486.102650244345,381451.310597191,617.617446804404,0.643687521507832
"96",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.673674259267088,486.102650244345,381451.310597191,617.617446804404,0.643687521507832
"97",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.726167155308107,547.092453501362,430340.23328874,656.003226584093,0.672112124553452
"98",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.726167155308107,547.092453501362,430340.23328874,656.003226584093,0.672112124553452
"99",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.847382053197116,648.008357344151,627411.046271435,792.092826802159,0.663448998003753
"100",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.847382053197116,648.008357344151,627411.046271435,792.092826802159,0.663448998003753
"101",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.537087053604066,704.788844919789,749968.603557168,866.007276850009,0.718227106241209
"102",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.537087053604066,704.788844919789,749968.603557168,866.007276850009,0.718227106241209
"103",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.60415700329868,818.414112903896,911007.431321734,954.46709284382,0.857688211767522
"104",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.60415700329868,818.414112903896,911007.431321734,954.46709284382,0.857688211767522
"105",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.5260499948874,738.841747908996,862596.024652715,928.760477546668,0.769533588199455
"106",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.5260499948874,738.841747908996,862596.024652715,928.760477546668,0.769533588199455
"107",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.578603248561924,840.743878932017,982488.423281979,991.205540380995,0.881239340028903
"108",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.578603248561924,840.743878932017,982488.423281979,991.205540380995,0.881239340028903
"109",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.464691547109394,597.638933987698,584349.681657561,764.427682424938,0.660135912928394
"110",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.464691547109394,597.638933987698,584349.681657561,764.427682424938,0.660135912928394
"111",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.316277963134348,401.627728658148,367750.628847656,606.424462606561,0.425326750764038
"112",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.316277963134348,401.627728658148,367750.628847656,606.424462606561,0.425326750764038
"113",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.279151076440422,296.114271886616,110527.507816842,332.45677586243,0.279936113709066
"114",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.279151076440422,296.114271886616,110527.507816842,332.45677586243,0.279936113709066
"115",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.323934159464324,330.882747260842,131065.037126226,362.029055638116,0.377237408930292
"116",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.323934159464324,330.882747260842,131065.037126226,362.029055638116,0.377237408930292
"117",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.265082716153409,211.868867480833,77184.7943404843,277.82151525842,0.2150975122496
"118",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.265082716153409,211.868867480833,77184.7943404843,277.82151525842,0.2150975122496
"119",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.460817612834519,377.960352734464,221219.510272433,470.339781724269,0.349459973732658
"120",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.460817612834519,377.960352734464,221219.510272433,470.339781724269,0.349459973732658
"121",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.87536661979001,479.131454760574,345743.840201938,587.999864117279,0.495338905938482
"122",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.87536661979001,479.131454760574,345743.840201938,587.999864117279,0.495338905938482
"123",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.753741217802016,358.218190136564,235153.069064804,484.92583872671,0.432968005335762
"124",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.753741217802016,358.218190136564,235153.069064804,484.92583872671,0.432968005335762
"125",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.54615069618948,372.36937009088,188057.262044079,433.65569527458,0.399798421673476
"126",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.54615069618948,372.36937009088,188057.262044079,433.65569527458,0.399798421673476
"127",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.93568433626088,558.1614598252,442485.456338309,665.195803007136,0.55801943232637
"128",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.93568433626088,558.1614598252,442485.456338309,665.195803007136,0.55801943232637
"129",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.741799977294288,443.38505165982,314364.547350018,560.68221601012,0.497916311765783
"130",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.741799977294288,443.38505165982,314364.547350018,560.68221601012,0.497916311765783
"131",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.623117419020876,370.35366343079,200438.006179073,447.70303347093,0.439178829410222
"132",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.623117419020876,370.35366343079,200438.006179073,447.70303347093,0.439178829410222
"133",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.5008819084565,330.107077143803,142826.394821436,377.923794992372,0.400897706038022
"134",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.5008819084565,330.107077143803,142826.394821436,377.923794992372,0.400897706038022
"135",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.386513401795698,298.909778342538,138498.774610337,372.154234975685,0.326241054432054
"136",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.386513401795698,298.909778342538,138498.774610337,372.154234975685,0.326241054432054
"137",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.628081060250967,474.584673109592,305637.001524137,552.844464134477,0.573547730921135
"138",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.628081060250967,474.584673109592,305637.001524137,552.844464134477,0.573547730921135
"139",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.632506650151927,449.096771790657,262483.282881869,512.331223801428,0.549823090991097
"140",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.632506650151927,449.096771790657,262483.282881869,512.331223801428,0.549823090991097
"141",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.470180640207091,352.098433201157,151357.066970362,389.046355811697,0.468557983067399
"142",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.470180640207091,352.098433201157,151357.066970362,389.046355811697,0.468557983067399
"143",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.428263701800825,278.26143177417,131634.586470286,362.814810158414,0.370397918811193
"144",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.428263701800825,278.26143177417,131634.586470286,362.814810158414,0.370397918811193
