"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.798121843652856,900.86096667357,980855.015255074,990.381247427007,1.36461367660634
"20",2020-09-16,"farFuture",2020-11-13,2020-11-18,6.51805672708238,3701.69896383761,22594035.5956402,4753.31837726448,1.28863725255653
"21",2020-09-16,"nearFar",2020-09-17,2020-11-18,3.4380917898511,2193.55542690313,10956169.129279,3310.0104424728,1.3295476347372
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-24,0.709257894167827,554.321458700776,534223.885674839,730.906208534884,0.517802811444487
"23",2020-09-17,"farFuture",2020-11-12,2020-11-19,1.56877879191862,1160.77023808723,1897042.14667455,1377.33153114076,0.802435002511992
"24",2020-09-17,"nearFar",2020-09-18,2020-11-19,1.16766903963492,877.760807706884,1261060.29154135,1122.96940810574,0.66960664668049
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.723434084509758,598.652804192597,605345.04756334,778.039232663328,0.43631729785031
"26",2020-09-18,"farFuture",2020-10-24,2020-11-24,2.62340272934591,2020.41007393134,5221234.6945323,2285.00212134087,1.00870735789827
"27",2020-09-18,"nearFar",2020-09-19,2020-11-24,2.28238271617019,1765.22287167054,4392741.68097377,2095.88684832311,0.905970680453764
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-26,1.22742528145802,978.360718158834,1191016.06978246,1091.33682691571,1.0975977729798
"29",2020-09-19,"farFuture",2020-11-19,2020-11-20,35.462935501383,38067.9045745545,1464402807.42459,38267.5163477406,1.8931250959226
"30",2020-09-19,"nearFar",2020-09-20,2020-11-20,8.83531644144134,9220.48157513564,326349191.926407,18065.1374732219,1.27438162252264
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.440298704432622,418.333936838842,227416.086824991,476.881627686568,0.372958162572201
"32",2020-09-20,"farFuture",2020-11-20,2020-11-24,7.16373415827653,5088.84923036473,30325074.1722256,5506.82069548534,1.53094077204016
"33",2020-09-20,"nearFar",2020-09-21,2020-11-24,3.24173014353425,2364.38197580796,12768106.9557419,3573.24879566787,0.855450916517185
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.61729032850553,578.594713522653,513149.578233239,716.344594614379,0.974706425380386
"35",2020-09-21,"farFuture",2020-11-21,2020-11-24,7.97797735486331,5014.31990576485,31871278.4919182,5645.46530340221,1.52949041282974
"36",2020-09-21,"nearFar",2020-09-22,2020-11-24,2.25299855658504,1564.31142290981,7481622.67016322,2735.25550363457,1.09799175592469
"37",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.719713592923129,727.063012188984,763864.521185454,873.993433147787,1.2833452337212
"38",2020-09-22,"farFuture",2020-11-19,2020-11-25,0.400333241418915,243.080071548329,102806.132687398,320.633954358234,0.313036948616853
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.560023417171022,485.071541868656,433335.326936426,658.282102852893,0.798191091169027
"40",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.519741872437017,511.923353137154,406606.97781814,637.657414148177,0.574104849936777
"41",2020-09-23,"farFuture",2020-11-05,2020-11-25,1.40436340283581,921.966430544247,1774155.60642071,1331.97432648708,0.661746542939933
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,1.18320802023611,819.455661192473,1432268.44927006,1196.77418474417,0.639836119689144
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.667450845934434,644.002467332344,533546.013860623,730.442341229356,1.13295207198688
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,60.3736725195956,27561.1627435778,1192581455.67322,34533.7726823065,1.89821714174186
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,13.935500106748,6625.59363983133,265433081.493719,16292.1171581142,1.30301097637688
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.835614703572553,856.726279593527,882540.523214616,939.436279486063,1.51110501769404
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,52.7562468637884,25956.0734569839,673717749.304344,25956.0734569839,1.92694897424306
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,7.32569372359954,3994.14467676732,84986941.6208558,9218.83624004982,1.56308551226267
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.617345180857318,436.206117257187,258019.816368003,507.956510311664,0.615464633950155
"50",2020-09-26,"farFuture",2020-11-24,2020-11-25,0.62204130215021,229.234156955159,52713.6425742363,229.594517735586,0.954530071817046
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.618388763366849,390.212348301181,212396.222191611,460.864646280891,0.690812509031686
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.902491564012055,640.820523046799,1210513.82395781,1100.23353155492,0.565542648365373
"53",2020-09-27,"farFuture",2020-11-24,2020-11-25,0.871187190369822,372.074439369784,176013.097827492,419.539149338286,0.593563629680886
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.895535036536003,581.099171118574,980624.773706626,990.265001757926,0.571769533102154
"55",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.90947192221635,669.788808241952,1161657.21290168,1077.80202862199,0.550305479126363
"56",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.90947192221635,669.788808241952,1161657.21290168,1077.80202862199,0.550305479126363
"57",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.712487004571661,670.521914093976,765235.21372095,874.777236627103,0.735935968122449
"58",2020-09-29,"farFuture",2020-11-11,2020-11-25,0.489046977033463,302.08542595374,135483.595708948,368.08096352426,0.386784872646621
"59",2020-09-29,"nearFar",2020-09-30,2020-11-25,0.560141531250162,419.315217634724,335859.110530949,579.533528392403,0.497878403025293
"60",2020-09-30,"nearFuture",2020-10-01,2020-10-07,2.12716104148733,1642.3072912745,4647714.47205731,2155.8558560482,0.874803687676185
"61",2020-09-30,"nearFar",2020-10-01,2020-10-07,2.12716104148733,1642.3072912745,4647714.47205731,2155.8558560482,0.874803687676185
"62",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.737243030421638,565.426895572571,985508.142195804,992.727627396258,0.399248053617598
"63",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.737243030421638,565.426895572571,985508.142195804,992.727627396258,0.399248053617598
"64",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.633968202035539,464.21285793146,422535.107162564,650.02700494869,0.417277937066388
"65",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.633968202035539,464.21285793146,422535.107162564,650.02700494869,0.417277937066388
"66",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.680445538724579,511.429422829028,733950.411517371,856.709058851003,0.399311057298723
"67",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.680445538724579,511.429422829028,733950.411517371,856.709058851003,0.399311057298723
"68",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.570519074971819,396.781165932537,330464.696606278,574.860588844181,0.409642687316763
"69",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.570519074971819,396.781165932537,330464.696606278,574.860588844181,0.409642687316763
"70",2020-10-05,"nearFuture",2020-10-06,2020-10-12,1.27987500762629,383.575469674623,407778.691172467,638.575517204087,0.418321050941198
"71",2020-10-05,"nearFar",2020-10-06,2020-10-12,1.27987500762629,383.575469674623,407778.691172467,638.575517204087,0.418321050941198
"72",2020-10-06,"nearFuture",2020-10-07,2020-10-13,2.10003505433357,709.421408691805,845423.75900926,919.469281166728,0.673316120126457
"73",2020-10-06,"nearFar",2020-10-07,2020-10-13,2.10003505433357,709.421408691805,845423.75900926,919.469281166728,0.673316120126457
"74",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.863000468540664,304.080651381708,194973.523549294,441.558063621642,0.376943943556029
"75",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.863000468540664,304.080651381708,194973.523549294,441.558063621642,0.376943943556029
"76",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.936388480352162,411.973303134729,235881.397679168,485.676227212295,0.511910780168651
"77",2020-10-08,"farFuture",2020-11-20,2020-11-23,0.438034119447249,350.065641815998,127753.917536944,357.426800249987,0.430436207728032
"78",2020-10-08,"nearFar",2020-10-09,2020-11-23,0.755168712750375,389.461426291554,196562.313991087,443.353486499302,0.482283662917517
"79",2020-10-09,"nearFuture",2020-10-10,2020-10-16,1.21970126873393,602.341959019857,486213.734980045,697.29028028508,0.597655829097201
"80",2020-10-09,"nearFar",2020-10-10,2020-10-16,1.21970126873393,602.341959019857,486213.734980045,697.29028028508,0.597655829097201
"81",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.825902400279984,446.815048404266,291290.047088177,539.712930258463,0.53349485439323
"82",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.825902400279984,446.815048404266,291290.047088177,539.712930258463,0.53349485439323
"83",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.736700950042253,375.772067133499,248768.67518358,498.76715527747,0.436511059136156
"84",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.736700950042253,375.772067133499,248768.67518358,498.76715527747,0.436511059136156
"85",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.399861025766859,357.656943399536,193212.057749125,439.558935467276,0.45029406477448
"86",2020-10-12,"farFuture",2020-11-24,2020-11-25,0.28815932985429,136.190559971128,32611.7561244244,180.587253493773,0.37950550897208
"87",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.375038426675177,308.442191526557,157523.101832525,396.891801165664,0.434563274596169
"88",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.722541527565908,441.039265507914,302105.200681688,549.640974347517,0.626931490893696
"89",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.722541527565908,441.039265507914,302105.200681688,549.640974347517,0.626931490893696
"90",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.839868943636734,519.049587828436,373599.257085713,611.227663874691,0.660310199056535
"91",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.839868943636734,519.049587828436,373599.257085713,611.227663874691,0.660310199056535
"92",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.74699951534397,443.887311957481,278231.342773713,527.476390726365,0.650331577206013
"93",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.74699951534397,443.887311957481,278231.342773713,527.476390726365,0.650331577206013
"94",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.79867253954691,499.980842445674,315682.835171992,561.856596625858,0.744704975150389
"95",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.79867253954691,499.980842445674,315682.835171992,561.856596625858,0.744704975150389
"96",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.740819900913504,496.657853167708,396151.1454827,629.405390414397,0.662653760570636
"97",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.740819900913504,496.657853167708,396151.1454827,629.405390414397,0.662653760570636
"98",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.791068157616746,582.737359355126,502089.798392281,708.582950960776,0.722690912441626
"99",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.791068157616746,582.737359355126,502089.798392281,708.582950960776,0.722690912441626
"100",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.819439920787734,633.632653141489,569920.61625935,754.930868529927,0.662852312342394
"101",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.819439920787734,633.632653141489,569920.61625935,754.930868529927,0.662852312342394
"102",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.534935217026625,704.167673646154,758635.385220987,870.99677681435,0.721167130566963
"103",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.534935217026625,704.167673646154,758635.385220987,870.99677681435,0.721167130566963
"104",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.60415700329868,818.414112903896,911007.431321735,954.467092843821,0.857688211767522
"105",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.60415700329868,818.414112903896,911007.431321735,954.467092843821,0.857688211767522
"106",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.5260499948874,738.841747908996,862596.024652715,928.760477546668,0.769533588199455
"107",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.5260499948874,738.841747908996,862596.024652715,928.760477546668,0.769533588199455
"108",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.578603248575974,840.743878949859,982488.4233412,991.205540410868,0.881239340070801
"109",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.578603248575974,840.743878949859,982488.4233412,991.205540410868,0.881239340070801
"110",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.464691547109394,597.638933987697,584349.681657562,764.427682424938,0.660135912928395
"111",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.464691547109394,597.638933987697,584349.681657562,764.427682424938,0.660135912928395
"112",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.247725637508708,343.673401445039,334891.129485535,578.697787697115,0.32809612509212
"113",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.247725637508708,343.673401445039,334891.129485535,578.697787697115,0.32809612509212
"114",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.30425700414507,317.881303932396,118302.934097758,343.951935737768,0.319050943268143
"115",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.30425700414507,317.881303932396,118302.934097758,343.951935737768,0.319050943268143
"116",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.243320593867778,225.623457957691,83909.0577252294,289.670602107341,0.279266352428257
"117",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.243320593867778,225.623457957691,83909.0577252294,289.670602107341,0.279266352428257
"118",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.353219375624249,314.407572856085,145558.617774727,381.521451264181,0.28794057477978
"119",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.353219375624249,314.407572856085,145558.617774727,381.521451264181,0.28794057477978
"120",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.50060346641716,376.040130063601,203077.648874571,450.64137501407,0.367413852341337
"121",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.50060346641716,376.040130063601,203077.648874571,450.64137501407,0.367413852341337
"122",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.912939898914175,469.662641409151,328787.165161286,573.399655703843,0.51738890383682
"123",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.912939898914175,469.662641409151,328787.165161286,573.399655703843,0.51738890383682
"124",2020-10-31,"nearFuture",2020-11-01,2020-11-07,1.29611004754818,606.436407346437,762962.591228222,873.477298633583,0.559136902031055
"125",2020-10-31,"nearFar",2020-11-01,2020-11-07,1.29611004754818,606.436407346437,762962.591228222,873.477298633583,0.559136902031055
"126",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.717930717879223,405.097062657236,215723.970199556,464.460945828124,0.459749694274418
"127",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.717930717879223,405.097062657236,215723.970199556,464.460945828124,0.459749694274418
"128",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.737551416653539,455.433452915989,304379.667804639,551.70614262,0.494512447010963
"129",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.737551416653539,455.433452915989,304379.667804639,551.70614262,0.494512447010963
"130",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.836582838430767,489.778788008925,316501.541624489,562.584697289652,0.561482163245952
"131",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.836582838430767,489.778788008925,316501.541624489,562.584697289652,0.561482163245952
"132",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.623117419020831,370.35366343077,200438.006179048,447.703033470903,0.439178829410193
"133",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.623117419020831,370.35366343077,200438.006179048,447.703033470903,0.439178829410193
"134",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.5008819084565,330.107077143803,142826.394821436,377.923794992372,0.400897706038022
"135",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.5008819084565,330.107077143803,142826.394821436,377.923794992372,0.400897706038022
"136",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.565845247392418,404.472741829538,239499.361877995,489.386720169229,0.465085668196218
"137",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.565845247392418,404.472741829538,239499.361877995,489.386720169229,0.465085668196218
"138",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.573247832017508,484.493531731944,304268.975728866,551.605815532129,0.618407050658299
"139",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.573247832017508,484.493531731944,304268.975728866,551.605815532129,0.618407050658299
"140",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.550453999555922,461.949259468064,288948.317197747,537.53913085258,0.576838931393096
"141",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.550453999555922,461.949259468064,288948.317197747,537.53913085258,0.576838931393096
"142",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.392689657387253,282.517367309925,138626.085781837,372.32524193484,0.365539457827467
"143",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.392689657387253,282.517367309925,138626.085781837,372.32524193484,0.365539457827467
"144",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.527365476576826,359.803074586311,220562.105262008,469.640399946606,0.461591953393092
"145",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.527365476576826,359.803074586311,220562.105262008,469.640399946606,0.461591953393092
