"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-01,0.277846329961808,7647.07961455611,93214778.6289817,9654.78009221244,0.251709397911543
"23",2020-09-17,"farFuture",2020-11-08,2020-11-25,0.680543195246981,18771.9109945834,430771969.311953,20755.0468395509,1.05347829636278
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.504363316684718,13904.7972658214,283090698.388153,16825.2993550829,0.702704403290366
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.283119531664079,7871.40991986347,93690696.2880346,9679.39545054517,0.2592554791888
"26",2020-09-18,"farFuture",2020-11-09,2020-11-25,0.692766102942303,19343.3497658786,452763968.704552,21278.2510725048,1.08003549075853
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.507764425590847,14162.4737063879,290601845.677737,17047.0480047936,0.709360646823813
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.302569249628075,8203.97093977509,104948961.410998,10244.4600351115,0.26909229998304
"29",2020-09-19,"farFuture",2020-11-10,2020-11-25,0.691595054221567,19776.3408622943,457737147.993594,21394.7925438316,1.07277785786864
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.510049678744604,14375.9015651187,293102660.921715,17120.241263537,0.697724597522024
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.242720682613817,6590.95338935243,59462681.612955,7711.20493911004,0.238491626120953
"32",2020-09-20,"farFuture",2020-11-11,2020-11-25,0.625120070082669,18234.6803953281,400404712.048654,20010.1152432627,0.950931085219689
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.440513469235637,12613.5708062364,235812007.700385,15356.1716485713,0.606994794620299
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.262947935547468,5774.24144836072,46695440.9001015,6833.40624433389,0.250055456508952
"35",2020-09-21,"farFuture",2020-11-14,2020-11-25,0.332383100919918,9413.20800872806,119858843.571244,10948.0063742786,0.413912556072828
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.294994934950137,7453.76447622257,80463165.2098595,8970.12626498978,0.325681810153818
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.275941193348246,5973.73100439973,45926313.4939124,6776.89556463079,0.24339603596011
"38",2020-09-22,"farFuture",2020-11-15,2020-11-25,0.46222270935108,13380.395282714,223953705.540248,14965.0828778276,0.626060182084308
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.357905060389493,9232.66328685802,124258365.9943,11147.1236646186,0.411768260254757
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.326701453611972,7337.6477226786,69583567.3451171,8341.67653083702,0.277891843356747
"41",2020-09-23,"farFuture",2020-11-16,2020-11-25,0.36167145377725,10138.9206744974,142706968.73408,11946.0022071855,0.471025578803649
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.341272287014171,8504.84478593642,100051651.257185,10002.5822294638,0.35836423312629
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.293553254936729,6038.62950064386,48026584.1159145,6930.1215080195,0.247879340302115
"44",2020-09-24,"farFuture",2020-11-17,2020-11-25,0.250762764880836,6611.74578166323,67014952.6952877,8186.26610215474,0.273735286278111
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.276809150132249,6262.89239321666,55456815.2991475,7446.93328150236,0.257996884379678
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.34853554282407,7865.43458922054,80025849.7263853,8945.71683692175,0.323255721764136
"47",2020-09-25,"farFuture",2020-11-18,2020-11-25,0.566976518383453,17149.1552978918,329637647.878315,18155.9259713823,0.815516336493278
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.427968624845664,11241.3330287374,170793776.327087,13068.8092926283,0.502259581665642
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.35211055214166,7877.71012919724,80067802.9672778,8948.06140833185,0.323114480092403
"50",2020-09-26,"farFuture",2020-11-19,2020-11-25,0.541121859720668,15879.3674987615,286504937.263804,16926.4567250149,0.768369686247896
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.415114321334662,10544.9292523853,148880181.06612,12201.6466538791,0.471532882144234
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.304869353801648,6350.63915862783,51865817.4733474,7201.79265692559,0.27523424831285
"53",2020-09-27,"farFuture",2020-11-25,2020-11-25,0.788784722456343,24531.2048683923,601780012.295032,24531.2048683923,1.30246825164887
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.337130378378627,7562.67687261213,88526763.794793,9408.8662332288,0.343716515201918
"55",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.363739219750135,7883.2797990959,78085737.9350855,8836.61348793108,0.322046983826773
"56",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.363739219750135,7883.2797990959,78085737.9350855,8836.61348793108,0.322046983826773
"57",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.400834348605225,7861.63752141461,75736643.051821,8702.68022231203,0.34354762485515
"58",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.400834348605225,7861.63752141461,75736643.051821,8702.68022231203,0.34354762485515
"59",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.625740604104907,9838.16240257416,165587555.212199,12868.082810279,0.404174072673275
"60",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.625740604104907,9838.16240257416,165587555.212199,12868.082810279,0.404174072673275
"61",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.615659549807619,9961.51467418707,158532796.456039,12590.9807583063,0.432401746716383
"62",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.615659549807619,9961.51467418707,158532796.456039,12590.9807583063,0.432401746716383
"63",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.485152214370894,8677.07415582832,119351333.808342,10924.8036050238,0.40240663174579
"64",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.485152214370894,8677.07415582832,119351333.808342,10924.8036050238,0.40240663174579
"65",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.444539847261869,8437.49424299413,121986472.697375,11044.7486479944,0.3919451423547
"66",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.444539847261869,8437.49424299413,121986472.697375,11044.7486479944,0.3919451423547
"67",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.475098275114731,9345.80906476795,132316254.672897,11502.8802772565,0.449008770198212
"68",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.475098275114731,9345.80906476795,132316254.672897,11502.8802772565,0.449008770198212
"69",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.450768804682233,9839.5044098068,140574137.395587,11856.3964759782,0.489269045078944
"70",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.450768804682233,9839.5044098068,140574137.395587,11856.3964759782,0.489269045078944
"71",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.447495156698297,10704.4064054267,151303039.482516,12300.5300488441,0.544906898205572
"72",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.447495156698297,10704.4064054267,151303039.482516,12300.5300488441,0.544906898205572
"73",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.358476104143244,6166.52953880912,69581896.1243041,8341.57635727829,0.281480814698723
"74",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.358476104143244,6166.52953880912,69581896.1243041,8341.57635727829,0.281480814698723
"75",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.352918828199953,5862.09082782342,57578839.5676461,7588.0721904609,0.271985272799326
"76",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.352918828199953,5862.09082782342,57578839.5676461,7588.0721904609,0.271985272799326
"77",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.449891041063094,6957.06978328375,115533424.880003,10748.6475837662,0.29792310690034
"78",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.449891041063094,6957.06978328375,115533424.880003,10748.6475837662,0.29792310690034
"79",2020-10-10,"nearFuture",2020-10-11,2020-10-25,0.244519643634814,4496.98061679297,34311619.0759139,5857.61206259973,0.2246835877437
"80",2020-10-10,"nearFar",2020-10-11,2020-10-25,0.244519643634814,4496.98061679297,34311619.0759139,5857.61206259973,0.2246835877437
"81",2020-10-11,"nearFuture",2020-10-12,2020-10-26,0.449446435362435,6841.06200704452,93261420.7991079,9657.19528637109,0.317684926180223
"82",2020-10-11,"nearFar",2020-10-12,2020-10-26,0.449446435362435,6841.06200704452,93261420.7991079,9657.19528637109,0.317684926180223
"83",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.523634314739214,8292.42982131412,137090992.277389,11708.5862629691,0.348779031532011
"84",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.523634314739214,8292.42982131412,137090992.277389,11708.5862629691,0.348779031532011
"85",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.497164659428017,9218.98482696655,119302564.722238,10922.571342053,0.489832449066915
"86",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.497164659428017,9218.98482696655,119302564.722238,10922.571342053,0.489832449066915
"87",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.354742936720878,8084.1694875976,77992906.6110902,8831.35927312949,0.444486837234557
"88",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.354742936720878,8084.1694875976,77992906.6110902,8831.35927312949,0.444486837234557
"89",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.273527360626181,6963.02269607729,166914665.695782,12919.5458780787,0.233501430991884
"90",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.273527360626181,6963.02269607729,166914665.695782,12919.5458780787,0.233501430991884
"91",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.288818256804385,7351.04733371746,166888817.850086,12918.5455005618,0.252796062681807
"92",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.288818256804385,7351.04733371746,166888817.850086,12918.5455005618,0.252796062681807
"93",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.405147787823486,9887.994591651,283217467.433162,16829.0661485764,0.305269015814087
"94",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.405147787823486,9887.994591651,283217467.433162,16829.0661485764,0.305269015814087
"95",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.417968260678194,10173.6703037039,299871022.310563,17316.7844102351,0.310050263532871
"96",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.417968260678194,10173.6703037039,299871022.310563,17316.7844102351,0.310050263532871
"97",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.422330684281395,10226.8997121626,300987121.015996,17348.9804027786,0.312569974280727
"98",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.422330684281395,10226.8997121626,300987121.015996,17348.9804027786,0.312569974280727
"99",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.352599220350111,7631.98399913666,116656649.092317,10800.7707638074,0.300835737730724
"100",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.352599220350111,7631.98399913666,116656649.092317,10800.7707638074,0.300835737730724
"101",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.416312666108138,8037.61149923793,122796233.816559,11081.3462095794,0.32693689054775
"102",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.416312666108138,8037.61149923793,122796233.816559,11081.3462095794,0.32693689054775
"103",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.478754268383163,9467.14790861461,157372690.694666,12544.8272484983,0.364672352537722
"104",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.478754268383163,9467.14790861461,157372690.694666,12544.8272484983,0.364672352537722
"105",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.530063981694618,10254.397138375,247931557.247911,15745.8425385214,0.383838113560259
"106",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.530063981694618,10254.397138375,247931557.247911,15745.8425385214,0.383838113560259
"107",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.617377578628336,11942.9385361338,308879880.130564,17574.9788088226,0.426090442190822
"108",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.617377578628336,11942.9385361338,308879880.130564,17574.9788088226,0.426090442190822
"109",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.69180430486048,13121.3533553833,389117189.629474,19726.0535746376,0.431184682149174
"110",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.69180430486048,13121.3533553833,389117189.629474,19726.0535746376,0.431184682149174
"111",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.67485261324276,12496.8808407157,344062794.838687,18548.9297491442,0.433316046003598
"112",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.67485261324276,12496.8808407157,344062794.838687,18548.9297491442,0.433316046003598
"113",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.804158813210461,14560.4969672779,455198384.973237,21335.378716424,0.489246081571705
"114",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.804158813210461,14560.4969672779,455198384.973237,21335.378716424,0.489246081571705
"115",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.673565408914221,12092.1092271358,320840088.841017,17912.0096259749,0.437477416546943
"116",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.673565408914221,12092.1092271358,320840088.841017,17912.0096259749,0.437477416546943
"117",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.714423206358737,13610.513506777,362537959.348863,19040.429599903,0.474903404938394
"118",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.714423206358737,13610.513506777,362537959.348863,19040.429599903,0.474903404938394
"119",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.730486884835624,14152.6659114356,366602212.718206,19146.8590823196,0.493372517583258
"120",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.730486884835624,14152.6659114356,366602212.718206,19146.8590823196,0.493372517583258
"121",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.308144704652592,6797.01039622936,105114755.525988,10252.5487331681,0.294188621216956
"122",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.308144704652592,6797.01039622936,105114755.525988,10252.5487331681,0.294188621216956
"123",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.330850795970023,7589.34583683832,121486416.987802,11022.0876873577,0.317807440725135
"124",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.330850795970023,7589.34583683832,121486416.987802,11022.0876873577,0.317807440725135
"125",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.334219625034383,7728.83048735292,119046602.037137,10910.8479064249,0.332607803857915
"126",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.334219625034383,7728.83048735292,119046602.037137,10910.8479064249,0.332607803857915
"127",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.334867015418199,8225.88016710696,132928679.116811,11529.4700275776,0.370057732137404
"128",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.334867015418199,8225.88016710696,132928679.116811,11529.4700275776,0.370057732137404
"129",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.342096482375471,9524.61276302008,164117678.406459,12810.8422208089,0.439550192421239
"130",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.342096482375471,9524.61276302008,164117678.406459,12810.8422208089,0.439550192421239
"131",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.281637106393808,7700.00586734938,105551184.232247,10273.8105993953,0.343850974733318
"132",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.281637106393808,7700.00586734938,105551184.232247,10273.8105993953,0.343850974733318
"133",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.301938077480314,8494.06309630213,125789103.260029,11215.5741386711,0.369573664572998
"134",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.301938077480314,8494.06309630213,125789103.260029,11215.5741386711,0.369573664572998
"135",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.278002115704027,7912.98322075531,108858760.126397,10433.5401531022,0.343752678227334
"136",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.278002115704027,7912.98322075531,108858760.126397,10433.5401531022,0.343752678227334
"137",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.272125593838618,8272.0046380088,119094946.608688,10913.0631175985,0.333067053306027
"138",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.272125593838618,8272.0046380088,119094946.608688,10913.0631175985,0.333067053306027
"139",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.272872513273561,8152.8399250392,111729748.302222,10570.2293400958,0.333090260836481
"140",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.272872513273561,8152.8399250392,111729748.302222,10570.2293400958,0.333090260836481
"141",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.323747522117185,9571.87403285336,138854207.755167,11783.6415320209,0.405015011370254
"142",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.323747522117185,9571.87403285336,138854207.755167,11783.6415320209,0.405015011370254
