"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"427",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",1808.7564558408,NA,NA,2143,1176,0.345649993602432
"428",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",1949.72631344124,NA,NA,2153,1176,0.208059044371236
"429",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",1754.26881230947,NA,NA,2507,1176,0.56553808198722
"430",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",1016.1198932031,NA,NA,1410,1176,1.68324831245149
"431",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",909.21739614513,NA,NA,1192,1176,17.6739116363099
"432",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",1585.72721442152,NA,NA,2089,1176,0.551229775495349
"433",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",2024.75331415456,NA,NA,1798,1176,0.364555166864964
"434",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",2452.07311813156,NA,NA,2503,1176,0.0383774542803797
"435",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"farFuture",32220.9007633641,NA,NA,14419,NA,NA
"436",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-18,62,"farFuture",65776.6743083949,NA,NA,17561,NA,NA
"437",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-19,63,"farFuture",138196.251204078,NA,NA,22609,NA,NA
"438",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-20,64,"farFuture",193582.148686118,NA,NA,23648,NA,NA
"439",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-21,65,"farFuture",223516.533132793,NA,NA,22964,NA,NA
"440",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-22,66,"farFuture",33181.8179510383,NA,NA,15741,NA,NA
"441",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-23,67,"farFuture",15661.5309500191,NA,NA,10864,NA,NA
"442",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-24,68,"farFuture",34639.2463915547,NA,NA,13554,NA,NA
"443",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-25,69,"farFuture",61304.66540496,NA,NA,18633,NA,NA
"444",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFar",1713.9954958706,NA,NA,1916,NA,NA
"445",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFar",1702.02959937248,NA,NA,2297,NA,NA
"446",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFar",1277.40915381815,NA,NA,1345,NA,NA
"447",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFar",970.129288258819,NA,NA,922,NA,NA
"448",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFar",1491.39253782669,NA,NA,1821,NA,NA
"449",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFar",1741.42442373725,NA,NA,1769,NA,NA
"450",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFar",1808.7564558408,NA,NA,2143,NA,NA
"451",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFar",1949.72631344124,NA,NA,2153,NA,NA
"452",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFar",1754.26881230947,NA,NA,2507,NA,NA
"453",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFar",1016.1198932031,NA,NA,1410,NA,NA
"454",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFar",909.21739614513,NA,NA,1192,NA,NA
"455",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFar",1585.72721442152,NA,NA,2089,NA,NA
"456",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFar",2024.75331415456,NA,NA,1798,NA,NA
"457",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFar",2452.07311813156,NA,NA,2503,NA,NA
"458",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"nearFar",32220.9007633641,NA,NA,14419,NA,NA
"459",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-18,62,"nearFar",65776.6743083949,NA,NA,17561,NA,NA
"460",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-19,63,"nearFar",138196.251204078,NA,NA,22609,NA,NA
"461",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-20,64,"nearFar",193582.148686118,NA,NA,23648,NA,NA
"462",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-21,65,"nearFar",223516.533132793,NA,NA,22964,NA,NA
"463",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-22,66,"nearFar",33181.8179510383,NA,NA,15741,NA,NA
"464",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-23,67,"nearFar",15661.5309500191,NA,NA,10864,NA,NA
"465",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-24,68,"nearFar",34639.2463915547,NA,NA,13554,NA,NA
"466",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-25,69,"nearFar",61304.66540496,NA,NA,18633,NA,NA
"467",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",1477.5600365502,NA,NA,2297,1176,0.730990154075659
"468",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1104.8869284209,NA,NA,1345,1176,1.42078739738648
"469",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",892.791160966288,NA,NA,922,1176,0.114995428813847
"470",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",1304.35670607189,NA,NA,1821,1176,0.80099735368545
"471",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",1553.67483448851,NA,NA,1769,1176,0.363111576978713
"472",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",1605.29497747435,NA,NA,2143,1176,0.55605483140599
"473",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",1584.4936494383,NA,NA,2153,1176,0.581889815741875
"474",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",1575.52819374273,NA,NA,2507,1176,0.699828554137823
"475",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",985.336598184572,NA,NA,1410,1176,1.81480085470353
"476",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",825.077818785568,NA,NA,1192,1176,22.9326348926123
"477",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",1387.05901706565,NA,NA,2089,1176,0.768829115186775
"478",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",1745.81560977878,NA,NA,1798,1176,0.0838977333397489
"479",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",2008.88238430438,NA,NA,2503,1176,0.37235690679975
"480",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",1663.00122443842,NA,NA,2673,1176,0.67468188035197
"481",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-18,61,"farFuture",36301.4064930171,NA,NA,17561,NA,NA
"482",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-19,62,"farFuture",77062.7382555437,NA,NA,22609,NA,NA
"483",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-20,63,"farFuture",100212.883772318,NA,NA,23648,NA,NA
"484",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-21,64,"farFuture",116056.398202552,NA,NA,22964,NA,NA
"485",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-22,65,"farFuture",20263.2095511434,NA,NA,15741,NA,NA
"486",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-23,66,"farFuture",9538.38131159813,NA,NA,10864,NA,NA
"487",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-24,67,"farFuture",19936.9794436479,NA,NA,13554,NA,NA
"488",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-25,68,"farFuture",36831.5813342549,NA,NA,18633,NA,NA
"489",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFar",1477.5600365502,NA,NA,2297,NA,NA
"490",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFar",1104.8869284209,NA,NA,1345,NA,NA
"491",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFar",892.791160966288,NA,NA,922,NA,NA
"492",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFar",1304.35670607189,NA,NA,1821,NA,NA
"493",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFar",1553.67483448851,NA,NA,1769,NA,NA
"494",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFar",1605.29497747435,NA,NA,2143,NA,NA
"495",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFar",1584.4936494383,NA,NA,2153,NA,NA
"496",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFar",1575.52819374273,NA,NA,2507,NA,NA
"497",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFar",985.336598184572,NA,NA,1410,NA,NA
"498",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFar",825.077818785568,NA,NA,1192,NA,NA
"499",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFar",1387.05901706565,NA,NA,2089,NA,NA
"500",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFar",1745.81560977878,NA,NA,1798,NA,NA
"501",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFar",2008.88238430438,NA,NA,2503,NA,NA
"502",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFar",1663.00122443842,NA,NA,2673,NA,NA
"503",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-18,61,"nearFar",36301.4064930171,NA,NA,17561,NA,NA
"504",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-19,62,"nearFar",77062.7382555437,NA,NA,22609,NA,NA
"505",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-20,63,"nearFar",100212.883772318,NA,NA,23648,NA,NA
"506",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-21,64,"nearFar",116056.398202552,NA,NA,22964,NA,NA
"507",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-22,65,"nearFar",20263.2095511434,NA,NA,15741,NA,NA
"508",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-23,66,"nearFar",9538.38131159813,NA,NA,10864,NA,NA
"509",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-24,67,"nearFar",19936.9794436479,NA,NA,13554,NA,NA
"510",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-11-25,68,"nearFar",36831.5813342549,NA,NA,18633,NA,NA
"511",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1182.66514288978,NA,NA,1345,1176,0.960561278992063
"512",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",985.646674641353,NA,NA,922,1176,0.2505774582314
"513",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",1419.5681814316,NA,NA,1821,1176,0.622374911544233
"514",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",1626.87518201803,NA,NA,1769,1176,0.239670856226477
"515",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",1630.56687873582,NA,NA,2143,1176,0.529920497139875
"516",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",1766.41296363067,NA,NA,2153,1176,0.395687856677216
"517",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",1680.70631827281,NA,NA,2507,1176,0.620806672506674
"518",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",1036.11735278932,NA,NA,1410,1176,1.59778908381577
"519",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",842.03326187105,NA,NA,1192,1176,21.8729197660019
"520",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",1491.27318667037,NA,NA,2089,1176,0.654684351232146
"521",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",1784.98906841098,NA,NA,1798,1176,0.0209178964117404
"522",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",2123.18497003087,NA,NA,2503,1176,0.286220821162708
"523",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",1797.60981669696,NA,NA,2673,1176,0.584762981107735
"524",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",1995.16333134538,NA,NA,2563,1176,0.409399184026838
"525",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-12,54,"farFuture",36738.2946345902,NA,NA,21866,NA,NA
"526",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-13,55,"farFuture",66978.9533360279,NA,NA,23542,NA,NA
"527",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-14,56,"farFuture",52424.7242507704,NA,NA,22461,NA,NA
"528",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-15,57,"farFuture",9409.44693383622,NA,NA,16947,NA,NA
"529",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-16,58,"farFuture",8808.21592467563,NA,NA,10824,NA,NA
"530",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-17,59,"farFuture",24121.4886643293,NA,NA,14419,NA,NA
"531",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-18,60,"farFuture",40151.8858722314,NA,NA,17561,NA,NA
"532",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-19,61,"farFuture",83752.0663708362,NA,NA,22609,NA,NA
"533",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-20,62,"farFuture",107207.99844048,NA,NA,23648,NA,NA
"534",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-21,63,"farFuture",129930.761624896,NA,NA,22964,NA,NA
"535",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-22,64,"farFuture",24525.2172701896,NA,NA,15741,NA,NA
"536",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-23,65,"farFuture",11398.5453225144,NA,NA,10864,NA,NA
"537",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-24,66,"farFuture",23461.3396132828,NA,NA,13554,NA,NA
"538",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-25,67,"farFuture",37551.9174007519,NA,NA,18633,NA,NA
"539",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFar",1182.66514288978,NA,NA,1345,NA,NA
"540",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFar",985.646674641353,NA,NA,922,NA,NA
"541",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFar",1419.5681814316,NA,NA,1821,NA,NA
"542",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFar",1626.87518201803,NA,NA,1769,NA,NA
"543",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFar",1630.56687873582,NA,NA,2143,NA,NA
"544",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFar",1766.41296363067,NA,NA,2153,NA,NA
"545",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFar",1680.70631827281,NA,NA,2507,NA,NA
"546",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFar",1036.11735278932,NA,NA,1410,NA,NA
"547",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFar",842.03326187105,NA,NA,1192,NA,NA
"548",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFar",1491.27318667037,NA,NA,2089,NA,NA
"549",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFar",1784.98906841098,NA,NA,1798,NA,NA
"550",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFar",2123.18497003087,NA,NA,2503,NA,NA
"551",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFar",1797.60981669696,NA,NA,2673,NA,NA
"552",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFar",1995.16333134538,NA,NA,2563,NA,NA
"553",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-12,54,"nearFar",36738.2946345902,NA,NA,21866,NA,NA
"554",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-13,55,"nearFar",66978.9533360279,NA,NA,23542,NA,NA
"555",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-11-14,56,"nearFar",52424.7242507704,NA,NA,22461,NA,NA
