"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"193",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",12345,11946,9157.88758571518,11537.9229654592,7268.80438391439,7.98775039172198,6214.88671664934,15.3636924009698
"194",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",8426,11946,9323.47995769946,12272.5723950977,7083.05282080444,0.254965897001276,6380.47908863362,0.58111389510945
"195",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",31553,41906,28934.6518022509,35395.934429743,23652.831558361,0.252907195739999,44277.3098681309,1.22904567438441
"196",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",27750,41906,20478.2560573562,24825.6685333724,16892.1521926756,0.51368634798885,35820.9141232362,0.57014086766502
"197",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",27444,41906,24720.7133671587,29356.6077712024,20816.9034427982,0.188306363756946,40063.3714330387,0.872588261109539
"198",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",26749,41906,27529.5145016534,34924.1605618946,21700.569362393,0.0514953158014064,42872.1725675334,1.06374431394535
"199",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",12345,41906,11655.8195213945,14897.37457703,9119.60211598624,0.0233138418383052,26998.4775872745,0.495703040721858
"200",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",8426,41906,12693.87873339,16723.6011744252,9635.15905560028,0.127475469930182,28036.53679927,0.585738853007295
"201",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",10220,41906,27985.4955513901,36148.3233163664,21665.9554138237,0.560673343143012,43328.1536172701,1.04488271211971
"202",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",27750,31553,20277.2428344168,24327.4601136448,16901.3359818559,1.96496375588173,17207.1999559779,2.77223245891398
"203",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",27444,31553,22759.9598256908,27290.7949106171,18981.3368560229,1.13994650113634,19689.9169472519,1.88709735966439
"204",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",26749,31553,24711.3636342793,31082.3019637843,19646.2763078836,0.424154114341502,21641.3207558404,1.0632138307861
"205",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",12345,31553,10461.839907405,13323.4024043291,8214.87566964192,0.0980404046489462,7391.79702896611,0.257871874780093
"206",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",8426,31553,12257.8935947765,15976.9861373446,9404.52436330619,0.165689176919219,9187.85071633758,0.0329420467983151
"207",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",10220,31553,26560.6778345101,33450.17548102,21090.1616175056,0.765981241913659,23490.6349560712,0.622070733391887
"208",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",27235,31553,30811.7280505378,38333.8913301009,24765.6199910712,0.828329793818777,27741.6851720989,0.117342559514028
"209",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",27444,27750,21036.2056572994,25547.2277652577,17321.7208740744,20.9405043194774,23255.6828747426,13.6873108221243
"210",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",26749,27750,15811.2701253318,20098.2334332246,12438.7182488855,10.9268030606807,18030.7473427751,8.70954310540998
"211",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",12345,27750,10954.7259538382,13902.3769694001,8632.05054702783,0.0902482340844857,13174.2031712815,0.053826885506501
"212",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",8426,27750,9472.53323912022,12303.923890002,7292.704893855,0.0541571744497031,11692.0104565634,0.169013167894558
"213",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",10220,27750,29681.4576571247,37668.4089670097,23388.0047714057,1.11018012869449,31900.9348745679,1.23679035215808
"214",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",27235,27750,27731.7316254616,34601.4604048598,22225.9098300549,0.964527426207939,29951.2088429048,5.27419191772942
"215",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",28523,27750,27009.1118921768,33133.9831974075,22016.4331242011,1.9584580929686,29228.58910962,0.912793154860603
"216",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",26749,27444,23407.6284256553,29876.5929374287,18339.342429743,4.80772887703156,27306.1007247702,0.801583775494354
"217",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",12345,27444,12531.0487565549,15582.0146957508,10077.4634092713,0.0123219257263795,16429.5210556698,0.270515998105784
"218",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",8426,27444,11226.7290660838,14676.2701545909,8587.97529587748,0.147267276576745,15125.2013651986,0.35225582946926
"219",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",10220,27444,29124.3573472645,36408.9118332516,23297.2683934072,1.09755906561582,33022.8296463794,1.3238986092113
"220",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",27235,27444,29911.8045171524,36732.6423581286,24357.5194169049,12.8076770542811,33810.2768162673,31.4606544727589
"221",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",28523,27444,20102.8554065536,25973.8034621799,15558.9379154748,7.80365577909428,24001.3277056684,4.19061379994527
"222",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",30914,27444,24563.0765449192,32667.7004796384,18469.1521133427,1.83023730641227,28461.548844034,0.706758257999779
"223",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",12345,26749,12716.978492915,15740.5158472486,10274.2212236666,0.0258246662655642,9041.06735560612,0.229376051386039
"224",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",8426,26749,11639.3236104577,14844.7839077104,9126.02399275021,0.175371042421126,7963.41247314878,0.0252462766373395
"225",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",10220,26749,29843.2102163929,36832.796624598,24180.0047141965,1.18719887562501,26167.299079084,0.964807252593577
"226",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",27235,26749,30634.6971416814,37127.6599661098,25277.2372355056,6.99526159400432,26958.7860043725,0.568341553619725
"227",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",28523,26749,20210.840571315,26079.2766961414,15662.9373336704,4.68554646223191,16534.9294340062,6.7576496951726
"228",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",30914,26749,25202.041351612,33138.4401494907,19166.3483683351,1.37141864274108,21526.1302143031,2.25399034416396
"229",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",24062,26749,18451.8107335119,24356.8480559314,13978.3817086479,2.08790073107561,14775.8995962031,3.45593613708262
"230",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",8426,12345,12632.8041262208,15670.453176698,10183.9901049427,1.07343815390337,15016.554611305,1.68169293432593
"231",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",10220,12345,29383.4067838036,36041.2200639159,23955.476332137,9.01807377636966,31767.1572688879,10.1398387099991
"232",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",27235,12345,31304.9707347725,38032.6377855041,25767.3737549302,0.273335845164485,33688.7212198568,0.433426542607343
"233",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",28523,12345,21363.3892125975,26486.9095452939,17230.9418684152,0.442552280069224,23747.1396976818,0.295207090000186
"234",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",30914,12345,25867.5888188611,34068.6685649174,19640.6898034963,0.271765371364485,28251.3393039454,0.143392788836839
"235",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",24062,12345,23044.8084779176,29390.8225727398,18069.0144506697,0.0868133073308488,25428.5589630019,0.116630448313155
"236",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",10982,12345,10383.6931862111,13516.2385286879,7977.1516281338,0.438963179273594,12767.4436712954,1.30993666176481
"237",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",10220,8426,25275.9027920897,29710.7642049481,21503.0235354488,8.39236498533855,24378.4228343903,7.89209745066787
"238",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",27235,8426,23135.0992454196,27414.7156864896,19523.5589242016,0.217975477397121,22237.6192877201,0.265690930512743
"239",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",28523,8426,21663.102126301,26907.8327989053,17440.6462698713,0.341339397589571,20765.6221686016,0.385996807036494
"240",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",30914,8426,17938.2753131327,22351.416617907,14396.4799507137,0.577006611805864,17040.7953554333,0.616915894875037
"241",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",24062,8426,15936.9898400699,18795.8043153323,13512.9968849114,0.519634827283865,15039.5098823704,0.577033136163506
"242",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",10982,8426,10724.4573524671,13472.8724303679,8536.70856747999,0.100760034206611,9826.97739476769,0.451886778083109
"243",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",15383,8426,8653.83544043309,11316.6289869798,6617.59503790911,0.967250906798859,7756.35548273363,1.09625478168321
"244",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",27235,10220,20423.7395934946,24461.0328738305,17052.8015368126,0.400309162862478,2658.24404210448,1.44441704122545
"245",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",28523,10220,18047.2409842058,23168.2231935316,14058.173750369,0.572352019626392,281.745432815638,1.54298500604499
"246",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",30914,10220,18311.8632888416,23374.6366678606,14345.6491698237,0.608975389511424,546.367737451459,1.46746072586649
"247",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",24062,10220,13793.7154622522,16426.1840805387,11583.1276041157,0.741820873934838,-3971.780089138,2.02526947602317
"248",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",10982,10220,9643.53148065363,12178.162351045,7636.43123959318,1.75652036429114,-8121.96407073652,25.0708189575665
"249",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",15383,10220,7009.6601530795,9570.50315315338,5134.03889799472,1.62179737464627,-10755.8353983106,5.06272233066975
"250",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",23227,10220,9542.33041993811,13099.4013048575,6951.16270768125,1.05210037510646,-8223.16513145203,2.41794150296257
"251",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",28523,27235,15934.7221277419,21196.3169105282,11979.2212184858,9.77350765720851,12357.9940772041,12.5504704272092
"252",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",30914,27235,15443.832214066,20334.8788468291,11729.2045481458,4.20499260172031,11867.1041635282,5.17719375680746
"253",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",24062,27235,13173.9319003534,16016.7768408832,10835.6683394722,3.43147434485191,9597.2038498156,4.55871293590472
"254",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",10982,27235,10489.7024741549,13964.1573446343,7879.73490133805,0.0302896404242184,6912.97442361708,0.250355354465795
"255",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",15383,27235,7787.10512027772,10910.1325066199,5558.04488327359,0.640895619227252,4210.37706973991,0.942678276182704
"256",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",23227,27235,10801.6797080472,14852.0899989944,7855.88321395431,3.10012981258799,7224.95165750939,3.99252703056339
"257",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",24818,27235,21281.0291919326,25647.1641374566,17658.178543275,1.46337228241787,17704.3011413948,2.9431935687472
"258",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",30914,28523,20758.2985464684,26408.3330179713,16317.0828787668,4.24747028410043,22272.1866542916,3.61430921877629
"259",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",24062,28523,16986.4456914263,19973.1262669353,14446.3782670537,1.58609152812993,18500.3337992495,1.24673082257427
"260",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",10982,28523,11540.2300235116,14467.119138351,9205.48920085397,0.0318242986990339,13054.1181313348,0.118129988667501
"261",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",15383,28523,8509.99950787424,11559.67128961,6264.89195147892,0.52305939814328,10023.8876156974,0.407847213386204
"262",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",23227,28523,10794.8094927072,14694.0842787078,7930.26021721501,2.34746799564678,12308.6976005304,2.06161299044714
"263",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",24818,28523,21246.0181763219,25685.6875673337,17573.7280602396,0.964097657952507,22759.9062841451,0.555490881322391
"264",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",24858,28523,19999.4797598487,26196.5281267189,15268.4046042209,1.32565354401792,21513.3678676718,0.912587211845994
"265",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",24062,30914,18386.7220564123,21307.233275731,15866.5155445041,0.828265899410301,24737.6455114932,0.0986055912718274
"266",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",10982,30914,12849.5934360596,15932.1058439034,10363.4794477096,0.0936982458341327,19200.5168911404,0.412327758916723
"267",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",15383,30914,8838.34324390754,12058.4223206645,6478.15354445317,0.421393133453807,15189.2666989884,0.0124739746957164
"268",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",23227,30914,12577.2363177105,16503.6883741512,9584.94063904499,1.38542522192065,18928.1597727913,0.55923510168459
"269",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",24818,30914,23056.136426023,27464.7263681437,19355.2056470502,0.2890196151063,29407.0598811038,0.752798536802985
"270",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",24858,30914,22080.9421177863,28593.3229510868,17051.8133077113,0.458563058413996,28431.8655728671,0.590136323031202
"271",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",30026,30914,30583.664914026,37073.6305091017,25229.8074596117,0.62800102860134,36934.5883691068,7.77994184834107
"272",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",10982,24062,13407.2712744505,16522.7732212157,10879.2223085103,0.185418293139534,19017.4605409386,0.614331845590539
"273",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",15383,24062,9519.06881038777,12843.0415234278,7055.39033348176,0.675645948719505,15129.2580768758,0.0292363086870538
"274",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",23227,24062,12962.8380881536,16963.3327175747,9905.78762424403,12.2924094605437,18573.0273546416,5.57361992788591
"275",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",24818,24062,19940.8403624993,24024.267950864,16551.4768306763,6.45126935323992,25551.0296289874,0.969615910076442
"276",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",24858,24062,22626.7438588087,29660.7005897246,17260.8713709716,2.8030856009902,28236.9331252968,4.24489085559282
"277",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",30026,24062,30625.8443761961,39920.0593209905,23495.5147790023,0.100577527849685,36236.0336426842,1.04125312569465
"278",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",26979,24062,16431.544470064,20255.6118211379,13329.424756745,3.61585722534115,22041.7337365521,1.69258356590859
"279",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",15383,10982,9129.7457716462,12098.2870220406,6889.59170029948,1.42087121720812,9728.05258543507,1.28492329317882
"280",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",23227,10982,12517.0668732474,16165.079231947,9692.31024860717,0.87463724996962,13115.3736870362,0.825775934025152
"281",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",24818,10982,19630.0843032237,23566.995491527,16350.8415780115,0.37495776932649,20228.3911170126,0.331715010310472
"282",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",24858,10982,22391.1644389232,29313.0185634354,17103.8081201332,0.17777713756839,22989.4712527121,0.134659033378006
"283",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",30026,10982,29709.190985674,38354.4351183773,23012.6196957165,0.0166356340217079,30307.4977994628,0.014781442945182
"284",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",26979,10982,16183.0610691601,19883.3277268271,13171.4101968361,0.674872721770648,16781.3678829489,0.637471533188322
"285",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",13493,10982,9427.54451633491,12175.0847977785,7300.03914417856,1.6190583361394,10025.8513301238,1.38078401772021
"286",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",23227,15383,14863.0850342539,19133.8851959054,11545.5535806569,1.0662818669913,21592.2495938208,0.208407751908561
"287",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",24818,15383,21278.6892833845,25236.0978891228,17941.8632630196,0.375125672097553,28007.8538429514,0.338087317712059
