"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"100",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",12673,5818,12334.300330776,15234.1347181226,9986.45262528755,0.0494091421115434,13175.5861020913,0.073316718018665
"101",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",12598,5818,19269.8920230436,23522.1065699872,15786.372596983,0.984054870510257,20111.1777943589,1.10813831758861
"102",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",12511,5818,10877.2823375328,12332.0516575725,9594.12710355871,0.244093480087129,11718.5681088481,0.118397115050582
"103",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",13425,5818,11693.9639024281,13723.7966049006,9964.35576015897,0.227558314361031,12535.2496737434,0.116964680707197
"104",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",7625,5818,10080.2100018451,11936.1622925678,8512.83948648773,1.3587216383433,10921.4957731604,1.82429207046823
"105",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",5030,5818,6064.33760839249,7343.56250473772,5007.94956192411,1.31261117649731,6905.6233797078,2.38023271234463
"106",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",12673,8012,14634.3632444075,17779.8245689875,12045.3712430225,0.420803098902968,15888.0485746557,0.689776565965661
"107",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",12598,8012,21034.3731613074,26077.9144191888,16966.2668255237,1.83959292618138,22288.0584915556,2.11296521793341
"108",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",12511,8012,12168.3884679921,13960.8806103978,10606.0414124367,0.0761528188334573,13422.0737982403,0.202505845307358
"109",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",13425,8012,12676.0397307754,14548.2580427312,11044.7575774529,0.138363249415528,13929.7250610236,0.0932431296749165
"110",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",7625,8012,13895.2009327786,16700.5481183512,11561.0941385889,16.2020695518774,15148.8862630268,19.4415665208921
"111",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",5030,8012,6716.46532705031,8101.26570274388,5568.37760230356,0.565548399223595,7970.15065729849,0.985966014860003
"112",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",6996,8012,8116.63634473646,9843.54085474983,6692.69183973648,1.1029885271983,9370.32167498465,2.33693078016507
"113",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",12598,12673,17293.3091676276,20051.9218159065,14914.2084590576,62.6041214003137,19919.9350310373,97.6257991121537
"114",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",12511,12673,11967.7510799453,13239.0970629014,10818.4920188312,3.35338837469974,14594.3769433549,12.860351422806
"115",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",13425,12673,11317.9058687873,12567.6277379784,10192.4560406605,2.80198687288661,13944.531732197,0.690866664236823
"116",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",7625,12673,10348.6694177162,11715.0011944429,9141.69422090844,0.539554163466051,12975.2952811259,1.05988416800039
"117",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",5030,12673,4154.85685240328,4675.42193992397,3692.25188352588,0.114502570650558,6781.48271581296,0.229161679390788
"118",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",6996,12673,7135.33317030891,8054.39917663247,6321.13933451673,0.0245434508163414,9761.95903371859,0.487221954065768
"119",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",11231,12673,11666.688051328,13143.0132845003,10356.1951236492,0.302141505565762,14293.3139147376,2.12365735964909
"120",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",12511,12598,11011.655991968,12126.6087360822,9999.21497629018,17.2338389746916,8181.30453478896,49.7666139706255
"121",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",13425,12598,10475.3737052071,11481.4172172688,9557.48338268701,3.56665815142236,7645.02224802802,6.98909038087411
"122",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",7625,12598,10408.3002624435,11732.8517666776,9233.28074943005,0.55968233699654,7577.94880526445,0.00946133012790878
"123",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",5030,12598,3945.37058509559,4430.51753093334,3513.34780757731,0.143317840216846,1115.01912791656,0.517307197617089
"124",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",6996,12598,7007.66930787143,7931.82060273125,6191.19261365714,0.00208306102630251,4177.3178506924,0.503156399286762
"125",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",11231,12598,10709.4694775436,12008.0240641586,9551.34132623626,0.381514646726353,7879.11802036453,2.45199852025126
"126",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",11124,12598,7709.76630332429,8712.60964910015,6822.35275604408,2.31630508436866,4879.41484614526,4.23648924668809
"127",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",13425,12511,12139.168853013,13505.6360732339,10910.9574434635,1.40681744593021,12713.5653979182,0.778374837312289
"128",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",7625,12511,11905.7127826384,13933.6087303703,10172.9565976489,0.876118047843278,12480.1093275436,0.993677717263594
"129",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",5030,12511,4707.93707029206,5302.94388740625,4179.69187086218,0.0430507859463824,5282.33361519729,0.0337299311807987
"130",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",6996,12511,6537.42487545381,7458.49025186619,5730.10388952493,0.0831505212081673,7111.82142035903,0.0210011641592073
"131",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",11231,12511,11794.2596096687,13226.4059498499,10517.1851119421,0.440046569709901,12368.6561545739,0.888793870066522
"132",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",11124,12511,7956.65378280146,8959.46981619207,7066.08099789055,2.28359496388965,8531.05032770668,1.86946623678721
"133",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",10860,12511,11554.2593190568,13554.6624341874,9849.07658602371,0.420508369858429,12128.655863962,0.768416634278365
"134",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",7625,13425,9400.76357227225,10746.7524518259,8223.35455644987,0.306166133097601,9626.57987475568,0.345099978346651
"135",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",5030,13425,4787.98198056033,5523.90152322925,4150.10502083837,0.0288288289947397,5013.79828304376,0.00192992459253274
"136",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",6996,13425,7809.83036767985,8835.85241333693,6902.95033446578,0.12658739579301,8035.64667016328,0.161712034531275
"137",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",11231,13425,9766.98315423215,11126.1523187224,8573.84989908253,0.667282062488863,9992.79945671558,0.564357585560649
"138",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",11124,13425,8622.16721674077,9895.93336039702,7512.35530859079,1.0872806528344,8847.98351922419,0.989142320637403
"139",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",10860,13425,9913.75702787972,11387.3089150572,8630.88716930107,0.368905642008331,10139.5733303632,0.280868097214807
"140",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",12249,13425,10627.8417698642,12320.5287778401,9167.70884772619,1.37853590880721,10853.6580723476,1.18651524359343
"141",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",5030,7625,5486.26340222898,6114.88574948395,4922.26467537471,0.17582404703397,2441.7625165748,0.997394020203392
"142",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",6996,7625,7559.31708569726,8657.96414996303,6600.08216854981,0.89557565151301,4514.81620004309,3.94464832434383
"143",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",11231,7625,8719.79467046011,9794.41603872101,7763.07834937687,0.696396375164584,5675.29378480594,1.54068391948236
"144",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",11124,7625,8567.81008503026,9810.81094764778,7482.29377213168,0.730548703697967,5523.30919937609,1.60065470106409
"145",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",10860,7625,7529.55889087344,8832.15306659555,6419.07546932775,1.02950266092645,4485.05800521927,1.97061576284702
"146",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",12249,7625,8651.28980502562,9969.29152124644,7507.53603012127,0.778051512585711,5606.78891937145,1.43646433373531
"147",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",6803,7625,6720.92632488445,7712.91874689561,5856.51841369465,0.0998463199704425,3676.42543923028,3.80361868244052
"148",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",6996,5030,7680.41036072886,8851.2181667008,6664.47286669679,0.348123275880333,6646.07275233636,0.177989444295853
"149",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",11231,5030,8273.92837764525,9445.67246699787,7247.54018706319,0.476870121251069,7239.59076925276,0.643671864232151
"150",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",11124,5030,8417.09654392272,9962.02971447845,7111.75495960914,0.444191574603395,7382.75893553023,0.613922064958295
"151",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",10860,5030,7573.65681149347,8954.87948409368,6405.47732665403,0.563695229492768,6539.31920310097,0.741111628843553
"152",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",12249,5030,9571.79927648302,11202.9581040264,8178.13835761401,0.370854789187716,8537.46166809053,0.514134690593619
"153",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",6803,5030,6840.11655654874,7945.6765886225,5888.38395136386,0.0209343240427581,5805.77894815625,0.562448421478455
"154",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",5067,5030,3828.85972703749,4455.73894100108,3290.17633291503,33.4632497161961,2794.522118645,61.4183194577481
"155",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",8778,5030,6333.9551401901,7373.27001662109,5441.13909127198,0.652093078750749,NA,NA
"156",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",12088,5030,5907.56390544384,6855.91838479613,5090.39188306216,0.875663940731156,NA,NA
"157",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",12247,5030,8229.74417333177,9540.38208792354,7099.15897857181,0.556637914107191,NA,NA
"158",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",13751,5030,9550.73097874955,11350.5981308952,8036.26920595174,0.481626994698868,NA,NA
"159",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",14655,5030,8088.74560093193,9833.08116112693,6653.84576049785,0.682208249182946,NA,NA
"160",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",8577,5030,4680.03836342306,5437.55604072282,4028.0521100064,1.09866412051826,NA,NA
"161",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",6664,5030,3260.85642882135,4102.32232054314,2591.99151566855,2.0827072026291,NA,NA
"162",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",6209,5030,5353.86340073278,6464.55915577973,4433.99969324724,0.725306699357009,NA,NA
"163",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFuture",12178,5030,8714.16957085528,10335.0390022762,7347.50505468784,0.484587357115295,NA,NA
"164",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-14,17,"nearFuture",16225,5030,7859.5501737239,9629.21436850806,6415.11618386104,0.747248756188375,NA,NA
"165",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-15,18,"nearFuture",17347,5030,7726.89697084253,9331.11977676261,6398.47501976122,0.781042707508032,NA,NA
"166",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-16,19,"nearFuture",18088,5030,7566.4176351835,9222.96577186139,6207.40413074975,0.805757571144949,NA,NA
"167",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-17,20,"nearFuture",11842,5030,5053.8345851574,6092.97833628317,4191.91446357805,0.996501088350865,NA,NA
"168",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-18,21,"nearFuture",8185,5030,3419.3671362719,4429.76888360191,2639.43151885371,1.51050169959353,NA,NA
"169",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",11231,6996,8402.1541738657,9299.23736363077,7591.61122583126,0.667968317701613,7281.51782912924,0.932581386053879
"170",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",11124,6996,9444.56542859023,10580.946492296,8430.23033902199,0.406839770107299,8323.92908385377,0.678311752778081
"171",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",10860,6996,8975.01165832777,10317.0020331501,7807.5815055863,0.487833421631573,7854.37531359131,0.777853179511086
"172",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",12249,6996,10500.9369588972,12174.4501389778,9057.46672383115,0.332774232014091,9380.30061416075,0.546106869463763
"173",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",6803,6996,7543.39369639514,8387.00067017065,6784.64098151267,3.83623674900989,6422.75735165868,1.97016915218211
"174",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",5067,6996,4529.54414484878,5185.58338155524,3956.50183412547,0.278618898326907,3408.90780011232,0.85956049716336
"175",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",8778,6996,7792.38873160993,8850.76759481535,6860.57130006341,0.553092742893924,6671.75238687347,1.18195713352669
"176",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",12088,6996,7602.5043522247,8766.26449972076,6593.23848002038,0.880890739767165,NA,NA
"177",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",12247,6996,8804.70834450523,9949.1976140481,7791.87347955969,0.655549734305699,NA,NA
"178",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",13751,6996,11923.5828862355,13743.5494068457,10344.6223851105,0.270528070095335,NA,NA
"179",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",14655,6996,7723.52897891507,9224.22310135193,6466.98363999869,0.905009925601243,NA,NA
"180",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",8577,6996,6180.85292208439,7167.29866854066,5330.173139306,1.51558954864012,NA,NA
"181",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",6664,6996,4833.87146766892,5931.51554704973,3939.34959465221,5.51243532174292,NA,NA
"182",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",6209,6996,6346.22040070439,7485.05319378359,5380.65827077422,0.174358831677301,NA,NA
"183",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",12178,6996,9728.0529784791,11451.6256392376,8263.89350590023,0.472780204756488,NA,NA
"184",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",11124,11231,7848.54407864989,9021.64825155074,6827.98114456766,30.6117372966203,7412.85602732192,34.683588205556
"185",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",10860,11231,8126.20388394827,9590.04932388723,6885.80291229715,7.36872266491376,7690.5158326203,8.54308398608252
"186",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",12249,11231,8173.14081322781,9674.65318372006,6904.66412431793,4.00379094574499,7737.45276189984,4.43177527865264
"187",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",6803,11231,6896.96510407487,7854.82368006074,6055.91284850568,0.0212206648720986,6461.2770527469,0.0771732039692692
"188",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",5067,11231,5416.31966539921,6217.214353868,4718.59534640923,0.0566709385695224,4980.63161407124,0.0140117433346449
"189",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",8778,11231,8377.10488289114,9714.59949653228,7223.7549519163,0.163430540947992,7941.41683156317,0.34104491157594
"190",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",12088,11231,7039.51352726414,8329.85726039039,5949.05160454242,5.89088269176777,6603.82547593617,6.39927014896682
"191",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",10860,11124,10719.6652536462,12077.354569904,9514.60209974969,0.531571006902346,14133.8989503219,12.401132340609
"192",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",12249,11124,11339.6510936316,12991.271311578,9898.00642610719,0.808310138275596,14753.8847903074,2.22656425607181
"193",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",6803,11124,9262.94264192335,10348.6759291151,8291.11926736109,0.569299384715125,12677.1763385991,1.35944835390873
"194",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",5067,11124,5326.17998917848,6092.24273375211,4656.44500997317,0.0427901583516082,8740.41368585419,0.606474110161419
"195",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",8778,11124,7696.40645229215,8658.93775185225,6840.87055207358,0.461037317667014,11110.6401489679,0.994305263415836
