"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"34",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.733278487595832,8641.5922065169,83749837.8127258,9151.49374761988,1.18154347211088
"35",2020-09-23,"farFuture",2020-11-23,2020-11-25,1014.12232432872,12355090.8244661,398465104867198,19961590.7398984,1.9855201018398
"36",2020-09-23,"nearFar",2020-09-24,2020-11-25,179.566639518383,2187426.75084055,70317440417607.2,8385549.50003917,1.32342170088657
"37",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.70237964904568,8893.76362207911,92306564.0678913,9607.63051266499,1.11231182159612
"38",2020-09-24,"farFuture",2020-11-24,2020-11-25,22.9662484856301,141789.785949774,20252341772.8964,142310.722620948,1.82943476040497
"39",2020-09-24,"nearFar",2020-09-25,2020-11-25,3.48536325361874,25505.766413041,2612310965.17146,51110.7715180612,1.20195218894723
"40",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.713476033698101,9377.84979688692,159034156.382253,12610.8745288442,0.940598495130107
"41",2020-09-25,"farFuture",2020-11-25,2020-11-25,21.2795163730972,194813.972395705,37952483840.5944,194813.972395705,1.82817512460772
"42",2020-09-25,"nearFar",2020-09-26,2020-11-25,2.08454538965804,21740.2579701414,2678597468.66306,51755.1685212507,0.999770270428614
"43",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.593932305606707,6096.622882226,52496029.014874,7245.41434390567,0.57339593222404
"44",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.593932305606707,6096.622882226,52496029.014874,7245.41434390567,0.57339593222404
"45",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.647324467357924,8666.84846960432,110111220.20284,10493.3893572497,0.945853027394244
"46",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.647324467357924,8666.84846960432,110111220.20284,10493.3893572497,0.945853027394244
"47",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.431470480233494,4969.40051242853,46554927.8219701,6823.11716314252,0.409256166465878
"48",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.431470480233494,4969.40051242853,46554927.8219701,6823.11716314252,0.409256166465878
"49",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.635770036219708,9522.54404436736,119140337.100973,10915.1425598099,0.966518772054057
"50",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.635770036219708,9522.54404436736,119140337.100973,10915.1425598099,0.966518772054057
"51",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.46660030034089,6652.77392435534,61270310.5457326,7827.53540686547,0.669809283083197
"52",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.46660030034089,6652.77392435534,61270310.5457326,7827.53540686547,0.669809283083197
"53",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.488700505944774,7377.12202104181,71527519.9299624,8457.394393663,0.702440574710408
"54",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.488700505944774,7377.12202104181,71527519.9299624,8457.394393663,0.702440574710408
"55",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.723507396117366,13258.5682211334,661626898.290136,25722.1091337809,0.538519822742572
"56",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.723507396117366,13258.5682211334,661626898.290136,25722.1091337809,0.538519822742572
"57",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.381100709704361,7778.12224196435,133667942.425368,11561.4853036004,0.442061785793303
"58",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.381100709704361,7778.12224196435,133667942.425368,11561.4853036004,0.442061785793303
"59",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.338099349584799,7134.89851191167,93836556.8658401,9686.92711162008,0.454711454493092
"60",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.338099349584799,7134.89851191167,93836556.8658401,9686.92711162008,0.454711454493092
"61",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.485992111151869,10786.974970742,170238373.701964,13047.5428223847,0.700813337224418
"62",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.485992111151869,10786.974970742,170238373.701964,13047.5428223847,0.700813337224418
"63",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.458132049840658,9569.98798569466,122260712.990059,11057.1566412916,0.630773288821658
"64",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.458132049840658,9569.98798569466,122260712.990059,11057.1566412916,0.630773288821658
"65",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.490202540875806,10426.7866154484,142097109.080181,11920.4491979196,0.691948193565574
"66",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.490202540875806,10426.7866154484,142097109.080181,11920.4491979196,0.691948193565574
"67",2020-10-08,"nearFuture",2020-10-09,2020-10-22,1.03596288130782,26281.1398839941,2554585760.56,50542.9100919209,0.549260482416461
"68",2020-10-08,"nearFar",2020-10-09,2020-10-22,1.03596288130782,26281.1398839941,2554585760.56,50542.9100919209,0.549260482416461
"69",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.340433207603129,8132.75023912034,99196841.1765893,9959.76110037732,0.420850927230051
"70",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.340433207603129,8132.75023912034,99196841.1765893,9959.76110037732,0.420850927230051
"71",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.301636671968521,6919.83147158946,66585630.2004062,8160.00185051488,0.323372330205637
"72",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.301636671968521,6919.83147158946,66585630.2004062,8160.00185051488,0.323372330205637
"73",2020-10-11,"nearFuture",2020-10-12,2020-10-25,1.65901860899368,51512.5126488921,4557763825.95709,67511.212594332,0.799129123446474
"74",2020-10-11,"nearFar",2020-10-12,2020-10-25,1.65901860899368,51512.5126488921,4557763825.95709,67511.212594332,0.799129123446474
"75",2020-10-12,"nearFuture",2020-10-13,2020-10-26,2.55101884007462,83999.5813197415,14816455631.4643,121722.864045603,0.944498650639006
"76",2020-10-12,"nearFar",2020-10-13,2020-10-26,2.55101884007462,83999.5813197415,14816455631.4643,121722.864045603,0.944498650639006
"77",2020-10-13,"nearFuture",2020-10-14,2020-10-27,1.50498996061734,51677.5747161325,8786980727.02725,93738.8965532838,0.720538058216331
"78",2020-10-13,"nearFar",2020-10-14,2020-10-27,1.50498996061734,51677.5747161325,8786980727.02725,93738.8965532838,0.720538058216331
"79",2020-10-14,"nearFuture",2020-10-15,2020-10-28,2.32323242794995,78732.6287990645,12502705585.4844,111815.497966446,0.896274782962371
"80",2020-10-14,"nearFar",2020-10-15,2020-10-28,2.32323242794995,78732.6287990645,12502705585.4844,111815.497966446,0.896274782962371
"81",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.520938972548423,17682.6446247529,577243525.547599,24025.8928147863,0.508622714129492
"82",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.520938972548423,17682.6446247529,577243525.547599,24025.8928147863,0.508622714129492
"83",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.604638529762838,20611.1528923623,603285381.510902,24561.8684450288,0.782649708913926
"84",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.604638529762838,20611.1528923623,603285381.510902,24561.8684450288,0.782649708913926
"85",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.524113633462034,19308.4732479381,622937004.546054,24958.7059870109,0.561290625844404
"86",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.524113633462034,19308.4732479381,622937004.546054,24958.7059870109,0.561290625844404
"87",2020-10-18,"nearFuture",2020-10-19,2020-11-01,1.57698441323971,60872.0525595385,11730650857.6963,108308.129231819,0.65750380372357
"88",2020-10-18,"nearFar",2020-10-19,2020-11-01,1.57698441323971,60872.0525595385,11730650857.6963,108308.129231819,0.65750380372357
"89",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.993365443441097,38529.2157971072,3287871476.5728,57339.9640440487,0.634730973092059
"90",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.993365443441097,38529.2157971072,3287871476.5728,57339.9640440487,0.634730973092059
"91",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.556835541365686,22155.4538182097,805619331.203704,28383.4340981444,0.505503659255143
"92",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.556835541365686,22155.4538182097,805619331.203704,28383.4340981444,0.505503659255143
"93",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.477958954093584,19991.4147766815,507993029.839035,22538.7007131963,0.568913539181436
"94",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.477958954093584,19991.4147766815,507993029.839035,22538.7007131963,0.568913539181436
"95",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.518527916134964,21827.6619459297,590154863.791711,24293.103214528,0.755791110052637
"96",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.518527916134964,21827.6619459297,590154863.791711,24293.103214528,0.755791110052637
"97",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.47857731189526,20858.9281209843,556610137.254089,23592.5864892786,0.610470642849369
"98",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.47857731189526,20858.9281209843,556610137.254089,23592.5864892786,0.610470642849369
"99",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.713000723175884,33620.4467684243,2112155267.14349,45958.1904250319,0.658124607852471
"100",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.713000723175884,33620.4467684243,2112155267.14349,45958.1904250319,0.658124607852471
"101",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.730704694512591,41178.6979399187,4680706113.94616,68415.6861687885,0.542786231882677
"102",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.730704694512591,41178.6979399187,4680706113.94616,68415.6861687885,0.542786231882677
"103",2020-10-26,"nearFuture",2020-10-27,2020-11-09,1.22460507671374,61620.5397933428,10211345949.3355,101051.204591215,0.587093806952252
"104",2020-10-26,"nearFar",2020-10-27,2020-11-09,1.22460507671374,61620.5397933428,10211345949.3355,101051.204591215,0.587093806952252
"105",2020-10-27,"nearFuture",2020-10-28,2020-11-10,1.08434697652811,48587.8797461961,5324249105.97869,72967.4523741832,0.559042911187656
"106",2020-10-27,"nearFar",2020-10-28,2020-11-10,1.08434697652811,48587.8797461961,5324249105.97869,72967.4523741832,0.559042911187656
"107",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.877689277201837,32702.9652031501,1991480531.43261,44626.0073436176,0.524552520841388
"108",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.877689277201837,32702.9652031501,1991480531.43261,44626.0073436176,0.524552520841388
"109",2020-10-29,"nearFuture",2020-10-30,2020-11-12,1.14800905590502,47723.6557169985,4424342218.29907,66515.7291044687,0.622283017788995
"110",2020-10-29,"nearFar",2020-10-30,2020-11-12,1.14800905590502,47723.6557169985,4424342218.29907,66515.7291044687,0.622283017788995
"111",2020-10-30,"nearFuture",2020-10-31,2020-11-13,1.87289737269956,69120.8031332298,13942922451.8425,118080.152658448,0.711761537474993
"112",2020-10-30,"nearFar",2020-10-31,2020-11-13,1.87289737269956,69120.8031332298,13942922451.8425,118080.152658448,0.711761537474993
"113",2020-10-31,"nearFuture",2020-11-01,2020-11-14,1.57132098621145,49134.0054986318,6920603998.36313,83190.167678417,0.64320979986029
"114",2020-10-31,"nearFar",2020-11-01,2020-11-14,1.57132098621145,49134.0054986318,6920603998.36313,83190.167678417,0.64320979986029
"115",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.996757603397698,34476.7235697536,2264030262.79206,47581.8270224259,0.713568870905921
"116",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.996757603397698,34476.7235697536,2264030262.79206,47581.8270224259,0.713568870905921
"117",2020-11-02,"nearFuture",2020-11-03,2020-11-16,5.87122010186564,169753.025122276,72769134345.9857,269757.54733832,0.948765036387781
"118",2020-11-02,"nearFar",2020-11-03,2020-11-16,5.87122010186564,169753.025122276,72769134345.9857,269757.54733832,0.948765036387781
"119",2020-11-03,"nearFuture",2020-11-04,2020-11-17,6.40575638308427,147902.958202087,35352357669.5708,188022.226530724,1.1461707449381
"120",2020-11-03,"nearFar",2020-11-04,2020-11-17,6.40575638308427,147902.958202087,35352357669.5708,188022.226530724,1.1461707449381
"121",2020-11-04,"nearFuture",2020-11-05,2020-11-18,2.71269675994383,59526.9715138656,6475383305.06173,80469.7664036732,0.778051270977025
"122",2020-11-04,"nearFar",2020-11-05,2020-11-18,2.71269675994383,59526.9715138656,6475383305.06173,80469.7664036732,0.778051270977025
"123",2020-11-05,"nearFuture",2020-11-06,2020-11-19,1.47942112957724,31059.4521178675,1863437735.45922,43167.5541982543,0.564264356380185
"124",2020-11-05,"nearFar",2020-11-06,2020-11-19,1.47942112957724,31059.4521178675,1863437735.45922,43167.5541982543,0.564264356380185
"125",2020-11-06,"nearFuture",2020-11-07,2020-11-20,4.30233270049928,92840.7928861242,17700574489.7029,133043.506003498,0.941277500035534
"126",2020-11-06,"nearFar",2020-11-07,2020-11-20,4.30233270049928,92840.7928861242,17700574489.7029,133043.506003498,0.941277500035534
"127",2020-11-07,"nearFuture",2020-11-08,2020-11-21,1.83745538902723,40844.8177562644,4093515437.44376,63980.5864105961,0.64444396131632
"128",2020-11-07,"nearFar",2020-11-08,2020-11-21,1.83745538902723,40844.8177562644,4093515437.44376,63980.5864105961,0.64444396131632
"129",2020-11-08,"nearFuture",2020-11-09,2020-11-22,1.36399783359001,27370.8618164361,1854848494.67509,43067.9520603789,0.587658500826387
"130",2020-11-08,"nearFar",2020-11-09,2020-11-22,1.36399783359001,27370.8618164361,1854848494.67509,43067.9520603789,0.587658500826387
"131",2020-11-09,"nearFuture",2020-11-10,2020-11-23,1.48082598150987,29040.8378155844,1919045290.39309,43806.9091627461,0.652778604953243
"132",2020-11-09,"nearFar",2020-11-10,2020-11-23,1.48082598150987,29040.8378155844,1919045290.39309,43806.9091627461,0.652778604953243
"133",2020-11-10,"nearFuture",2020-11-11,2020-11-24,2.15684917958748,37728.741059133,2704063142.92307,52000.6071399467,0.825151949967275
"134",2020-11-10,"nearFar",2020-11-11,2020-11-24,2.15684917958748,37728.741059133,2704063142.92307,52000.6071399467,0.825151949967275
