"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"714",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-24,33,"nearFuture",4452,26676,6482.34146341464,NA,NA,0.0913580572049713,NA,NA
"715",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-25,34,"nearFuture",9155,26676,6482.34146341464,NA,NA,0.152540296583118,NA,NA
"716",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-26,35,"nearFuture",16282,26676,6482.34146341465,NA,NA,0.942818793115502,NA,NA
"717",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-27,36,"nearFuture",13563,26676,6482.34146341465,NA,NA,0.539972434686599,NA,NA
"718",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-28,37,"nearFuture",12539,26676,6482.34146341465,NA,NA,0.428426012319228,NA,NA
"719",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-29,38,"nearFuture",12500,26676,6482.34146341464,NA,NA,0.424496228566652,NA,NA
"720",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-30,39,"nearFuture",9784,26676,6482.34146341465,NA,NA,0.195456934429901,NA,NA
"721",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-12-01,40,"nearFuture",4005,26676,6482.34146341465,NA,NA,0.109273585783837,NA,NA
"722",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-12-02,41,"nearFuture",8083,26676,6482.34146341465,NA,NA,0.0860893097670767,NA,NA
"723",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-12-03,42,"nearFuture",14064,26676,6482.34146341465,NA,NA,0.601146411035855,NA,NA
"724",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-12-04,43,"nearFuture",12696,26676,6482.34146341465,NA,NA,0.444467706447845,NA,NA
"725",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-12-05,44,"nearFuture",11221,26676,6482.34146341465,NA,NA,0.306610063816159,NA,NA
"726",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",42032,41622,5889.67009350179,NA,NA,88.1520239471858,41959.610264442,0.176560330198734
"727",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",45422,41622,5889.67009350179,NA,NA,10.4032447094987,41959.610264442,0.911155193328128
"728",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",52010,41622,5889.67009350179,NA,NA,4.43976991741032,41959.610264442,0.967499974450379
"729",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",26771,41622,5889.67009350179,NA,NA,1.40605547808849,41959.610264442,1.02273316702035
"730",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",33417,41622,5889.67009350179,NA,NA,3.35494575297298,41959.610264442,1.04114689377219
"731",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",36437,41622,5889.67009350179,NA,NA,5.8914811765876,41959.610264442,1.06511287625397
"732",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",47637,41622,5889.67009350179,NA,NA,6.94053697415755,41959.610264442,0.943871942579247
"733",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",49215,41622,5889.67009350179,NA,NA,5.70595678925224,NA,NA
"734",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",32641,41622,5889.67009350179,NA,NA,2.9786582678454,NA,NA
"735",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",49290,41622,5889.67009350179,NA,NA,5.65992826041188,NA,NA
"736",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",52518,41622,5889.67009350179,NA,NA,4.27939885299365,NA,NA
"737",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",36330,41622,5889.67009350179,NA,NA,5.75214094874264,NA,NA
"738",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",40558,41622,5889.67009350179,NA,NA,32.5830167987925,NA,NA
"739",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",58046,41622,5889.67009350179,NA,NA,3.17561677443513,NA,NA
"740",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-07,15,"nearFuture",60486,41622,5889.67009350179,NA,NA,2.89420748004686,NA,NA
"741",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-08,16,"nearFuture",86852,41622,5889.67009350179,NA,NA,1.79001392670149,NA,NA
"742",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-09,17,"nearFuture",38619,41622,5889.67009350179,NA,NA,10.8988777541123,NA,NA
"743",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-10,18,"nearFuture",20155,41622,5889.67009350179,NA,NA,0.664523683133819,NA,NA
"744",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-11,19,"nearFuture",22180,41622,5889.67009350179,NA,NA,0.837893730360062,NA,NA
"745",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-12,20,"nearFuture",35879,41622,5889.67009350179,NA,NA,5.22189272179633,NA,NA
"746",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-13,21,"nearFuture",33172,41622,5889.67009350179,NA,NA,3.22867809506148,NA,NA
"747",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-14,22,"nearFuture",23794,41622,5889.67009350179,NA,NA,1.00428146205373,NA,NA
"748",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-15,23,"nearFuture",32095,41622,5889.67009350179,NA,NA,2.7506381761045,NA,NA
"749",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-16,24,"nearFuture",27228,41622,5889.67009350179,NA,NA,1.48244615152256,NA,NA
"750",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-17,25,"nearFuture",9406,41622,5889.67009350179,NA,NA,0.109148556816149,NA,NA
"751",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-18,26,"nearFuture",45522,41622,5889.67009350179,NA,NA,10.1621358708554,NA,NA
"752",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-19,27,"nearFuture",28383,41622,5889.67009350179,NA,NA,1.69902031156426,NA,NA
"753",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-20,28,"nearFuture",21150,41622,5889.67009350179,NA,NA,0.745424477615904,NA,NA
"754",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-21,29,"nearFuture",22882,41622,5889.67009350179,NA,NA,0.906741190266354,NA,NA
"755",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-22,30,"nearFuture",17881,41622,5889.67009350179,NA,NA,0.505089503643196,NA,NA
"756",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-23,31,"nearFuture",13157,41622,5889.67009350179,NA,NA,0.255307567407093,NA,NA
"757",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-24,32,"nearFuture",4452,41622,5889.67009350179,NA,NA,0.0386782376503392,NA,NA
"758",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-25,33,"nearFuture",9155,41622,5889.67009350179,NA,NA,0.10057381052754,NA,NA
"759",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-26,34,"nearFuture",16282,41622,5889.67009350179,NA,NA,0.410115623760383,NA,NA
"760",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-27,35,"nearFuture",13563,41622,5889.67009350179,NA,NA,0.273471253652117,NA,NA
"761",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-28,36,"nearFuture",12539,41622,5889.67009350179,NA,NA,0.228632875090932,NA,NA
"762",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-29,37,"nearFuture",12500,41622,5889.67009350179,NA,NA,0.226987497639971,NA,NA
"763",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-30,38,"nearFuture",9784,41622,5889.67009350179,NA,NA,0.122317039587157,NA,NA
"764",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-12-01,39,"nearFuture",4005,41622,5889.67009350179,NA,NA,0.0501015523154872,NA,NA
"765",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-12-02,40,"nearFuture",8083,41622,5889.67009350179,NA,NA,0.065396401396369,NA,NA
"766",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-12-03,41,"nearFuture",14064,41622,5889.67009350179,NA,NA,0.296622755867682,NA,NA
"767",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-12-04,42,"nearFuture",12696,41622,5889.67009350179,NA,NA,0.235301455654529,NA,NA
"768",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-12-05,43,"nearFuture",11221,41622,5889.67009350179,NA,NA,0.175366925638066,NA,NA
"769",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",45422,42032,7047.856,NA,NA,11.3198064863363,43362.2543050847,0.607594600090755
"770",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",52010,42032,7047.856,NA,NA,4.50612788088734,43362.2543050847,0.866681268194886
"771",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",26771,42032,7047.856,NA,NA,1.29238870314577,43362.2543050847,1.08716691592933
"772",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",33417,42032,7047.856,NA,NA,3.06084085861163,43362.2543050847,1.15441141078704
"773",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",36437,42032,7047.856,NA,NA,5.2527513842265,43362.2543050847,1.23775769505755
"774",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",47637,42032,7047.856,NA,NA,7.24159571681684,43362.2543050847,0.762666493158356
"775",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",49215,42032,7047.856,NA,NA,5.87040846361264,43362.2543050847,0.814805191995051
"776",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",32641,42032,7047.856,NA,NA,2.72528420799433,NA,NA
"777",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",49290,42032,7047.856,NA,NA,5.82008046213556,NA,NA
"778",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",52518,42032,7047.856,NA,NA,4.33627159981535,NA,NA
"779",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",36330,42032,7047.856,NA,NA,5.13541634424142,NA,NA
"780",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",40558,42032,7047.856,NA,NA,22.7341546657163,NA,NA
"781",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",58046,42032,7047.856,NA,NA,3.18459747700858,NA,NA
"782",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",60486,42032,7047.85600000001,NA,NA,2.89574856384005,NA,NA
"783",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-08,15,"nearFuture",86852,42032,7047.85600000001,NA,NA,1.78054761263319,NA,NA
"784",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-09,16,"nearFuture",38619,42032,7047.85600000001,NA,NA,9.25026193693224,NA,NA
"785",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-10,17,"nearFuture",20155,42032,7047.85600000001,NA,NA,0.599128948183063,NA,NA
"786",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-11,18,"nearFuture",22180,42032,7047.85600000001,NA,NA,0.762247833932991,NA,NA
"787",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-12,19,"nearFuture",35879,42032,7047.85600000001,NA,NA,4.68570518370133,NA,NA
"788",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-13,20,"nearFuture",33172,42032,7047.85600000001,NA,NA,2.94854898386585,NA,NA
"789",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-14,21,"nearFuture",23794,42032,7047.85600000001,NA,NA,0.918200679848766,NA,NA
"790",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-15,22,"nearFuture",32095,42032,7047.85600000001,NA,NA,2.52059414284788,NA,NA
"791",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-16,23,"nearFuture",27228,42032,7047.85600000001,NA,NA,1.36315482292872,NA,NA
"792",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-17,24,"nearFuture",9406,42032,7047.85600000001,NA,NA,0.0722780604403761,NA,NA
"793",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-18,25,"nearFuture",45522,42032,7047.85600000001,NA,NA,11.0241100254945,NA,NA
"794",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-19,26,"nearFuture",28383,42032,7047.85600000001,NA,NA,1.56312872726477,NA,NA
"795",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-20,27,"nearFuture",21150,42032,7047.85600000001,NA,NA,0.675325351945439,NA,NA
"796",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-21,28,"nearFuture",22882,42032,7047.85600000001,NA,NA,0.826848250609563,NA,NA
"797",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-22,29,"nearFuture",17881,42032,7047.85600000001,NA,NA,0.448558817421698,NA,NA
"798",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-23,30,"nearFuture",13157,42032,7047.85600000001,NA,NA,0.211572086572759,NA,NA
"799",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-24,31,"nearFuture",4452,42032,7047.85600000001,NA,NA,0.0690754656713927,NA,NA
"800",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-25,32,"nearFuture",9155,42032,7047.85600000001,NA,NA,0.064091735862028,NA,NA
"801",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-26,33,"nearFuture",16282,42032,7047.85600000003,NA,NA,0.358607533966655,NA,NA
"802",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-27,34,"nearFuture",13563,42032,7047.85600000001,NA,NA,0.228850468923079,NA,NA
"803",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-28,35,"nearFuture",12539,42032,7047.85600000001,NA,NA,0.186184653979378,NA,NA
"804",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-29,36,"nearFuture",12500,42032,7047.85600000001,NA,NA,0.18461817688661,NA,NA
"805",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-30,37,"nearFuture",9784,42032,7047.85600000003,NA,NA,0.0848469362414763,NA,NA
"806",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-12-01,38,"nearFuture",4005,42032,7047.85600000001,NA,NA,0.0800183027827595,NA,NA
"807",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-12-02,39,"nearFuture",8083,42032,7047.85600000001,NA,NA,0.0304911484865385,NA,NA
"808",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-12-03,40,"nearFuture",14064,42032,7047.85600000001,NA,NA,0.250863272302243,NA,NA
"809",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-12-04,41,"nearFuture",12696,42032,7047.85600000003,NA,NA,0.192532860642468,NA,NA
"810",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-12-05,42,"nearFuture",11221,42032,7047.85600000003,NA,NA,0.135443315694542,NA,NA
"811",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",52010,45422,6046.19246205098,NA,NA,6.97689853232728,45264.3072686893,1.0239363585742
"812",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",26771,45422,6046.19246205098,NA,NA,1.11119015263728,45264.3072686893,0.991545078960791
"813",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",33417,45422,6046.19246205098,NA,NA,2.27995064853553,45264.3072686893,0.98686441213681
"814",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",36437,45422,6046.19246205098,NA,NA,3.38239371558894,45264.3072686893,0.982449334191075
"815",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",47637,45422,6046.19246205098,NA,NA,18.7768882705066,45264.3072686893,1.07119310620295
"816",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",49215,45422,6046.19246205098,NA,NA,11.3811778345816,45264.3072686893,1.04157467183474
"817",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",32641,45422,6046.19246205098,NA,NA,2.08080803817136,45264.3072686893,0.987661940982834
"818",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",49290,45422,6046.19246205098,NA,NA,11.1798881920292,NA,NA
"819",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",52518,45422,6046.19246205098,NA,NA,6.5490145901071,NA,NA
"820",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",36330,45422,6046.19246205098,NA,NA,3.33081913051234,NA,NA
"821",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",40558,45422,6046.19246205098,NA,NA,7.09535516670511,NA,NA
