"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"51",2020-09-30,"nearFar",2020-10-01,2020-10-08,0.610087523050389,2550.82497612339,7401476.25232945,2720.56542879039,0.916072733190084
"52",2020-10-01,"nearFuture",2020-10-02,2020-10-09,0.637600630787642,2856.74273710702,9009353.75424031,3001.55855419152,0.960303548691892
"53",2020-10-01,"nearFar",2020-10-02,2020-10-09,0.637600630787642,2856.74273710702,9009353.75424031,3001.55855419152,0.960303548691892
"54",2020-10-02,"nearFuture",2020-10-03,2020-10-10,0.699556978220555,3326.25695460196,11687120.5642907,3418.64308816974,1.083102423608
"55",2020-10-02,"nearFar",2020-10-03,2020-10-10,0.699556978220555,3326.25695460196,11687120.5642907,3418.64308816974,1.083102423608
"56",2020-10-03,"nearFuture",2020-10-04,2020-10-11,0.705744295368846,3600.11289063325,13769365.1635118,3710.70952292304,1.09890788656274
"57",2020-10-03,"nearFar",2020-10-04,2020-10-11,0.705744295368846,3600.11289063325,13769365.1635118,3710.70952292304,1.09890788656274
"58",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.664103766196556,3465.97004825868,12490810.036978,3534.23400993454,0.99776469979047
"59",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.664103766196556,3465.97004825868,12490810.036978,3534.23400993454,0.99776469979047
"60",2020-10-05,"nearFuture",2020-10-06,2020-10-13,0.673549642657406,3859.28328394471,15607882.5645735,3950.68127853583,1.02714591966765
"61",2020-10-05,"nearFar",2020-10-06,2020-10-13,0.673549642657406,3859.28328394471,15607882.5645735,3950.68127853583,1.02714591966765
"62",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.62273603006644,3655.92359369058,13816945.023156,3717.11514795492,0.910872168540117
"63",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.62273603006644,3655.92359369058,13816945.023156,3717.11514795492,0.910872168540117
"64",2020-10-07,"nearFuture",2020-10-08,2020-10-15,0.620173704068674,3973.49711479005,16337081.2826532,4041.91554620494,0.906426544080129
"65",2020-10-07,"nearFar",2020-10-08,2020-10-15,0.620173704068674,3973.49711479005,16337081.2826532,4041.91554620494,0.906426544080129
"66",2020-10-08,"nearFuture",2020-10-09,2020-10-16,0.573027678193109,3898.57219602352,16010429.5174995,4001.3034773058,0.812933357282378
"67",2020-10-08,"nearFar",2020-10-09,2020-10-16,0.573027678193109,3898.57219602352,16010429.5174995,4001.3034773058,0.812933357282378
"68",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.603860934182578,4160.58172457329,18157090.4392325,4261.11375572543,0.882836826627557
"69",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.603860934182578,4160.58172457329,18157090.4392325,4261.11375572543,0.882836826627557
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-18,0.507575887299928,3743.77908027749,15193197.5016625,3897.84523829032,0.697397531501029
"71",2020-10-10,"nearFar",2020-10-11,2020-10-18,0.507575887299928,3743.77908027749,15193197.5016625,3897.84523829032,0.697397531501029
"72",2020-10-11,"nearFuture",2020-10-12,2020-10-19,0.558372414744168,4253.21371049107,19640059.0998453,4431.71062907376,0.797607153739198
"73",2020-10-11,"nearFar",2020-10-12,2020-10-19,0.558372414744168,4253.21371049107,19640059.0998453,4431.71062907376,0.797607153739198
"74",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.519146150197102,4014.33338463803,17294602.9275316,4158.67802643239,0.719472615251194
"75",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.519146150197102,4014.33338463803,17294602.9275316,4158.67802643239,0.719472615251194
"76",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.587137401562666,4596.52260580572,21929735.1977524,4682.91951647179,0.846391519784363
"77",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.587137401562666,4596.52260580572,21929735.1977524,4682.91951647179,0.846391519784363
"78",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.516559258607484,4117.00269967,17927281.295541,4234.06203255704,0.710928143273356
"79",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.516559258607484,4117.00269967,17927281.295541,4234.06203255704,0.710928143273356
"80",2020-10-15,"nearFuture",2020-10-16,2020-10-23,0.58517729179092,4868.36345003196,24780327.955099,4977.98432652203,0.841548768002291
"81",2020-10-15,"nearFar",2020-10-16,2020-10-23,0.58517729179092,4868.36345003196,24780327.955099,4977.98432652203,0.841548768002291
"82",2020-10-16,"nearFuture",2020-10-17,2020-10-24,0.486128038818815,4210.51338779097,19262406.9480362,4388.89586889872,0.657639934126215
"83",2020-10-16,"nearFar",2020-10-17,2020-10-24,0.486128038818815,4210.51338779097,19262406.9480362,4388.89586889872,0.657639934126215
"84",2020-10-17,"nearFuture",2020-10-18,2020-10-25,0.45287337551634,3943.416124095,16620833.6006422,4076.86565889069,0.596161218954839
"85",2020-10-17,"nearFar",2020-10-18,2020-10-25,0.45287337551634,3943.416124095,16620833.6006422,4076.86565889069,0.596161218954839
"86",2020-10-18,"nearFuture",2020-10-19,2020-10-26,0.801283704439716,7136.42469073109,51565255.720777,7180.89518937416,1.33845101751825
"87",2020-10-18,"nearFar",2020-10-19,2020-10-26,0.801283704439716,7136.42469073109,51565255.720777,7180.89518937416,1.33845101751825
"88",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.527210708142521,4759.15403655603,24170708.7295441,4916.3715003592,0.733198206372154
"89",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.527210708142521,4759.15403655603,24170708.7295441,4916.3715003592,0.733198206372154
"90",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.471877996351225,4438.49620089994,22355015.0635086,4728.10903676181,0.645356282549919
"91",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.471877996351225,4438.49620089994,22355015.0635086,4728.10903676181,0.645356282549919
"92",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.42437197471413,4113.04129160337,19100553.7445893,4370.41802858598,0.561427809745896
"93",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.42437197471413,4113.04129160337,19100553.7445893,4370.41802858598,0.561427809745896
"94",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.480035183527837,4620.08167838656,23874630.8793124,4886.16729956235,0.659072768438772
"95",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.480035183527837,4620.08167838656,23874630.8793124,4886.16729956235,0.659072768438772
"96",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.487553457303639,4773.62445777008,26000486.7174861,5099.06723994556,0.679731437583203
"97",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.487553457303639,4773.62445777008,26000486.7174861,5099.06723994556,0.679731437583203
"98",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.424054472390339,4237.44063516732,21056647.0539615,4588.75223279287,0.56777341775421
"99",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.424054472390339,4237.44063516732,21056647.0539615,4588.75223279287,0.56777341775421
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.49764295589192,5071.04895245067,28440831.2092279,5332.99458177372,0.68722067109092
"101",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.49764295589192,5071.04895245067,28440831.2092279,5332.99458177372,0.68722067109092
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.691899850614616,6814.73350828329,47697854.8554795,6906.36335964735,1.06438738782707
"103",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.691899850614616,6814.73350828329,47697854.8554795,6906.36335964735,1.06438738782707
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.34348724418737,3422.5717661353,15885563.2978734,3985.66974269988,0.442982841681148
"105",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.34348724418737,3422.5717661353,15885563.2978734,3985.66974269988,0.442982841681148
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.297236451295681,2792.31135684255,10008437.5893791,3163.6114788923,0.363173527815652
"107",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.297236451295681,2792.31135684255,10008437.5893791,3163.6114788923,0.363173527815652
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.416550009763526,3824.79775776685,15860080.3926283,3982.47164366908,0.532542203761936
"109",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.416550009763526,3824.79775776685,15860080.3926283,3982.47164366908,0.532542203761936
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.348130277332155,3075.17655466577,11267108.3066268,3356.65135315344,0.434042613776329
"111",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.348130277332155,3075.17655466577,11267108.3066268,3356.65135315344,0.434042613776329
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.344730227722964,2854.2064616672,10199121.7079173,3193.60637961495,0.433444655777049
"113",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.344730227722964,2854.2064616672,10199121.7079173,3193.60637961495,0.433444655777049
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.287055019697963,2226.66327069097,6724491.52846147,2593.16245701296,0.35372790290773
"115",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.287055019697963,2226.66327069097,6724491.52846147,2593.16245701296,0.35372790290773
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.230859626174855,1669.72075224789,3769302.36336203,1941.46912500869,0.276596143078557
"117",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.230859626174855,1669.72075224789,3769302.36336203,1941.46912500869,0.276596143078557
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.29756005307607,2100.44408130131,6500231.23498259,2549.55510530418,0.369787033674132
"119",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.29756005307607,2100.44408130131,6500231.23498259,2549.55510530418,0.369787033674132
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.279677888177246,1790.14762586584,4873364.13260935,2207.56973448391,0.331616752509775
"121",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.279677888177246,1790.14762586584,4873364.13260935,2207.56973448391,0.331616752509775
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.320179394134267,1929.00755413545,5062909.92558548,2250.09109273058,0.35095753333396
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.320179394134267,1929.00755413545,5062909.92558548,2250.09109273058,0.35095753333396
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.299663678402017,1760.29174851374,6106732.58497627,2471.18040316288,0.321832247583371
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.299663678402017,1760.29174851374,6106732.58497627,2471.18040316288,0.321832247583371
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.15596583699506,900.754651070437,2039311.70278277,1428.04471315949,0.177298415074922
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.15596583699506,900.754651070437,2039311.70278277,1428.04471315949,0.177298415074922
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.681425811140399,3602.47570671346,13373087.7780143,3656.92326662924,1.03650809311026
"129",2020-11-08,"farFuture",2020-11-09,2020-11-25,0.681425811140399,3602.47570671346,13373087.7780143,3656.92326662924,1.03650809311026
"130",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.681425811140399,3602.47570671346,13373087.7780143,3656.92326662924,1.03650809311026
"131",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.192991732165093,978.877590607739,1302381.90712922,1141.21948245253,0.191197510055514
"132",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.192991732165093,978.877590607739,1302381.90712922,1141.21948245253,0.191197510055514
"133",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.246019991964806,1273.93422111605,2018832.04524883,1420.85609589741,0.284085782903953
"134",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.246019991964806,1273.93422111605,2018832.04524883,1420.85609589741,0.284085782903953
