"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"44",2020-09-26,"nearFar",2020-09-27,2020-10-03,Inf,2792.9345694691,11607265.1327555,3406.94366445286,1.0611529756829
"45",2020-09-27,"nearFuture",2020-09-28,2020-10-04,Inf,2810.07422464172,12004662.9241382,3464.77458489556,0.984955174709434
"46",2020-09-27,"nearFar",2020-09-28,2020-10-04,Inf,2810.07422464172,12004662.9241382,3464.77458489556,0.984955174709434
"47",2020-09-28,"nearFuture",2020-09-29,2020-10-05,Inf,2353.48008876187,10623640.845455,3259.39271114345,0.727458550083805
"48",2020-09-28,"nearFar",2020-09-29,2020-10-05,Inf,2353.48008876187,10623640.845455,3259.39271114345,0.727458550083805
"49",2020-09-29,"nearFuture",2020-09-30,2020-10-06,Inf,2785.39632431843,11267549.0529656,3356.71700519505,0.920619198017957
"50",2020-09-29,"nearFar",2020-09-30,2020-10-06,Inf,2785.39632431843,11267549.0529656,3356.71700519505,0.920619198017957
"51",2020-09-30,"nearFuture",2020-10-01,2020-10-07,Inf,2801.64960181272,12869471.1341037,3587.40451219314,0.79223261905869
"52",2020-09-30,"nearFar",2020-10-01,2020-10-07,Inf,2801.64960181272,12869471.1341037,3587.40451219314,0.79223261905869
"53",2020-10-01,"nearFuture",2020-10-02,2020-10-08,Inf,2587.43447804282,11070943.4106274,3327.30272302166,0.757294673631989
"54",2020-10-01,"nearFar",2020-10-02,2020-10-08,Inf,2587.43447804282,11070943.4106274,3327.30272302166,0.757294673631989
"55",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.488106429963878,2783.21359306341,13274541.2073128,3643.42437924993,0.739475985778773
"56",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.488106429963878,2783.21359306341,13274541.2073128,3643.42437924993,0.739475985778773
"57",2020-10-03,"nearFuture",2020-10-04,2020-10-10,Inf,1450.80076318772,2435777.28909519,1560.69769305115,0.585258205532362
"58",2020-10-03,"nearFar",2020-10-04,2020-10-10,Inf,1450.80076318772,2435777.28909519,1560.69769305115,0.585258205532362
"59",2020-10-04,"nearFuture",2020-10-05,2020-10-11,Inf,2029.21712994324,7122599.41194745,2668.81985378321,0.567148594864015
"60",2020-10-04,"nearFar",2020-10-05,2020-10-11,Inf,2029.21712994324,7122599.41194745,2668.81985378321,0.567148594864015
"61",2020-10-05,"nearFuture",2020-10-06,2020-10-12,Inf,2110.15970799266,7494459.08858651,2737.60097322209,0.511806565374538
"62",2020-10-05,"nearFar",2020-10-06,2020-10-12,Inf,2110.15970799266,7494459.08858651,2737.60097322209,0.511806565374538
"63",2020-10-06,"nearFuture",2020-10-07,2020-10-13,Inf,1899.74162581516,5692568.52914553,2385.91041934636,0.490828945660843
"64",2020-10-06,"nearFar",2020-10-07,2020-10-13,Inf,1899.74162581516,5692568.52914553,2385.91041934636,0.490828945660843
"65",2020-10-07,"nearFuture",2020-10-08,2020-10-14,Inf,2437.53659386724,9613749.76570782,3100.60474193468,0.581978476942355
"66",2020-10-07,"nearFar",2020-10-08,2020-10-14,Inf,2437.53659386724,9613749.76570782,3100.60474193468,0.581978476942355
"67",2020-10-08,"nearFuture",2020-10-09,2020-10-15,Inf,2779.79392214473,12891206.0326633,3590.43256901774,0.682157365174061
"68",2020-10-08,"nearFar",2020-10-09,2020-10-15,Inf,2779.79392214473,12891206.0326633,3590.43256901774,0.682157365174061
"69",2020-10-09,"nearFuture",2020-10-10,2020-10-16,Inf,2847.20708203619,10379601.3842142,3221.73887585792,0.622847369084519
"70",2020-10-09,"nearFar",2020-10-10,2020-10-16,Inf,2847.20708203619,10379601.3842142,3221.73887585792,0.622847369084519
"71",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.406564948333682,2824.09588790822,14326431.8539922,3785.0273253957,0.579682753054941
"72",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.406564948333682,2824.09588790822,14326431.8539922,3785.0273253957,0.579682753054941
"73",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.352549449365454,1870.41931298592,4090749.65795957,2022.56017412575,0.358089684928776
"74",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.352549449365454,1870.41931298592,4090749.65795957,2022.56017412575,0.358089684928776
"75",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.335793408881862,2089.98687981723,5941766.52500878,2437.57390144561,0.357402032662509
"76",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.335793408881862,2089.98687981723,5941766.52500878,2437.57390144561,0.357402032662509
"77",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.375970079379764,2489.60655058432,9021571.7322458,3003.59313693546,0.468518863458199
"78",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.375970079379764,2489.60655058432,9021571.7322458,3003.59313693546,0.468518863458199
"79",2020-10-14,"nearFuture",2020-10-15,2020-10-21,Inf,3591.74558704391,18134744.0350174,4258.49081659423,0.810218986906498
"80",2020-10-14,"nearFar",2020-10-15,2020-10-21,Inf,3591.74558704391,18134744.0350174,4258.49081659423,0.810218986906498
"81",2020-10-15,"nearFuture",2020-10-16,2020-10-22,Inf,3617.1457701335,17540887.6836206,4188.18429437156,0.779094483545717
"82",2020-10-15,"nearFar",2020-10-16,2020-10-22,Inf,3617.1457701335,17540887.6836206,4188.18429437156,0.779094483545717
"83",2020-10-16,"nearFuture",2020-10-17,2020-10-23,Inf,3306.18779384905,17232826.5891848,4151.24398092726,0.764359808787639
"84",2020-10-16,"nearFar",2020-10-17,2020-10-23,Inf,3306.18779384905,17232826.5891848,4151.24398092726,0.764359808787639
"85",2020-10-17,"nearFuture",2020-10-18,2020-10-24,Inf,2939.20069931522,13047170.535065,3612.08672861893,0.664539010063957
"86",2020-10-17,"nearFar",2020-10-18,2020-10-24,Inf,2939.20069931522,13047170.535065,3612.08672861893,0.664539010063957
"87",2020-10-18,"nearFuture",2020-10-19,2020-10-25,Inf,3290.92845092622,14783476.9095464,3844.92872619849,0.586805033555809
"88",2020-10-18,"nearFar",2020-10-19,2020-10-25,Inf,3290.92845092622,14783476.9095464,3844.92872619849,0.586805033555809
"89",2020-10-19,"nearFuture",2020-10-20,2020-10-26,Inf,3337.17463703092,24510256.356085,4950.78340831883,0.502169310096288
"90",2020-10-19,"nearFar",2020-10-20,2020-10-26,Inf,3337.17463703092,24510256.356085,4950.78340831883,0.502169310096288
"91",2020-10-20,"nearFuture",2020-10-21,2020-10-27,Inf,3520.84416852763,25101495.1826458,5010.13923785016,0.524636471438257
"92",2020-10-20,"nearFar",2020-10-21,2020-10-27,Inf,3520.84416852763,25101495.1826458,5010.13923785016,0.524636471438257
"93",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.145758717716829,922.292180818984,1397016.24651242,1181.95441811959,0.166479278502196
"94",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.145758717716829,922.292180818984,1397016.24651242,1181.95441811959,0.166479278502196
"95",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.192544237310745,1352.8785174522,4047759.08360752,2011.90434255894,0.242730496570332
"96",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.192544237310745,1352.8785174522,4047759.08360752,2011.90434255894,0.242730496570332
"97",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.252833070017616,1745.47669176608,4851331.85360845,2202.57391558341,0.318413611865367
"98",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.252833070017616,1745.47669176608,4851331.85360845,2202.57391558341,0.318413611865367
"99",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.253294919339233,1868.97404762832,5706502.55795543,2388.82870000246,0.312562027736078
"100",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.253294919339233,1868.97404762832,5706502.55795543,2388.82870000246,0.312562027736078
"101",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.219358243339879,1671.72537051462,4570264.66272129,2137.81773374656,0.266170889179652
"102",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.219358243339879,1671.72537051462,4570264.66272129,2137.81773374656,0.266170889179652
"103",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.270849236447924,2054.55607762472,5343193.29656219,2311.53483568001,0.313123277532591
"104",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.270849236447924,2054.55607762472,5343193.29656219,2311.53483568001,0.313123277532591
"105",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.206739154174724,1540.73423981639,3884886.5878217,1971.01156460882,0.228710793995168
"106",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.206739154174724,1540.73423981639,3884886.5878217,1971.01156460882,0.228710793995168
"107",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.225753361608216,1869.18367227797,6321419.28440029,2514.24328265987,0.284621426907074
"108",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.225753361608216,1869.18367227797,6321419.28440029,2514.24328265987,0.284621426907074
"109",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.32887519605136,2728.56481479335,12247188.6336905,3499.59835319576,0.378581141326378
"110",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.32887519605136,2728.56481479335,12247188.6336905,3499.59835319576,0.378581141326378
"111",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.387108703276952,3346.02377382377,18120309.3865521,4256.79567122409,0.482740653999224
"112",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.387108703276952,3346.02377382377,18120309.3865521,4256.79567122409,0.482740653999224
"113",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.397918829252686,3427.46828521137,18459007.298427,4296.3946860626,0.4847447801368
"114",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.397918829252686,3427.46828521137,18459007.298427,4296.3946860626,0.4847447801368
"115",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.390032646084999,3331.46553127578,16349840.0153428,4043.49354090529,0.444693706595682
"116",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.390032646084999,3331.46553127578,16349840.0153428,4043.49354090529,0.444693706595682
"117",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.424718483248742,3601.25822506199,19346786.5583649,4398.49821625119,0.454209656253157
"118",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.424718483248742,3601.25822506199,19346786.5583649,4398.49821625119,0.454209656253157
"119",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.320898577030346,3054.54068929063,12661485.6507747,3558.29813966939,0.414370501590332
"120",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.320898577030346,3054.54068929063,12661485.6507747,3558.29813966939,0.414370501590332
"121",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.330076205538183,3219.18032812608,13450436.7021215,3667.4837016845,0.423282329167375
"122",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.330076205538183,3219.18032812608,13450436.7021215,3667.4837016845,0.423282329167375
"123",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.223904241515589,2208.95163126189,7821653.01115421,2796.72183299559,0.270004552832821
"124",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.223904241515589,2208.95163126189,7821653.01115421,2796.72183299559,0.270004552832821
"125",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.202790689884756,2023.49415628517,5441445.81872761,2332.69068217962,0.224600287576473
"126",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.202790689884756,2023.49415628517,5441445.81872761,2332.69068217962,0.224600287576473
"127",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.228479278955285,2347.42934516897,9900088.30949719,3146.44057777947,0.22054290446629
"128",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.228479278955285,2347.42934516897,9900088.30949719,3146.44057777947,0.22054290446629
"129",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.273091366647083,2904.18690454615,9228780.32686766,3037.89076941019,0.275364786446136
"130",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.273091366647083,2904.18690454615,9228780.32686766,3037.89076941019,0.275364786446136
"131",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.229153880731904,2392.8403325725,6886862.06275104,2624.28315216766,0.242194603207893
"132",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.229153880731904,2392.8403325725,6886862.06275104,2624.28315216766,0.242194603207893
"133",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.185290383461356,1999.68803591936,5985440.91024407,2446.51607602404,0.208347356726852
"134",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.185290383461356,1999.68803591936,5985440.91024407,2446.51607602404,0.208347356726852
