"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.327312747591924,513.077908962591,286191.815075598,534.968985152969,0.396898199568303
"20",2020-09-16,"farFuture",2020-11-16,2020-11-18,0.984989024908563,30710.2098841688,951001298.207331,30838.3089388399,1.94085543525239
"21",2020-09-16,"nearFar",2020-09-17,2020-11-18,0.524615630786916,9572.21750152444,285500723.732752,16896.7666650384,0.860085370273529
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-26,0.325620154936612,534.309971820888,299649.23510625,547.402260779265,0.392341700492677
"23",2020-09-17,"farFuture",2020-11-17,2020-11-20,0.985867433711055,32044.0918620143,1037547098.29791,32210.9779158894,1.94426538489417
"24",2020-09-17,"nearFar",2020-09-18,2020-11-20,0.528773163790287,10229.6274764958,319452710.485201,17873.2400667926,0.86985668030852
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.344255435580117,556.787645022185,322170.440613915,567.600599553872,0.418127459642964
"26",2020-09-18,"farFuture",2020-11-18,2020-11-18,0.985835744962319,31735.038466082,1007112666.4437,31735.038466082,1.94413427620892
"27",2020-09-18,"nearFar",2020-09-19,2020-11-18,0.424452974252892,4454.06899765466,126170982.441,11232.5857415379,0.608878311713708
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-29,0.379583256049484,625.736291569573,404165.701362407,635.74027822878,0.470410044452539
"29",2020-09-19,"farFuture",2020-11-19,2020-11-21,0.985693600458287,35384.198885919,1253457441.09539,35404.2008961562,1.943583141496
"30",2020-09-19,"nearFar",2020-09-20,2020-11-21,0.519454873989977,8646.91996718868,289570306.176907,17016.7654440233,0.810373066847184
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.371120469330407,611.233095458946,381712.0366565,617.828484821232,0.4566737808056
"32",2020-09-20,"nearFar",2020-09-21,2020-09-27,0.371120469330407,611.233095458946,381712.0366565,617.828484821232,0.4566737808056
"33",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.306399929276427,514.124396831092,276375.708113161,525.714473942996,0.363659839209175
"34",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.306399929276427,514.124396831092,276375.708113161,525.714473942996,0.363659839209175
"35",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.313611317841528,529.087868865453,283748.514874541,532.680499806911,0.372748922136238
"36",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.313611317841528,529.087868865453,283748.514874541,532.680499806911,0.372748922136238
"37",2020-09-23,"nearFuture",2020-09-24,2020-10-05,0.366807764384533,784.406405922298,777207.774148092,881.593882776016,0.461896815646688
"38",2020-09-23,"farFuture",2020-11-23,2020-11-23,0.968450100972364,27442.9705112539,753116630.48155,27442.9705112539,1.87766021185257
"39",2020-09-23,"nearFar",2020-09-24,2020-11-23,0.413087944122058,2835.0651832555,58649471.0593329,7658.29426565295,0.57080169227791
"40",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.324271362298125,571.811080358437,343746.944834793,586.299364518496,0.390706881109881
"41",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.324271362298125,571.811080358437,343746.944834793,586.299364518496,0.390706881109881
"42",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.342215130720719,654.331165863522,488165.268114445,698.68824815825,0.417581541003211
"43",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.342215130720719,654.331165863522,488165.268114445,698.68824815825,0.417581541003211
"44",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.37430164334438,756.334456071852,655140.844507153,809.407712161895,0.465247795428622
"45",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.37430164334438,756.334456071852,655140.844507153,809.407712161895,0.465247795428622
"46",2020-09-27,"nearFuture",2020-09-28,2020-10-10,0.50819996260329,1536.39720492149,3366497.97959366,1834.80189110259,0.708457897819294
"47",2020-09-27,"nearFar",2020-09-28,2020-10-10,0.50819996260329,1536.39720492149,3366497.97959366,1834.80189110259,0.708457897819294
"48",2020-09-28,"nearFuture",2020-09-29,2020-10-11,0.530459470292721,1796.14093071155,4683779.48971821,2164.20412385667,0.751203704340772
"49",2020-09-28,"nearFar",2020-09-29,2020-10-11,0.530459470292721,1796.14093071155,4683779.48971821,2164.20412385667,0.751203704340772
"50",2020-09-29,"nearFuture",2020-09-30,2020-10-12,0.572824241240003,2093.22596430894,5993354.92227392,2448.13294620082,0.829929693890409
"51",2020-09-29,"nearFar",2020-09-30,2020-10-12,0.572824241240003,2093.22596430894,5993354.92227392,2448.13294620082,0.829929693890409
"52",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.483030560429846,1210.90120141215,1566834.13130643,1251.73245196665,0.645182634277451
"53",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.483030560429846,1210.90120141215,1566834.13130643,1251.73245196665,0.645182634277451
"54",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.536425023244303,1480.32715654577,2341943.40937237,1530.34094546685,0.738283506676817
"55",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.536425023244303,1480.32715654577,2341943.40937237,1530.34094546685,0.738283506676817
"56",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.536200255084066,1644.40489964743,3049273.11051739,1746.21679940304,0.738731171614811
"57",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.536200255084066,1644.40489964743,3049273.11051739,1746.21679940304,0.738731171614811
"58",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.504007865837559,1785.47243260627,3821649.68632662,1954.90400949167,0.680275056475271
"59",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.504007865837559,1785.47243260627,3821649.68632662,1954.90400949167,0.680275056475271
"60",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.553398176464129,2202.08191522806,5855468.29708036,2419.80749173986,0.773409339118421
"61",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.553398176464129,2202.08191522806,5855468.29708036,2419.80749173986,0.773409339118421
"62",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.543032776588065,2415.9025958055,7027057.05270472,2650.85968182111,0.759492570250159
"63",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.543032776588065,2415.9025958055,7027057.05270472,2650.85968182111,0.759492570250159
"64",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.55003422683668,2587.2967009824,7481196.78866706,2735.1776521219,0.768367190047957
"65",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.55003422683668,2587.2967009824,7481196.78866706,2735.1776521219,0.768367190047957
"66",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.580173326705664,2966.56517100892,9369715.23903186,3060.99905897272,0.825084329693446
"67",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.580173326705664,2966.56517100892,9369715.23903186,3060.99905897272,0.825084329693446
"68",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.612388803664719,3445.64139239001,12623254.8770236,3552.92201955286,0.889268928229552
"69",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.612388803664719,3445.64139239001,12623254.8770236,3552.92201955286,0.889268928229552
"70",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.578542979177934,3595.5637845258,13739836.8788428,3706.72859524983,0.816095575445828
"71",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.578542979177934,3595.5637845258,13739836.8788428,3706.72859524983,0.816095575445828
"72",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.538433354730965,3713.99982257361,15029591.5656228,3876.80171863648,0.740044583937799
"73",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.538433354730965,3713.99982257361,15029591.5656228,3876.80171863648,0.740044583937799
"74",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.574612368131404,4434.94156334587,22587806.5821598,4752.66310421428,0.814632560839818
"75",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.574612368131404,4434.94156334587,22587806.5821598,4752.66310421428,0.814632560839818
"76",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.493829826437095,4347.10988783394,22318577.2351164,4724.25414590668,0.664647041711602
"77",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.493829826437095,4347.10988783394,22318577.2351164,4724.25414590668,0.664647041711602
"78",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.494441015329198,4623.42775424823,23574906.8929705,4855.39976654554,0.661763755691629
"79",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.494441015329198,4623.42775424823,23574906.8929705,4855.39976654554,0.661763755691629
"80",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.521515638317499,5211.36938854258,28883133.4475699,5374.30306621891,0.711288552877998
"81",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.521515638317499,5211.36938854258,28883133.4475699,5374.30306621891,0.711288552877998
"82",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.469554875626494,5228.56712589435,29549591.8864022,5435.9536317377,0.619216704460119
"83",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.469554875626494,5228.56712589435,29549591.8864022,5435.9536317377,0.619216704460119
"84",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.422646450968683,4989.59346472156,27014795.9503764,5197.57596869698,0.548206737107796
"85",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.422646450968683,4989.59346472156,27014795.9503764,5197.57596869698,0.548206737107796
"86",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.347549245727761,4380.80858585118,21414948.4229265,4627.62881213765,0.436820339469374
"87",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.347549245727761,4380.80858585118,21414948.4229265,4627.62881213765,0.436820339469374
"88",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.186154081663342,2478.25121800829,9028963.38080526,3004.82335267903,0.210907774061886
"89",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.186154081663342,2478.25121800829,9028963.38080526,3004.82335267903,0.210907774061886
"90",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.162326700067604,2576.22459539752,8889442.77886537,2981.51685872567,0.166532438229965
"91",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.162326700067604,2576.22459539752,8889442.77886537,2981.51685872567,0.166532438229965
"92",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.569196437721575,9770.67188203941,105462376.805357,10269.4876603148,0.812885206217246
"93",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.569196437721575,9770.67188203941,105462376.805357,10269.4876603148,0.812885206217246
"94",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.505137569119332,9640.33290459295,104643441.126659,10229.5376790282,0.695639659718871
"95",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.505137569119332,9640.33290459295,104643441.126659,10229.5376790282,0.695639659718871
"96",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.616900443792563,12586.7182506921,173140681.544647,13158.2932610824,0.916542857173162
"97",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.616900443792563,12586.7182506921,173140681.544647,13158.2932610824,0.916542857173162
"98",2020-10-23,"nearFuture",2020-10-24,2020-11-25,0.957855745669072,28780.3822040613,869865631.488618,29493.4845599603,1.83861688690619
"99",2020-10-23,"farFuture",2020-10-24,2020-11-25,0.957855745669072,28780.3822040613,869865631.488618,29493.4845599603,1.83861688690619
"100",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.957855745669072,28780.3822040613,869865631.488618,29493.4845599603,1.83861688690619
"101",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.568755433310561,13059.969462839,178165257.576209,13347.8559168208,0.810923331312985
"102",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.568755433310561,13059.969462839,178165257.576209,13347.8559168208,0.810923331312985
"103",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.493468803680735,12201.7034169122,164477103.527208,12824.8627098776,0.680358299554759
"104",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.493468803680735,12201.7034169122,164477103.527208,12824.8627098776,0.680358299554759
"105",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.453768640356861,12026.0454763658,160617838.174431,12673.5093077818,0.598501258501896
"106",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.453768640356861,12026.0454763658,160617838.174431,12673.5093077818,0.598501258501896
"107",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.355171912433758,9187.20844256242,105110706.605672,10252.3512720581,0.364048889117673
"108",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.355171912433758,9187.20844256242,105110706.605672,10252.3512720581,0.364048889117673
"109",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.952086945021161,30313.9771182238,945609338.969095,30750.7615998221,1.81735610961038
"110",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.952086945021161,30313.9771182238,945609338.969095,30750.7615998221,1.81735610961038
"111",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.952086945021161,30313.9771182238,945609338.969095,30750.7615998221,1.81735610961038
"112",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.363135355232378,10161.6254428828,124957692.599152,11178.4476828919,0.396693043072943
"113",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.363135355232378,10161.6254428828,124957692.599152,11178.4476828919,0.396693043072943
"114",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.415459604878535,12071.2626840802,154930712.251175,12447.1166239886,0.474180715416607
"115",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.415459604878535,12071.2626840802,154930712.251175,12447.1166239886,0.474180715416607
"116",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.403842700328402,12119.1453778798,171728927.620297,13104.5384359884,0.446902864460167
"117",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.403842700328402,12119.1453778798,171728927.620297,13104.5384359884,0.446902864460167
"118",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.368745585936195,11510.826072651,151468160.321309,12307.240158594,0.413093118618355
"119",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.368745585936195,11510.826072651,151468160.321309,12307.240158594,0.413093118618355
"120",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.386713084050189,12241.5648711491,165139258.119403,12850.6520503593,0.446329973003241
"121",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.386713084050189,12241.5648711491,165139258.119403,12850.6520503593,0.446329973003241
"122",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.444240858025881,15159.5801166368,277079405.712765,16645.7023196008,0.593820393801455
"123",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.444240858025881,15159.5801166368,277079405.712765,16645.7023196008,0.593820393801455
"124",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.469368113470737,16241.5171146002,296183640.515404,17209.9866506457,0.628165243902319
"125",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.469368113470737,16241.5171146002,296183640.515404,17209.9866506457,0.628165243902319
"126",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.47618087437051,16448.1835849636,292996429.004649,17117.1384584179,0.634557898705119
"127",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.47618087437051,16448.1835849636,292996429.004649,17117.1384584179,0.634557898705119
"128",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.461091090693481,16319.5499280324,300672826.4313,17339.9200237861,0.615795858173598
"129",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.461091090693481,16319.5499280324,300672826.4313,17339.9200237861,0.615795858173598
"130",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.332112281218661,12098.7125036058,179785423.798502,13408.4086974742,0.414432702650312
"131",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.332112281218661,12098.7125036058,179785423.798502,13408.4086974742,0.414432702650312
"132",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.308510041310354,10831.9811788792,155557639.749714,12472.2748426145,0.388644900034892
"133",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.308510041310354,10831.9811788792,155557639.749714,12472.2748426145,0.388644900034892
"134",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.275690439386356,9508.22191474005,116863744.553509,10810.3535813362,0.335387712676027
"135",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.275690439386356,9508.22191474005,116863744.553509,10810.3535813362,0.335387712676027
"136",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.287751292480991,10108.7695568555,122769189.103597,11080.1258613608,0.340370569364339
"137",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.287751292480991,10108.7695568555,122769189.103597,11080.1258613608,0.340370569364339
