"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.739705959269538,466.489066542335,348023.157633691,589.934875756377,0.475738414187124
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.564540406593777,352.629862660513,217586.226872427,466.461388404686,0.371986970121135
"29",2020-09-19,"farFuture",2020-11-16,2020-11-25,1.00263578598616,516.279989520198,410962.818432897,641.06381775366,0.571034169304666
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.755016658503508,423.782091729941,301663.005811762,549.238569122528,0.458529230635714
"31",2020-09-20,"nearFuture",2020-09-22,2020-10-04,0.697570823538799,418.9894292354,282465.434776868,531.474773415322,0.418761469186492
"32",2020-09-20,"farFuture",2020-11-17,2020-11-25,1.15719943909007,577.013755870044,585945.740309886,765.470927148697,0.593284123005007
"33",2020-09-20,"nearFar",2020-09-22,2020-11-25,0.885600711718865,483.635744676845,406616.468858557,637.664856220379,0.490157100294066
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.715844622581709,435.574108498964,292577.103798833,540.90396910989,0.434966407517008
"35",2020-09-21,"farFuture",2020-11-18,2020-11-25,1.06126516128469,557.477892223282,591972.72467935,769.397637557687,0.544843765829277
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.841452091200973,479.902757125989,401448.238664475,633.599430764008,0.474921810539652
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.543835381723942,355.129415454531,217773.400069867,466.661976241762,0.377164416586381
"38",2020-09-22,"farFuture",2020-11-19,2020-11-25,0.645798611807592,402.111742480518,243988.918056221,493.952343912063,0.45738328637537
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.577823125085159,370.79019112986,226511.906065319,475.932669676414,0.403904039849377
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.581667957887067,386.3994152399,232183.794262279,481.85453641351,0.411156062552932
"41",2020-09-23,"farFuture",2020-11-20,2020-11-25,0.710618175538516,425.428192338553,244838.33493305,494.811413503215,0.505577587259807
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.620353023182502,398.108048369496,235980.15646351,485.777887993587,0.439482519964994
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.649288671987172,380.130890825777,212529.263264692,461.008962239013,0.406369383069418
"44",2020-09-24,"farFuture",2020-11-21,2020-11-25,0.834627210258923,475.68104483781,378203.397379873,614.982436643416,0.53878413912407
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.69806197153237,405.275668197364,256127.719610792,506.090623911165,0.441215371504852
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.677893650711998,409.467368028007,235470.466203277,485.252991957059,0.423740143402649
"47",2020-09-25,"farFuture",2020-11-24,2020-11-25,0.622962810876678,215.281618039918,51561.3545108091,227.071254259118,0.450149844165413
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.671027295732583,385.194149279496,212481.827241719,460.957511319339,0.427041355997995
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.753895428646347,467.324882966567,301700.207494952,549.272434676047,0.468064593771335
"50",2020-09-26,"farFuture",2020-11-25,2020-11-25,0.29057770361872,142.96423018041,20438.7711110774,142.96423018041,0.253715648379583
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.723007580311172,445.70083944749,282949.44506936,531.929924961325,0.453774664078552
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.669682280008314,393.240970809444,211650.282585016,460.054651737178,0.43000170881262
"53",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.669682280008314,393.240970809444,211650.282585016,460.054651737178,0.43000170881262
"54",2020-09-28,"nearFuture",2020-09-29,2020-10-12,1.25746390141973,510.008819336897,431585.812337019,656.951910216432,0.529829660792215
"55",2020-09-28,"nearFar",2020-09-29,2020-10-12,1.25746390141973,510.008819336897,431585.812337019,656.951910216432,0.529829660792215
"56",2020-09-29,"nearFuture",2020-09-30,2020-10-13,1.11643666860281,441.107298558475,340169.338575999,583.240378039792,0.482850193318473
"57",2020-09-29,"nearFar",2020-09-30,2020-10-13,1.11643666860281,441.107298558475,340169.338575999,583.240378039792,0.482850193318473
"58",2020-09-30,"nearFuture",2020-10-01,2020-10-14,1.0671512386305,430.417689878048,306091.85694083,553.25568857521,0.478745278280429
"59",2020-09-30,"nearFar",2020-10-01,2020-10-14,1.0671512386305,430.417689878048,306091.85694083,553.25568857521,0.478745278280429
"60",2020-10-01,"nearFuture",2020-10-02,2020-10-15,1.12191347347202,471.251112558118,339983.273440084,583.080846401324,0.511692934627034
"61",2020-10-01,"nearFar",2020-10-02,2020-10-15,1.12191347347202,471.251112558118,339983.273440084,583.080846401324,0.511692934627034
"62",2020-10-02,"nearFuture",2020-10-03,2020-10-16,1.18693403156056,488.455565958672,383845.531891567,619.552686937574,0.513764042502072
"63",2020-10-02,"nearFar",2020-10-03,2020-10-16,1.18693403156056,488.455565958672,383845.531891567,619.552686937574,0.513764042502072
"64",2020-10-03,"nearFuture",2020-10-04,2020-10-17,1.2123221261361,506.092248162079,398848.887262222,631.544841845947,0.526693856253953
"65",2020-10-03,"nearFar",2020-10-04,2020-10-17,1.2123221261361,506.092248162079,398848.887262222,631.544841845947,0.526693856253953
"66",2020-10-04,"nearFuture",2020-10-05,2020-10-18,1.20879421105693,495.262069104022,401486.496040002,633.629620551314,0.517192252513899
"67",2020-10-04,"nearFar",2020-10-05,2020-10-18,1.20879421105693,495.262069104022,401486.496040002,633.629620551314,0.517192252513899
"68",2020-10-05,"nearFuture",2020-10-06,2020-10-19,1.09341970914516,439.159745070597,323615.215875837,568.871880018548,0.476131376355584
"69",2020-10-05,"nearFar",2020-10-06,2020-10-19,1.09341970914516,439.159745070597,323615.215875837,568.871880018548,0.476131376355584
"70",2020-10-06,"nearFuture",2020-10-07,2020-10-20,1.32632027347468,431.250912153643,286102.965933478,534.885937311384,0.5098656387505
"71",2020-10-06,"nearFar",2020-10-07,2020-10-20,1.32632027347468,431.250912153643,286102.965933478,534.885937311384,0.5098656387505
"72",2020-10-07,"nearFuture",2020-10-08,2020-10-21,1.25984866840044,424.271736839375,270787.575540766,520.372535344407,0.505995164585845
"73",2020-10-07,"farFuture",2020-11-19,2020-11-25,0.508218178156839,307.865539300609,155189.586403984,393.941095094157,0.37262821187141
"74",2020-10-07,"nearFar",2020-10-08,2020-11-25,1.00930517165257,385.46967099312,232254.912495172,481.928327135033,0.461539513681033
"75",2020-10-08,"nearFuture",2020-10-09,2020-10-22,1.16302916886663,376.622638017453,221951.673729233,471.117473385602,0.47425432532667
"76",2020-10-08,"farFuture",2020-11-20,2020-11-25,0.573835640769459,318.297196367198,136569.458342937,369.55305213587,0.417960536455383
"77",2020-10-08,"nearFar",2020-10-09,2020-11-25,0.986271110437477,359.125005522377,196337.009113344,443.099321950897,0.457366188665284
"78",2020-10-09,"nearFuture",2020-10-10,2020-10-23,1.2616148560505,426.277589956507,275737.414545016,525.107050557328,0.515232084922832
"79",2020-10-09,"farFuture",2020-11-21,2020-11-25,0.572778638952654,300.873499415386,156924.900882711,396.137477250905,0.407434140044333
"80",2020-10-09,"nearFar",2020-10-10,2020-11-25,1.08034216734054,393.276513498317,244470.963581252,494.440050543291,0.486864204691648
"81",2020-10-10,"nearFuture",2020-10-11,2020-10-24,1.18108310255647,411.706542384687,269138.095011566,518.785210864348,0.49777906054417
"82",2020-10-10,"farFuture",2020-11-22,2020-11-25,0.452860597306359,211.264157329999,64114.8590118665,253.209121107172,0.348768986490959
"83",2020-10-10,"nearFar",2020-10-11,2020-11-25,1.01925587916756,367.163790150312,223577.375900521,472.839693660041,0.464665710754568
"84",2020-10-11,"nearFuture",2020-10-12,2020-10-25,1.23336304860179,464.886343341049,313801.855152859,560.180198822539,0.532337876931411
"85",2020-10-11,"farFuture",2020-11-23,2020-11-25,0.406192483578133,135.229108404236,35065.7073947683,187.258397394532,0.282657642185219
"86",2020-10-11,"nearFar",2020-10-12,2020-11-25,1.08739177242114,406.711537175729,264613.123195549,514.405601831423,0.488276659035024
"87",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.805804003428247,404.540300320972,273227.983139602,522.712141756437,0.438674063283417
"88",2020-10-12,"farFuture",2020-11-24,2020-11-25,0.685359637902075,232.711592506366,63487.9306888652,251.96811442892,0.475115112821217
"89",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.790748457737476,383.061711844147,247010.47658326,497.001485494017,0.443229194475642
"90",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.571664448194567,371.540611267232,261166.582037751,511.044598873475,0.38062222913559
"91",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.571664448194567,371.540611267232,261166.582037751,511.044598873475,0.38062222913559
"92",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.62739769225676,371.109816603336,249885.09418175,499.885080975368,0.379749937735581
"93",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.62739769225676,371.109816603336,249885.09418175,499.885080975368,0.379749937735581
"94",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.631562332765464,401.986925351591,270915.302306048,520.495247150297,0.397055671366886
"95",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.631562332765464,401.986925351591,270915.302306048,520.495247150297,0.397055671366886
"96",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.659114373710161,408.796343284362,274928.436514191,524.336186538933,0.403721117296116
"97",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.659114373710161,408.796343284362,274928.436514191,524.336186538933,0.403721117296116
"98",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.648924094568426,349.821382007823,192578.398846485,438.837554052163,0.413222688984623
"99",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.648924094568426,349.821382007823,192578.398846485,438.837554052163,0.413222688984623
"100",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.648924094568426,349.821382007823,192578.398846485,438.837554052163,0.413222688984623
"101",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.623887492473652,400.404918260166,275264.580746442,524.656631280347,0.401342679986585
"102",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.623887492473652,400.404918260166,275264.580746442,524.656631280347,0.401342679986585
"103",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.648208735531636,412.974018893337,277815.692958723,527.082244966307,0.415959362172325
"104",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.648208735531636,412.974018893337,277815.692958723,527.082244966307,0.415959362172325
"105",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.344836522845401,420.216602564974,312959.856216499,559.428151076167,0.391091410337974
"106",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.344836522845401,420.216602564974,312959.856216499,559.428151076167,0.391091410337974
"107",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.375096691978558,424.137060840947,296760.294681057,544.757096953364,0.395503579826204
"108",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.375096691978558,424.137060840947,296760.294681057,544.757096953364,0.395503579826204
"109",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.37451569486633,441.326022413973,338693.767466896,581.974026453841,0.411900285736446
"110",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.37451569486633,441.326022413973,338693.767466896,581.974026453841,0.411900285736446
"111",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.455273019330598,446.14071583363,325136.359204076,570.207294941126,0.440724490661299
"112",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.455273019330598,446.14071583363,325136.359204076,570.207294941126,0.440724490661299
"113",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.553762233570456,337.505,176675.3939,420.327722021758,0.400370862529071
"114",2020-10-24,"farFuture",2020-10-25,2020-11-25,0.553762233570456,337.505,176675.3939,420.327722021758,0.400370862529071
"115",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.553762233570456,337.505,176675.3939,420.327722021758,0.400370862529071
"116",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.496614330719796,374.379818594104,228038.245716805,477.533502193098,0.396585236766191
"117",2020-10-25,"farFuture",2020-11-09,2020-11-25,0.619611728576665,303.394491129785,135663.038967438,368.324638013042,0.406163473224634
"118",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.564064516641305,335.452380952381,177380.874273604,421.166088703262,0.401837818049853
"119",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.521868101642296,318.378467151259,164394.064055529,405.455378624491,0.347353969876082
"120",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.521868101642296,318.378467151259,164394.064055529,405.455378624491,0.347353969876082
"121",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.678059300522185,378.512985493603,223381.162279708,472.632163822679,0.4129127689733
"122",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.678059300522185,378.512985493603,223381.162279708,472.632163822679,0.4129127689733
"123",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.640237586883729,349.773869296478,174762.711017597,418.046302480475,0.419200840655545
"124",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.640237586883729,349.773869296478,174762.711017597,418.046302480475,0.419200840655545
"125",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.690415476282023,363.143339058074,192132.965156156,438.32974477687,0.435079197298491
"126",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.690415476282023,363.143339058074,192132.965156156,438.32974477687,0.435079197298491
"127",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.793291590425702,404.894752744759,253943.084221966,503.927657726748,0.469343643168611
"128",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.793291590425702,404.894752744759,253943.084221966,503.927657726748,0.469343643168611
"129",2020-10-31,"nearFuture",2020-11-01,2020-11-25,0.622857851736631,303.489696969697,138427.967199265,372.059091004729,0.4033009875284
"130",2020-10-31,"farFuture",2020-11-01,2020-11-25,0.622857851736631,303.489696969697,138427.967199265,372.059091004729,0.4033009875284
"131",2020-10-31,"nearFar",2020-11-01,2020-11-25,0.622857851736631,303.489696969697,138427.967199265,372.059091004729,0.4033009875284
"132",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.701559699188854,382.643831269655,210165.357836871,458.437954184502,0.44593401697426
"133",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.701559699188854,382.643831269655,210165.357836871,458.437954184502,0.44593401697426
"134",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.730162596595071,394.790611959161,197548.405058844,444.464177475356,0.471098125173362
"135",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.730162596595071,394.790611959161,197548.405058844,444.464177475356,0.471098125173362
"136",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.681767958774549,382.079554785183,184982.963717729,430.096458620307,0.45454175692517
"137",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.681767958774549,382.079554785183,184982.963717729,430.096458620307,0.45454175692517
"138",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.755590331847426,413.650912528428,231609.215867244,481.257951484694,0.476983202149701
"139",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.755590331847426,413.650912528428,231609.215867244,481.257951484694,0.476983202149701
"140",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.729526880355788,392.803589822084,215274.952824868,463.977319300058,0.467287694405883
"141",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.729526880355788,392.803589822084,215274.952824868,463.977319300058,0.467287694405883
"142",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.575000269971568,325.448955846454,147915.59741351,384.59796855094,0.392870706600133
"143",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.575000269971568,325.448955846454,147915.59741351,384.59796855094,0.392870706600133
"144",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.554185632077906,319.627185967386,153313.428175385,391.55258673055,0.38706257996243
"145",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.554185632077906,319.627185967386,153313.428175385,391.55258673055,0.38706257996243
"146",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.550140487386202,296.917323171741,128232.177163465,358.09520684235,0.378548763662822
"147",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.550140487386202,296.917323171741,128232.177163465,358.09520684235,0.378548763662822
"148",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.573027187462842,322.988606622942,136517.571181199,369.482842877986,0.406966673649682
"149",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.573027187462842,322.988606622942,136517.571181199,369.482842877986,0.406966673649682
"150",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.55747299786311,314.9980288771,130636.349251919,361.436507912412,0.401311972929458
"151",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.55747299786311,314.9980288771,130636.349251919,361.436507912412,0.401311972929458
