"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"20",2020-09-17,"farFuture",2020-11-16,2020-11-18,Inf,1211.61120262525,1955968.47555611,1398.55942868228,1.70379660098355
"21",2020-09-17,"nearFar",2020-09-18,2020-11-18,Inf,503.169878424987,642956.279966706,801.845546203697,1.0458435610386
"22",2020-09-18,"nearFuture",2020-09-19,2020-09-25,Inf,234.066924420373,89257.6176408478,298.760133955064,0.869623139145758
"23",2020-09-18,"farFuture",2020-11-17,2020-11-18,0.85775354549793,1692.47584549756,2906176.9805544,1704.75129580663,1.55664596178883
"24",2020-09-18,"nearFar",2020-09-19,2020-11-18,Inf,558.157795770859,715239.698288303,845.718450956524,1.02229487751089
"25",2020-09-19,"nearFuture",2020-09-20,2020-09-26,Inf,270.069886658263,103201.589915373,321.250042669839,0.946333400028224
"26",2020-09-19,"farFuture",2020-11-18,2020-11-18,0.999993840110124,1488.99082792397,2217093.68564172,1488.99082792397,1.99997536059227
"27",2020-09-19,"nearFar",2020-09-20,2020-11-18,Inf,422.435004316477,367438.101881167,606.166727791263,1.07803864509873
"28",2020-09-20,"nearFuture",2020-09-21,2020-09-27,Inf,220.104409945515,86017.481753636,293.287370600297,0.755451701636828
"29",2020-09-20,"nearFar",2020-09-21,2020-09-27,Inf,220.104409945515,86017.481753636,293.287370600297,0.755451701636828
"30",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.560146510752668,290.286772663489,121023.527772879,347.884359770426,0.839047010559274
"31",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.560146510752668,290.286772663489,121023.527772879,347.884359770426,0.839047010559274
"32",2020-09-22,"nearFuture",2020-09-23,2020-09-30,0.63614264393557,250.485061601272,126821.281341091,356.119757021554,0.388580468762845
"33",2020-09-22,"nearFar",2020-09-23,2020-09-30,0.63614264393557,250.485061601272,126821.281341091,356.119757021554,0.388580468762845
"34",2020-09-23,"nearFuture",2020-09-24,2020-10-06,Inf,221.721881463937,105979.90071739,325.545543230728,0.423017212646065
"35",2020-09-23,"farFuture",2020-11-22,2020-11-24,0.948851050178419,2035.39134003363,5159099.54593687,2271.36512827349,1.81580557386102
"36",2020-09-23,"nearFar",2020-09-24,2020-11-24,Inf,561.784904945755,1053439.83419604,1026.37217138621,0.684165030373868
"37",2020-09-24,"nearFuture",2020-09-25,2020-10-07,Inf,217.933515885598,94411.371957,307.264335641155,0.477376451858576
"38",2020-09-24,"farFuture",2020-11-24,2020-11-24,0.941601233777732,2836.10291613853,8043479.75092947,2836.10291613853,1.77929389910115
"39",2020-09-24,"nearFar",2020-09-25,2020-11-24,Inf,404.945615903665,662201.970455034,813.757931116517,0.570370555233045
"40",2020-09-25,"nearFuture",2020-09-26,2020-10-02,Inf,294.29294955397,162883.024646771,403.587691396518,0.659863664291637
"41",2020-09-25,"nearFar",2020-09-26,2020-10-02,Inf,294.29294955397,162883.024646771,403.587691396518,0.659863664291637
"42",2020-09-26,"nearFuture",2020-09-27,2020-10-29,Inf,220.71960163267,80222.0508297633,283.23497458782,0.381641717496994
"43",2020-09-26,"nearFar",2020-09-27,2020-10-29,Inf,220.71960163267,80222.0508297633,283.23497458782,0.381641717496994
"44",2020-09-27,"nearFuture",2020-09-28,2020-10-10,Inf,304.831878936947,148527.929662897,385.393214344645,0.536031029230447
"45",2020-09-27,"nearFar",2020-09-28,2020-10-10,Inf,304.831878936947,148527.929662897,385.393214344645,0.536031029230447
"46",2020-09-28,"nearFuture",2020-09-29,2020-10-07,Inf,192.946809969816,88561.2622280292,297.592443163514,0.450183470039434
"47",2020-09-28,"nearFar",2020-09-29,2020-10-07,Inf,192.946809969816,88561.2622280292,297.592443163514,0.450183470039434
"48",2020-09-29,"nearFuture",2020-09-30,2020-10-12,Inf,226.575668647945,102793.969955947,320.614987104389,0.422155975712877
"49",2020-09-29,"nearFar",2020-09-30,2020-10-12,Inf,226.575668647945,102793.969955947,320.614987104389,0.422155975712877
"50",2020-09-30,"nearFuture",2020-10-01,2020-10-07,Inf,406.26491967599,214770.791852807,463.433697364366,0.718507662870834
"51",2020-09-30,"nearFar",2020-10-01,2020-10-07,Inf,406.26491967599,214770.791852807,463.433697364366,0.718507662870834
"52",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.495761146680608,308.958969466289,145261.864889386,381.132345635196,0.681480853981173
"53",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.495761146680608,308.958969466289,145261.864889386,381.132345635196,0.681480853981173
"54",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.371332190121214,176.43933250821,38505.8387863599,196.229046744767,0.483313867893164
"55",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.371332190121214,176.43933250821,38505.8387863599,196.229046744767,0.483313867893164
"56",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.335484283816889,168.57219705462,32901.3704291244,181.387349143,0.352904707213632
"57",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.335484283816889,168.57219705462,32901.3704291244,181.387349143,0.352904707213632
"58",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.349138928530059,192.894089180915,50637.1293466174,225.026952489291,0.372151171961986
"59",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.349138928530059,192.894089180915,50637.1293466174,225.026952489291,0.372151171961986
"60",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.326854446070032,169.013721766032,35881.8996968741,189.42518231976,0.385219286959479
"61",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.326854446070032,169.013721766032,35881.8996968741,189.42518231976,0.385219286959479
"62",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.397198974051647,221.78277433904,63553.7044376105,252.098600626046,0.523501013234425
"63",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.397198974051647,221.78277433904,63553.7044376105,252.098600626046,0.523501013234425
"64",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.267610952782823,123.932800946842,19786.1329914448,140.663189895028,0.254582592788429
"65",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.267610952782823,123.932800946842,19786.1329914448,140.663189895028,0.254582592788429
"66",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.461593267893723,220.841044480092,54601.115158863,233.668815118456,0.485724820941161
"67",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.461593267893723,220.841044480092,54601.115158863,233.668815118456,0.485724820941161
"68",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.396663844100915,196.661523767561,44157.3938817867,210.136607666981,0.415885772821322
"69",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.396663844100915,196.661523767561,44157.3938817867,210.136607666981,0.415885772821322
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.349577155749667,183.547865873286,46637.3665214376,215.956862640291,0.393623687812029
"71",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.349577155749667,183.547865873286,46637.3665214376,215.956862640291,0.393623687812029
"72",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.384911022861094,198.346265366745,47330.3291305739,217.55534728104,0.411144377843792
"73",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.384911022861094,198.346265366745,47330.3291305739,217.55534728104,0.411144377843792
"74",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.284709161129917,158.345819763657,33605.1905200861,183.317185555763,0.283960006965466
"75",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.284709161129917,158.345819763657,33605.1905200861,183.317185555763,0.283960006965466
"76",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.417200049554333,225.231437661296,60479.9314652543,245.926679043276,0.462778313758404
"77",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.417200049554333,225.231437661296,60479.9314652543,245.926679043276,0.462778313758404
"78",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.374792131138507,202.381881728865,51015.8475245472,225.866880096545,0.435123845668129
"79",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.374792131138507,202.381881728865,51015.8475245472,225.866880096545,0.435123845668129
"80",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.247874969893358,139.328762686041,26807.2687740376,163.729254484462,0.291551445781031
"81",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.247874969893358,139.328762686041,26807.2687740376,163.729254484462,0.291551445781031
"82",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.311333424477172,147.738292581248,30056.7841201478,173.368924897595,0.280442937908919
"83",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.311333424477172,147.738292581248,30056.7841201478,173.368924897595,0.280442937908919
"84",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.357702127513864,159.703825748853,59422.8767119293,243.768079764208,0.255561314511874
"85",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.357702127513864,159.703825748853,59422.8767119293,243.768079764208,0.255561314511874
"86",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.638783679217543,318.881915077428,147889.019069172,384.563413586332,0.426595407966814
"87",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.638783679217543,318.881915077428,147889.019069172,384.563413586332,0.426595407966814
"88",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.11318294172717,58.3914161393718,5470.24882410383,73.9611304950366,0.103187216230025
"89",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.11318294172717,58.3914161393718,5470.24882410383,73.9611304950366,0.103187216230025
"90",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.29185731114686,155.134543122071,27964.4255149128,167.225672415789,0.287774264431898
"91",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.29185731114686,155.134543122071,27964.4255149128,167.225672415789,0.287774264431898
"92",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.36295853462636,207.11448435035,52783.744439681,229.747131515675,0.349052073593924
"93",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.36295853462636,207.11448435035,52783.744439681,229.747131515675,0.349052073593924
"94",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.339910730116195,199.845415434392,47364.0100455008,217.632741207523,0.359246044786049
"95",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.339910730116195,199.845415434392,47364.0100455008,217.632741207523,0.359246044786049
"96",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.477357513743528,307.350992513593,145473.564016853,381.409968428793,0.422139071543959
"97",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.477357513743528,307.350992513593,145473.564016853,381.409968428793,0.422139071543959
"98",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.378628174862887,227.57302739051,54018.5633248428,232.418939255911,0.397723220866725
"99",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.378628174862887,227.57302739051,54018.5633248428,232.418939255911,0.397723220866725
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.368894661636,231.363828595003,65138.4854647805,255.222423514825,0.433259812876435
"101",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.368894661636,231.363828595003,65138.4854647805,255.222423514825,0.433259812876435
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.33193095026572,219.906311047158,54646.60734107,233.766138140386,0.389267334551146
"103",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.33193095026572,219.906311047158,54646.60734107,233.766138140386,0.389267334551146
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.361808562065834,234.506377407417,64027.2956581927,253.036154843913,0.409389587831915
"105",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.361808562065834,234.506377407417,64027.2956581927,253.036154843913,0.409389587831915
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.256309685813233,151.252150088059,36020.3493877617,189.790277379432,0.242248359328612
"107",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.256309685813233,151.252150088059,36020.3493877617,189.790277379432,0.242248359328612
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.316030772653432,198.959093756925,59635.4493179708,244.20370455415,0.264038627836116
"109",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.316030772653432,198.959093756925,59635.4493179708,244.20370455415,0.264038627836116
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.319293376857244,211.623706029998,61800.6634591897,248.597392301669,0.286334633966029
"111",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.319293376857244,211.623706029998,61800.6634591897,248.597392301669,0.286334633966029
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.350738234757998,269.652834493398,85415.0818118984,292.258587233803,0.389066112295389
"113",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.350738234757998,269.652834493398,85415.0818118984,292.258587233803,0.389066112295389
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.341414551323469,282.234779733962,116292.489597912,341.016846501623,0.350878094183388
"115",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.341414551323469,282.234779733962,116292.489597912,341.016846501623,0.350878094183388
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.341462684713058,290.124767131273,114247.168605539,338.004687253799,0.353223462583642
"117",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.341462684713058,290.124767131273,114247.168605539,338.004687253799,0.353223462583642
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.256574722231955,263.117750731449,97557.5593344816,312.342055020584,0.310665840416356
"119",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.256574722231955,263.117750731449,97557.5593344816,312.342055020584,0.310665840416356
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.384471500814883,399.503604776514,205067.12908029,452.843382506899,0.509804497879869
"121",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.384471500814883,399.503604776514,205067.12908029,452.843382506899,0.509804497879869
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.353496891408669,410.811482138627,219237.044440868,468.227556259633,0.447947636165907
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.353496891408669,410.811482138627,219237.044440868,468.227556259633,0.447947636165907
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.3686236001734,462.027808830464,267999.986114719,517.687150810911,0.467783010316112
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.3686236001734,462.027808830464,267999.986114719,517.687150810911,0.467783010316112
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.416428365122514,561.021685526024,397791.687401822,630.707291381526,0.549918425200943
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.416428365122514,561.021685526024,397791.687401822,630.707291381526,0.549918425200943
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.356364623030467,494.660853337293,279684.68159949,528.852230400411,0.440595485059787
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.356364623030467,494.660853337293,279684.68159949,528.852230400411,0.440595485059787
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,Inf,593.430439621058,409291.853779888,639.759215470858,0.693749754041857
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,Inf,593.430439621058,409291.853779888,639.759215470858,0.693749754041857
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,Inf,605.165810823277,564946.618774943,751.629309417178,0.636966487350891
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,Inf,605.165810823277,564946.618774943,751.629309417178,0.636966487350891
