"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"44",2020-09-24,"farFuture",2020-11-17,2020-11-18,0.239640461028713,7578.84209129822,99774564.8633657,9988.72188337255,0.204900526744976
"45",2020-09-24,"nearFar",2020-09-25,2020-11-18,0.175669653821584,5087.65194091268,47177346.4621164,6868.57674209995,0.178711910414451
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.151467284048593,4453.21368322075,35109897.7485202,5925.36055852471,0.171899073936473
"47",2020-09-25,"farFuture",2020-11-18,2020-11-18,2.91143274046784,102756.107142072,10558817554.993,102756.107142072,1.18557369888385
"48",2020-09-25,"nearFar",2020-09-26,2020-11-18,0.496462966100998,16741.0753655771,1350573354.90407,36750.147685473,0.298608402054895
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.220915741279373,6565.35033376566,64623779.7489736,8038.89169904494,0.256697589314181
"50",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.220915741279373,6565.35033376566,64623779.7489736,8038.89169904494,0.256697589314181
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.122409313742712,3455.18958800118,20193639.2462736,4493.73333056976,0.129276163821622
"52",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.122409313742712,3455.18958800118,20193639.2462736,4493.73333056976,0.129276163821622
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.203437011123546,4169.14890745767,25660219.9271731,5065.59176475691,0.194283175505081
"54",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.203437011123546,4169.14890745767,25660219.9271731,5065.59176475691,0.194283175505081
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.240872131500206,6636.5332309815,60544976.1768192,7781.06523406784,0.269064084489527
"56",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.240872131500206,6636.5332309815,60544976.1768192,7781.06523406784,0.269064084489527
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.212532323263817,5192.19578490594,40398871.255544,6356.0106399804,0.213129563353446
"58",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.212532323263817,5192.19578490594,40398871.255544,6356.0106399804,0.213129563353446
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.212765344950041,4008.07011573991,20318481.5582316,4507.60263978888,0.189559823947537
"60",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.212765344950041,4008.07011573991,20318481.5582316,4507.60263978888,0.189559823947537
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.219773368054776,4205.59051047348,24770001.7947404,4976.94703555708,0.203101587224571
"62",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.219773368054776,4205.59051047348,24770001.7947404,4976.94703555708,0.203101587224571
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.164184306373398,3294.69419628946,19153138.5007527,4376.42988070787,0.151238082921809
"64",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.164184306373398,3294.69419628946,19153138.5007527,4376.42988070787,0.151238082921809
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.166962002548927,3384.38167485089,19404441.8357918,4405.04731368368,0.154213223441419
"66",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.166962002548927,3384.38167485089,19404441.8357918,4405.04731368368,0.154213223441419
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.166830552393063,5111.14504900196,53514659.1972435,7315.37143262346,0.19165537128458
"68",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.166830552393063,5111.14504900196,53514659.1972435,7315.37143262346,0.19165537128458
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.273962149190361,7212.4264224404,78814342.7067343,8877.74423526237,0.303624087840646
"70",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.273962149190361,7212.4264224404,78814342.7067343,8877.74423526237,0.303624087840646
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.498724055779358,6058.66601506164,99065688.462099,9953.17479310491,0.30833416569855
"72",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.498724055779358,6058.66601506164,99065688.462099,9953.17479310491,0.30833416569855
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.546731046238488,6897.19665376233,108567954.020567,10419.5947147942,0.327488485060213
"74",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.546731046238488,6897.19665376233,108567954.020567,10419.5947147942,0.327488485060213
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.415496113542401,5099.54197609318,76077522.1295124,8722.24295290566,0.261098760749039
"76",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.415496113542401,5099.54197609318,76077522.1295124,8722.24295290566,0.261098760749039
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.492626035619921,6786.65431742294,87015522.583035,9328.21111376854,0.338551456136567
"78",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.492626035619921,6786.65431742294,87015522.583035,9328.21111376854,0.338551456136567
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.517043973308148,6333.88108540138,97662584.4578461,9882.43818386162,0.314462856277142
"80",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.517043973308148,6333.88108540138,97662584.4578461,9882.43818386162,0.314462856277142
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.585649879280307,7613.49119996198,112500957.453791,10606.6468525068,0.358381442840936
"82",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.585649879280307,7613.49119996198,112500957.453791,10606.6468525068,0.358381442840936
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.49597897083685,9240.7667465603,107578882.886905,10372.0240496687,0.47770629736985
"84",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.49597897083685,9240.7667465603,107578882.886905,10372.0240496687,0.47770629736985
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.388380878791206,9491.46238223653,111480090.289434,10558.4132467636,0.505608050190003
"86",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.388380878791206,9491.46238223653,111480090.289434,10558.4132467636,0.505608050190003
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.282877544388872,6887.89470721023,62880923.0236908,7929.74924090862,0.341254656455016
"88",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.282877544388872,6887.89470721023,62880923.0236908,7929.74924090862,0.341254656455016
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.246044485593988,5647.8713858355,39479100.4064231,6283.2396426066,0.288210671726462
"90",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.246044485593988,5647.8713858355,39479100.4064231,6283.2396426066,0.288210671726462
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.171221932168143,3548.83741382798,15781684.183105,3972.61679288413,0.1864503956505
"92",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.171221932168143,3548.83741382798,15781684.183105,3972.61679288413,0.1864503956505
"93",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.182784271774262,4021.4383768577,26720358.7464365,5169.17389400246,0.20218720634568
"94",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.182784271774262,4021.4383768577,26720358.7464365,5169.17389400246,0.20218720634568
"95",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.23824864904427,5064.92514434844,38326215.8415677,6190.81705767241,0.286812065769795
"96",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.23824864904427,5064.92514434844,38326215.8415677,6190.81705767241,0.286812065769795
"97",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.239628087766953,5126.42023329654,32463990.822621,5697.7180364266,0.27878342900727
"98",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.239628087766953,5126.42023329654,32463990.822621,5697.7180364266,0.27878342900727
"99",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.229164658111416,5190.44856784675,35448573.2079583,5953.87043929898,0.252023663418667
"100",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.229164658111416,5190.44856784675,35448573.2079583,5953.87043929898,0.252023663418667
"101",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.253981211195808,6221.88822195295,50539561.7739987,7109.11821353385,0.259651583740047
"102",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.253981211195808,6221.88822195295,50539561.7739987,7109.11821353385,0.259651583740047
"103",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.116479903473884,3094.53358513688,18713543.360805,4325.91532057726,0.125252199114672
"104",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.116479903473884,3094.53358513688,18713543.360805,4325.91532057726,0.125252199114672
"105",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.386650255075055,8895.80067831099,325288498.710051,18035.7561169487,0.245172613725933
"106",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.386650255075055,8895.80067831099,325288498.710051,18035.7561169487,0.245172613725933
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-02,0.734947525529105,13722.475353916,504842660.292664,22468.704018983,0.411830183852452
"108",2020-10-25,"nearFar",2020-10-26,2020-11-02,0.734947525529105,13722.475353916,504842660.292664,22468.704018983,0.411830183852452
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.864650568551713,15831.9548450609,540362549.769227,23245.6995973283,0.492837487979001
"110",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.864650568551713,15831.9548450609,540362549.769227,23245.6995973283,0.492837487979001
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.717522915656876,12894.3038757774,379757262.638643,19487.3616130723,0.455043158745899
"112",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.717522915656876,12894.3038757774,379757262.638643,19487.3616130723,0.455043158745899
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.885223668915111,14736.4230280152,439997465.431841,20976.116547918,0.547131851042323
"114",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.885223668915111,14736.4230280152,439997465.431841,20976.116547918,0.547131851042323
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-05,1.07534969023837,16518.6006422437,382751488.852736,19564.035597308,0.64804570280434
"116",2020-10-29,"nearFar",2020-10-30,2020-11-05,1.07534969023837,16518.6006422437,382751488.852736,19564.035597308,0.64804570280434
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-06,1.17031545407957,18861.9128803663,449455987.196184,21200.3770531607,0.710779065133441
"118",2020-10-30,"nearFar",2020-10-31,2020-11-06,1.17031545407957,18861.9128803663,449455987.196184,21200.3770531607,0.710779065133441
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.627804161747191,9479.68753076114,110738479.000012,10523.2351964599,0.456598335623591
"120",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.627804161747191,9479.68753076114,110738479.000012,10523.2351964599,0.456598335623591
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.605280946205564,9040.43007156721,98752322.9541856,9937.42033699821,0.448289300482153
"122",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.605280946205564,9040.43007156721,98752322.9541856,9937.42033699821,0.448289300482153
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-23,0.256800085804303,6031.8399947312,70032005.2220251,8368.51272461392,0.26034858993691
"124",2020-11-02,"nearFar",2020-11-03,2020-11-23,0.256800085804303,6031.8399947312,70032005.2220251,8368.51272461392,0.26034858993691
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-24,0.281152371079498,6969.72225723622,80029239.7757414,8945.90631382542,0.307567933891957
"126",2020-11-03,"nearFar",2020-11-04,2020-11-24,0.281152371079498,6969.72225723622,80029239.7757414,8945.90631382542,0.307567933891957
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.251681497715219,6996.77466723007,86904833.1114507,9322.27617652742,0.300889219343862
"128",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.251681497715219,6996.77466723007,86904833.1114507,9322.27617652742,0.300889219343862
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.232106561023084,6268.48848850952,79387420.148313,8909.96184886967,0.270175251134391
"130",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.232106561023084,6268.48848850952,79387420.148313,8909.96184886967,0.270175251134391
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-25,0.264974593508314,7046.17756186633,86714629.4102056,9312.069018763,0.316670741439877
"132",2020-11-06,"nearFar",2020-11-07,2020-11-25,0.264974593508314,7046.17756186633,86714629.4102056,9312.069018763,0.316670741439877
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-17,0.330246986939186,8870.74303830034,142827023.181181,11951.0260304788,0.416401666707698
"134",2020-11-07,"nearFar",2020-11-08,2020-11-17,0.330246986939186,8870.74303830034,142827023.181181,11951.0260304788,0.416401666707698
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.23141421839525,6430.95042158837,73987835.1248854,8601.61816897759,0.273537415093749
"136",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.23141421839525,6430.95042158837,73987835.1248854,8601.61816897759,0.273537415093749
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.237539618110132,6676.00554000146,77199541.7420394,8786.32697673148,0.280564021451925
"138",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.237539618110132,6676.00554000146,77199541.7420394,8786.32697673148,0.280564021451925
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.380582802427335,12103.7756054305,233302112.669194,15274.2303462136,0.499357538210073
"140",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.380582802427335,12103.7756054305,233302112.669194,15274.2303462136,0.499357538210073
