"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"51",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.550108428945444,7842.97174271188,85296598.8315511,9235.61577977078,0.788326703007463
"52",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.550108428945444,7842.97174271188,85296598.8315511,9235.61577977078,0.788326703007463
"53",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.439021168189917,7143.96132740243,74187646.1920203,8613.22507496584,0.61825425784161
"54",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.439021168189917,7143.96132740243,74187646.1920203,8613.22507496584,0.61825425784161
"55",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.549526115740895,8786.83874638991,95517197.0642007,9773.28998158761,0.799141424919905
"56",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.549526115740895,8786.83874638991,95517197.0642007,9773.28998158761,0.799141424919905
"57",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.516816763159996,8427.9394696264,84558021.947817,9195.54359175231,0.721651519805751
"58",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.516816763159996,8427.9394696264,84558021.947817,9195.54359175231,0.721651519805751
"59",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.511865554932453,7012.53077042423,105079093.274467,10250.8093960656,0.410065257273034
"60",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.511865554932453,7012.53077042423,105079093.274467,10250.8093960656,0.410065257273034
"61",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.648918730002266,9047.47804102187,222046538.293224,14901.226066778,0.401609924874765
"62",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.648918730002266,9047.47804102187,222046538.293224,14901.226066778,0.401609924874765
"63",2020-10-07,"nearFuture",2020-10-08,2020-10-14,1.33204419244293,19802.2786668465,728206674.51932,26985.3047883347,0.655307143778681
"64",2020-10-07,"nearFar",2020-10-08,2020-10-14,1.33204419244293,19802.2786668465,728206674.51932,26985.3047883347,0.655307143778681
"65",2020-10-08,"nearFuture",2020-10-09,2020-10-15,1.60245395622382,25749.7524423111,1205812306.02377,34724.808221555,0.699747647069031
"66",2020-10-08,"nearFar",2020-10-09,2020-10-15,1.60245395622382,25749.7524423111,1205812306.02377,34724.808221555,0.699747647069031
"67",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.725805218495433,11126.0203038288,190316245.274448,13795.5154044511,0.464338016683475
"68",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.725805218495433,11126.0203038288,190316245.274448,13795.5154044511,0.464338016683475
"69",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.243946192247153,4275.90722365111,28285995.3662784,5318.45798763874,0.292282738952486
"70",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.243946192247153,4275.90722365111,28285995.3662784,5318.45798763874,0.292282738952486
"71",2020-10-11,"nearFuture",2020-10-12,2020-10-18,1.03517300196708,16631.5733234076,332424400.143251,18232.5094307737,0.651474842859868
"72",2020-10-11,"nearFar",2020-10-12,2020-10-18,1.03517300196708,16631.5733234076,332424400.143251,18232.5094307737,0.651474842859868
"73",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.262669668785425,4703.73884430139,31782469.5692867,5637.59430690847,0.321370523574083
"74",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.262669668785425,4703.73884430139,31782469.5692867,5637.59430690847,0.321370523574083
"75",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.364843990549956,6639.88903497319,59402099.8617466,7707.27577434119,0.484926859972145
"76",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.364843990549956,6639.88903497319,59402099.8617466,7707.27577434119,0.484926859972145
"77",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.278524553936798,5320.80565386833,41638837.6176839,6452.81625475915,0.343521863536533
"78",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.278524553936798,5320.80565386833,41638837.6176839,6452.81625475915,0.343521863536533
"79",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.389819733342842,7161.0075480767,63639037.9563828,7977.40797229168,0.359597268445651
"80",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.389819733342842,7161.0075480767,63639037.9563828,7977.40797229168,0.359597268445651
"81",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.360462597452159,6921.27498100237,60375751.1473242,7770.1834693477,0.366763704753637
"82",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.360462597452159,6921.27498100237,60375751.1473242,7770.1834693477,0.366763704753637
"83",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.264033895580648,5701.04355102726,52790870.9044727,7265.73264746733,0.332720213180431
"84",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.264033895580648,5701.04355102726,52790870.9044727,7265.73264746733,0.332720213180431
"85",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.273300188492085,6159.34121986822,64344510.4649178,8021.50300535491,0.349837894679257
"86",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.273300188492085,6159.34121986822,64344510.4649178,8021.50300535491,0.349837894679257
"87",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.344311906515211,7560.3029444092,69234165.7200853,8320.70704448157,0.432871069315418
"88",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.344311906515211,7560.3029444092,69234165.7200853,8320.70704448157,0.432871069315418
"89",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.442444186133993,9882.45737254375,112578497.765665,10610.3014926846,0.587052909685649
"90",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.442444186133993,9882.45737254375,112578497.765665,10610.3014926846,0.587052909685649
"91",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.389608942737328,8721.58502129537,84611042.062646,9198.42606442243,0.493544200343504
"92",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.389608942737328,8721.58502129537,84611042.062646,9198.42606442243,0.493544200343504
"93",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.162750743287052,3518.91013410948,17767477.9198851,4215.14862370061,0.182626403290926
"94",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.162750743287052,3518.91013410948,17767477.9198851,4215.14862370061,0.182626403290926
"95",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.313867774179388,7012.1939311282,56054611.1265845,7486.96274376897,0.38085986965232
"96",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.313867774179388,7012.1939311282,56054611.1265845,7486.96274376897,0.38085986965232
"97",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.259488872622025,5896.83037859498,41092397.8698028,6410.33523848814,0.307244031748458
"98",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.259488872622025,5896.83037859498,41092397.8698028,6410.33523848814,0.307244031748458
"99",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.263870176143099,5923.72741249067,46651845.527421,6830.21562817903,0.322948596148384
"100",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.263870176143099,5923.72741249067,46651845.527421,6830.21562817903,0.322948596148384
"101",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.245750887433542,5634.9566086491,46725825.3820629,6835.62911384628,0.304184606794451
"102",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.245750887433542,5634.9566086491,46725825.3820629,6835.62911384628,0.304184606794451
"103",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.107226630769438,2377.78097685971,13293381.3683301,3646.00896437874,0.122658965639753
"104",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.107226630769438,2377.78097685971,13293381.3683301,3646.00896437874,0.122658965639753
"105",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.228132964579873,5033.39675614529,39703080.873064,6301.03807900444,0.268708375048599
"106",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.228132964579873,5033.39675614529,39703080.873064,6301.03807900444,0.268708375048599
"107",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.186842841196283,4141.97252684194,26423415.7335484,5140.37116690501,0.213776736170479
"108",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.186842841196283,4141.97252684194,26423415.7335484,5140.37116690501,0.213776736170479
"109",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.210017817090522,4652.6072328432,22931669.4463775,4788.70227163659,0.225454681117373
"110",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.210017817090522,4652.6072328432,22931669.4463775,4788.70227163659,0.225454681117373
"111",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.271519194040946,6048.91368017949,42631624.1334856,6529.28971125387,0.32534127500162
"112",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.271519194040946,6048.91368017949,42631624.1334856,6529.28971125387,0.32534127500162
"113",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.213776463133894,4904.33347368224,28369912.5347326,5326.34138360776,0.241261350960655
"114",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.213776463133894,4904.33347368224,28369912.5347326,5326.34138360776,0.241261350960655
"115",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.276718934185536,6000.60436163474,46594287.8122769,6826.00086524144,0.261808019057655
"116",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.276718934185536,6000.60436163474,46594287.8122769,6826.00086524144,0.261808019057655
"117",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.287420146146239,6258.72549831043,59025102.860632,7682.7796311382,0.265730102426183
"118",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.287420146146239,6258.72549831043,59025102.860632,7682.7796311382,0.265730102426183
"119",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.16762151669706,3677.30389130237,21595072.0851124,4647.04982597695,0.178291582759492
"120",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.16762151669706,3677.30389130237,21595072.0851124,4647.04982597695,0.178291582759492
"121",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.203496815193178,4377.38696090738,29713724.2742148,5451.02965266332,0.24180104418529
"122",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.203496815193178,4377.38696090738,29713724.2742148,5451.02965266332,0.24180104418529
"123",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.199797808169817,4927.55431852069,38646270.8147871,6216.61248710156,0.23464478286165
"124",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.199797808169817,4927.55431852069,38646270.8147871,6216.61248710156,0.23464478286165
"125",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.203010233003819,5083.9444057199,45899627.150329,6774.92635755762,0.242341447114825
"126",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.203010233003819,5083.9444057199,45899627.150329,6774.92635755762,0.242341447114825
"127",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.189874458934411,4674.28158895211,29760512.1449122,5455.31961895105,0.214021359437082
"128",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.189874458934411,4674.28158895211,29760512.1449122,5455.31961895105,0.214021359437082
"129",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.145548573303523,3790.89569476144,21769540.3555737,4665.7840022416,0.161809265451877
"130",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.145548573303523,3790.89569476144,21769540.3555737,4665.7840022416,0.161809265451877
"131",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.0981933968088897,2559.85056211309,15569934.34911,3945.87561247311,0.0926252132766869
"132",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.0981933968088897,2559.85056211309,15569934.34911,3945.87561247311,0.0926252132766869
