"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,13.8617065151933,294258.055530955,161567015792.712,401953.997110008,1.37876721961846
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,5.0326094737824,98925.4430039956,53857315390.9671,232071.789304446,0.757521110583849
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.651692512996747,1394.11816668495,3102761.04041089,1761.46559444427,0.462490090439868
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,5.5698343454587,116678.776098242,27094998024.9223,164605.583213092,1.01027615326503
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,2.12713506273533,35979.515546152,8130671340.20498,90170.2353340889,0.626825909287417
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.181950724502767,392.020901297089,278911.24890229,528.120487107147,0.191770096614693
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,11.7752258472246,246055.426932926,155352217467.263,394147.456502339,1.06811383441418
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,3.23281259890324,65040.2856464626,40882368004.9368,202193.887160163,0.422386869719822
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.286879558960557,631.616020465806,918522.627992668,958.39586184033,0.228959167629586
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,4.54752517022548,82914.7552993551,24576890663.9183,156770.184231308,0.722973703760085
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,1.23368969479721,18916.7580824412,5462245665.13695,73907.0068744294,0.338740175658586
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.228731506213575,488.015962550166,340034.897516669,583.125113090381,0.241086129992235
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,12.9660413334216,220395.997032703,95760933244.8169,309452.634897195,1.56721825173342
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,2.47649206395617,39295.306739636,16899268248.4127,129997.185540352,0.475109445593622
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.206250162452893,489.209745400963,478161.620983582,691.492314479042,0.189523618406228
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,8.68763051779568,160321.987128324,48814586030.1595,220940.231805254,1.12776381233279
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,1.26642270687074,20468.3069182663,6102241645.1883,78116.8461036946,0.306803642647048
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.256381246649304,669.367478056748,745483.645689213,863.413948051115,0.301546053360519
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,1.60317650444981,29871.9878074133,892335655.566251,29871.9878074133,0.889868427189142
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.346167597169338,2616.20883334719,60184828.4403933,7757.88814307047,0.340767544949094
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.287567872486464,751.262317902071,835048.729948621,913.810007577407,0.280366771316017
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.287567872486464,751.262317902071,835048.729948621,913.810007577407,0.280366771316017
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.252369821282681,723.35552193185,814475.706370093,902.483078162739,0.247000462051177
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.252369821282681,723.35552193185,814475.706370093,902.483078162739,0.247000462051177
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.301584518469931,866.659930309087,1047764.03607118,1023.60345645723,0.314788004554287
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.301584518469931,866.659930309087,1047764.03607118,1023.60345645723,0.314788004554287
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.330367596372095,1010.95114834388,1375372.76675716,1172.7628774638,0.34912782500053
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.330367596372095,1010.95114834388,1375372.76675716,1172.7628774638,0.34912782500053
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.320273317949296,1187.11760384212,2270446.99399376,1506.800250197,0.400988961274308
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.320273317949296,1187.11760384212,2270446.99399376,1506.800250197,0.400988961274308
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.323442824930016,1337.65048644177,3149113.38631876,1774.57414224336,0.414103576967513
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.323442824930016,1337.65048644177,3149113.38631876,1774.57414224336,0.414103576967513
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.410018568531717,1858.24396076804,5765389.5554039,2401.12256151241,0.556418198895585
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.410018568531717,1858.24396076804,5765389.5554039,2401.12256151241,0.556418198895585
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.5463623509803,2557.76572200101,9670274.98222792,3109.70657494046,0.790437606471265
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.5463623509803,2557.76572200101,9670274.98222792,3109.70657494046,0.790437606471265
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.508079917938546,2593.25655489484,9927116.52514773,3150.73269655611,0.734799355425319
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.508079917938546,2593.25655489484,9927116.52514773,3150.73269655611,0.734799355425319
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.562542952859951,2887.51961790747,11456945.2318868,3384.81095954957,0.843661860802419
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.562542952859951,2887.51961790747,11456945.2318868,3384.81095954957,0.843661860802419
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.511476330590145,2798.3474632564,11068004.1125379,3326.8609998823,0.746006011991044
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.511476330590145,2798.3474632564,11068004.1125379,3326.8609998823,0.746006011991044
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.602547168829538,3418.80521968598,14652960.8235238,3827.91860199819,0.910454522996056
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.602547168829538,3418.80521968598,14652960.8235238,3827.91860199819,0.910454522996056
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.652311874228014,4072.20530818403,21517416.0651455,4638.6868901819,1.0192325492835
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.652311874228014,4072.20530818403,21517416.0651455,4638.6868901819,1.0192325492835
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.628339430989631,4255.34682583984,23616060.0107175,4859.63578992475,0.962722281402431
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.628339430989631,4255.34682583984,23616060.0107175,4859.63578992475,0.962722281402431
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.651017459536401,4832.45243914581,30638934.0288141,5535.24471264046,0.999728009765243
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.651017459536401,4832.45243914581,30638934.0288141,5535.24471264046,0.999728009765243
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.673293321555217,5549.57104616266,41465996.8626862,6439.40966725104,1.07693431434876
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.673293321555217,5549.57104616266,41465996.8626862,6439.40966725104,1.07693431434876
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.775131941616273,6342.39013095304,47587994.281027,6898.40519837934,1.27933339560567
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.775131941616273,6342.39013095304,47587994.281027,6898.40519837934,1.27933339560567
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.706208423835048,6276.52614217426,48032970.8884129,6930.58229071793,1.12874065055372
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.706208423835048,6276.52614217426,48032970.8884129,6930.58229071793,1.12874065055372
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.729986254578035,6929.93662434372,57418842.9059711,7577.52221415227,1.18028960865938
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.729986254578035,6929.93662434372,57418842.9059711,7577.52221415227,1.18028960865938
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.694373844682215,6941.24139905017,54899914.1001483,7409.44762449592,1.07827890291511
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.694373844682215,6941.24139905017,54899914.1001483,7409.44762449592,1.07827890291511
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.807092414460991,8893.86099423541,94187258.609676,9705.01203552453,1.36463099943401
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.807092414460991,8893.86099423541,94187258.609676,9705.01203552453,1.36463099943401
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.756562573587345,8777.84674773049,88713320.7143032,9418.77490517228,1.2266290674997
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.756562573587345,8777.84674773049,88713320.7143032,9418.77490517228,1.2266290674997
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.628783202598392,7651.36905901698,66284447.6556717,8141.52612571327,0.933797059586321
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.628783202598392,7651.36905901698,66284447.6556717,8141.52612571327,0.933797059586321
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.835943567782049,10799.239054494,128833687.822309,11350.4928449081,1.44498047123241
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.835943567782049,10799.239054494,128833687.822309,11350.4928449081,1.44498047123241
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.643562859344258,8466.20978097598,76136129.4416961,8725.60195297127,0.972026129823947
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.643562859344258,8466.20978097598,76136129.4416961,8725.60195297127,0.972026129823947
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.764909165304975,10748.0216592601,121711274.288462,11032.283276297,1.24975216158047
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.764909165304975,10748.0216592601,121711274.288462,11032.283276297,1.24975216158047
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.664602044928874,9467.5077297116,95426878.0698026,9768.66818301259,1.02935019984755
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.664602044928874,9467.5077297116,95426878.0698026,9768.66818301259,1.02935019984755
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.642478221481397,9364.84459851526,93513712.1160329,9670.2488135535,0.994154521196503
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.642478221481397,9364.84459851526,93513712.1160329,9670.2488135535,0.994154521196503
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,1.13166975560333,23045.7168794709,3219844008.63889,56743.6693265328,0.577380892036031
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,1.13166975560333,23045.7168794709,3219844008.63889,56743.6693265328,0.577380892036031
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,3.99976664230794,82078.1594819384,35321681774.3477,187940.633643573,0.787388760635432
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,3.99976664230794,82078.1594819384,35321681774.3477,187940.633643573,0.787388760635432
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,3.08063261227062,58186.763532055,12829452195.1261,113267.171745065,0.715588744817974
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,3.08063261227062,58186.763532055,12829452195.1261,113267.171745065,0.715588744817974
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,4.26885112831343,77906.6723209167,19446637829.2735,139451.202322797,0.826270657317131
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,4.26885112831343,77906.6723209167,19446637829.2735,139451.202322797,0.826270657317131
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,3.83280513296997,68418.5426473685,14212151462.1901,119214.72837779,0.785986854695766
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,3.83280513296997,68418.5426473685,14212151462.1901,119214.72837779,0.785986854695766
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,3.34471425179497,62643.5698054606,10984713614.0348,104807.984495623,0.854422813518912
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,3.34471425179497,62643.5698054606,10984713614.0348,104807.984495623,0.854422813518912
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,2.34192894887574,46425.6348822751,6537944464.2881,80857.5566307077,0.776221256121283
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,2.34192894887574,46425.6348822751,6537944464.2881,80857.5566307077,0.776221256121283
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,1.22744897946447,23846.6666011303,1306428426.98762,36144.5490632767,0.684873613544061
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,1.22744897946447,23846.6666011303,1306428426.98762,36144.5490632767,0.684873613544061
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,3.92489103711442,81781.1417109698,19003518119.086,137853.248489421,0.941279923885269
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,3.92489103711442,81781.1417109698,19003518119.086,137853.248489421,0.941279923885269
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,8.34736732097694,162441.998978498,66496160821.4566,257868.495209199,1.21846858172406
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,8.34736732097694,162441.998978498,66496160821.4566,257868.495209199,1.21846858172406
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,7.12094561644073,135450.977822022,42798175823.9753,206877.199864981,1.24303273088148
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,7.12094561644073,135450.977822022,42798175823.9753,206877.199864981,1.24303273088148
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,8.03684335827662,154220.843770585,48542352811.0342,220323.291576343,1.39329470299924
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,8.03684335827662,154220.843770585,48542352811.0342,220323.291576343,1.39329470299924
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,1.79803649233084,33573.4667263333,1695145134.27619,41172.140268344,0.848438462453063
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,1.79803649233084,33573.4667263333,1695145134.27619,41172.140268344,0.848438462453063
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.990789673296883,17449.3181929163,427071445.271102,20665.7069869652,0.596980008465049
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.990789673296883,17449.3181929163,427071445.271102,20665.7069869652,0.596980008465049
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.28516288622803,5127.55551565158,38436926.9971562,6199.7521722369,0.275020849413758
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.28516288622803,5127.55551565158,38436926.9971562,6199.7521722369,0.275020849413758
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,1.88813972218768,35165.8734559925,1550890511.99119,39381.3472597267,0.918808715817036
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,1.88813972218768,35165.8734559925,1550890511.99119,39381.3472597267,0.918808715817036
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.308224962368755,5728.17483387197,63352480.5156574,7959.42714745587,0.258526951001727
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.308224962368755,5728.17483387197,63352480.5156574,7959.42714745587,0.258526951001727
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.282496466323506,5321.19298199513,45982973.0652792,6781.07462466527,0.342637590055731
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.282496466323506,5321.19298199513,45982973.0652792,6781.07462466527,0.342637590055731
