"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"15",2020-09-14,"nearFar",2020-09-15,2020-11-17,0.101338611321301,161.893012697339,38099.4349596774,195.190765559433,0.0983102519083828
"16",2020-09-15,"nearFuture",2020-09-16,2020-09-22,0.192814649860149,292.705462167396,94926.9724794674,308.102211091494,0.180672760400002
"17",2020-09-15,"farFuture",2020-11-14,2020-11-17,0.238663735677775,366.288904509196,160544.349326835,400.679858898392,0.209376028586997
"18",2020-09-15,"nearFar",2020-09-16,2020-11-17,0.209487044702922,319.463077564414,118787.836787601,344.656113811435,0.191110312468
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.259294483260956,371.251318024709,146243.724180371,382.418258168161,0.235996710384979
"20",2020-09-16,"farFuture",2020-11-15,2020-11-21,0.493320616714683,657.096605364942,505041.930837322,710.663021999402,0.385345034217469
"21",2020-09-16,"nearFar",2020-09-17,2020-11-21,0.376307549987819,514.173961694826,325642.827508846,570.651231058732,0.310670872301224
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-26,0.239791070790791,380.19041966404,189969.476404997,435.854879983002,0.238452142133153
"23",2020-09-17,"farFuture",2020-11-17,2020-11-19,0.158945850606552,190.072569927561,59842.1547839994,244.626561893837,0.179767532471941
"24",2020-09-17,"nearFar",2020-09-18,2020-11-19,0.219579765744731,332.66095722992,157437.645999747,396.784130226686,0.22378098971785
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.229185209085086,301.044250220761,133253.673664689,365.039276879473,0.195002522924162
"26",2020-09-18,"nearFar",2020-09-19,2020-09-25,0.229185209085086,301.044250220761,133253.673664689,365.039276879473,0.195002522924162
"27",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.225094929925005,341.980869508191,158855.131915188,398.566345688128,0.20971451057896
"28",2020-09-19,"nearFar",2020-09-20,2020-09-26,0.225094929925005,341.980869508191,158855.131915188,398.566345688128,0.20971451057896
"29",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.395705570101098,562.461948943911,346294.553032311,588.467971118489,0.326599680753836
"30",2020-09-20,"nearFar",2020-09-21,2020-09-27,0.395705570101098,562.461948943911,346294.553032311,588.467971118489,0.326599680753836
"31",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.239526215921607,332.498854746564,132313.491234796,363.749214754886,0.205609855033168
"32",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.239526215921607,332.498854746564,132313.491234796,363.749214754886,0.205609855033168
"33",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.176477544300938,273.361960494994,111872.839754299,334.47397470401,0.158988969718087
"34",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.176477544300938,273.361960494994,111872.839754299,334.47397470401,0.158988969718087
"35",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.148258664033974,246.049128168203,127434.250594147,356.979341971139,0.136458844794207
"36",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.148258664033974,246.049128168203,127434.250594147,356.979341971139,0.136458844794207
"37",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.0864396845274718,171.01945650135,51261.9256503738,226.410966276755,0.0909273204203264
"38",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.0864396845274718,171.01945650135,51261.9256503738,226.410966276755,0.0909273204203264
"39",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.140216700780505,265.93101080415,99548.3606863348,315.512853440767,0.140291662306772
"40",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.140216700780505,265.93101080415,99548.3606863348,315.512853440767,0.140291662306772
"41",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.0933788039933258,168.627520016546,37210.2213724897,192.899511073745,0.0949261577089016
"42",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.0933788039933258,168.627520016546,37210.2213724897,192.899511073745,0.0949261577089016
"43",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.137129808928376,245.844349519991,82815.729036839,287.777221191739,0.130819264363175
"44",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.137129808928376,245.844349519991,82815.729036839,287.777221191739,0.130819264363175
"45",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.088435170593457,153.832994138138,30980.9387133531,176.014029876465,0.0890621944064126
"46",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.088435170593457,153.832994138138,30980.9387133531,176.014029876465,0.0890621944064126
"47",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.134398505190423,230.860875232835,62497.1369883586,249.994273911141,0.132921232397619
"48",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.134398505190423,230.860875232835,62497.1369883586,249.994273911141,0.132921232397619
"49",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.0926443040134523,158.583242292104,30420.3864381802,174.414410064594,0.0943955606431863
"50",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.0926443040134523,158.583242292104,30420.3864381802,174.414410064594,0.0943955606431863
"51",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.105530742844446,166.400338306137,30763.3326509167,175.39479083176,0.101811718781628
"52",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.105530742844446,166.400338306137,30763.3326509167,175.39479083176,0.101811718781628
"53",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.0897463980035764,139.855763434546,23340.6908030908,152.776604239951,0.0873161124690434
"54",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.0897463980035764,139.855763434546,23340.6908030908,152.776604239951,0.0873161124690434
"55",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.0924005520594946,144.739580471548,28506.8061450562,168.839587019917,0.0877977605838159
"56",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.0924005520594946,144.739580471548,28506.8061450562,168.839587019917,0.0877977605838159
"57",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.0567380686026707,88.5685583139942,13475.5923139863,116.084418911352,0.0547327953924326
"58",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.0567380686026707,88.5685583139942,13475.5923139863,116.084418911352,0.0547327953924326
"59",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.0932220640590902,134.061602679823,30213.5107990021,173.820340579007,0.088274430226951
"60",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.0932220640590902,134.061602679823,30213.5107990021,173.820340579007,0.088274430226951
"61",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.0948936482242124,139.657719843382,27009.0307030493,164.344244508438,0.0916081623425133
"62",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.0948936482242124,139.657719843382,27009.0307030493,164.344244508438,0.0916081623425133
"63",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.147762014203556,212.297102570685,66457.1060630546,257.792757972474,0.136610487252983
"64",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.147762014203556,212.297102570685,66457.1060630546,257.792757972474,0.136610487252983
"65",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.118147084983671,196.315514714969,62881.9696747799,250.762775696035,0.123755036067484
"66",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.118147084983671,196.315514714969,62881.9696747799,250.762775696035,0.123755036067484
"67",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.227149810931661,306.254417262654,115541.527219848,339.913999740887,0.204917429363671
"68",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.227149810931661,306.254417262654,115541.527219848,339.913999740887,0.204917429363671
"69",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.219868507322946,283.749738334471,122801.466057617,350.430401160654,0.185634308856735
"70",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.219868507322946,283.749738334471,122801.466057617,350.430401160654,0.185634308856735
"71",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.213687046548951,275.105850533131,112186.144900598,334.942002293827,0.184730829574463
"72",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.213687046548951,275.105850533131,112186.144900598,334.942002293827,0.184730829574463
"73",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.213825072947567,266.913374862015,129050.301345864,359.235718360332,0.178499446991062
"74",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.213825072947567,266.913374862015,129050.301345864,359.235718360332,0.178499446991062
"75",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.297728055678979,396.751682035741,222071.213242451,471.244324360995,0.245388775651622
"76",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.297728055678979,396.751682035741,222071.213242451,471.244324360995,0.245388775651622
"77",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.256041015775535,330.279738572505,144112.28073302,379.621233248379,0.216969523060005
"78",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.256041015775535,330.279738572505,144112.28073302,379.621233248379,0.216969523060005
"79",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.193284020901254,259.844085649632,80138.0939472466,283.086725134272,0.175779884572917
"80",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.193284020901254,259.844085649632,80138.0939472466,283.086725134272,0.175779884572917
"81",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.0825747896512683,125.956262078458,22082.5416937568,148.601957233937,0.0826403453215888
"82",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.0825747896512683,125.956262078458,22082.5416937568,148.601957233937,0.0826403453215888
"83",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.100696708207914,154.583710076058,36851.7355563955,191.968058687886,0.104556521629922
"84",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.100696708207914,154.583710076058,36851.7355563955,191.968058687886,0.104556521629922
"85",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.183738517262407,267.624616870292,115586.454644964,339.980079776689,0.164269298474846
"86",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.183738517262407,267.624616870292,115586.454644964,339.980079776689,0.164269298474846
"87",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.199665472494876,288.682742800376,139183.188442837,373.072631591809,0.17450063156341
"88",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.199665472494876,288.682742800376,139183.188442837,373.072631591809,0.17450063156341
"89",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.122419182384553,169.162232063373,34230.9457321729,185.016068848554,0.114168251000081
"90",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.122419182384553,169.162232063373,34230.9457321729,185.016068848554,0.114168251000081
"91",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.175171597354043,209.457382922216,66566.1951551637,258.004254141601,0.152349094257424
"92",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.175171597354043,209.457382922216,66566.1951551637,258.004254141601,0.152349094257424
"93",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.217898886207375,246.818090043014,105305.650711245,324.508321482277,0.18273461177401
"94",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.217898886207375,246.818090043014,105305.650711245,324.508321482277,0.18273461177401
"95",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.254362640989428,300.305402504449,130979.611223123,361.911054298045,0.209526033433531
"96",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.254362640989428,300.305402504449,130979.611223123,361.911054298045,0.209526033433531
"97",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.235656690579891,269.663459389054,119854.946559828,346.200731599209,0.19342506693367
"98",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.235656690579891,269.663459389054,119854.946559828,346.200731599209,0.19342506693367
"99",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.213065025895052,242.744497610287,96021.3011264809,309.873040335039,0.177023249287935
"100",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.213065025895052,242.744497610287,96021.3011264809,309.873040335039,0.177023249287935
"101",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.393989924196325,476.65672801305,277499.494688578,526.782208022042,0.309592733093314
"102",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.393989924196325,476.65672801305,277499.494688578,526.782208022042,0.309592733093314
"103",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.272669976166229,320.287520942214,130568.846200572,361.343114228806,0.227038916111198
"104",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.272669976166229,320.287520942214,130568.846200572,361.343114228806,0.227038916111198
"105",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.426126893020551,562.977472771195,394007.546058294,627.700203965471,0.332450395507264
"106",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.426126893020551,562.977472771195,394007.546058294,627.700203965471,0.332450395507264
"107",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.310770145840434,325.940718989137,194299.578234886,440.794258396007,0.236697324043524
"108",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.310770145840434,325.940718989137,194299.578234886,440.794258396007,0.236697324043524
"109",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.271277428401688,290.230452745621,145300.503258829,381.183031179024,0.217866902990298
"110",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.271277428401688,290.230452745621,145300.503258829,381.183031179024,0.217866902990298
"111",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.23795291972532,258.42355392948,118689.095388048,344.512837769579,0.198656260372256
"112",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.23795291972532,258.42355392948,118689.095388048,344.512837769579,0.198656260372256
"113",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.331673289645191,380.505080685854,207697.458838303,455.738366651638,0.284172714106135
"114",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.331673289645191,380.505080685854,207697.458838303,455.738366651638,0.284172714106135
"115",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.345790075368822,394.584773119735,208135.004927283,456.218154973345,0.279203204494701
"116",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.345790075368822,394.584773119735,208135.004927283,456.218154973345,0.279203204494701
"117",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.336676495055864,374.554654436941,202502.036366328,450.002262623565,0.267265396608803
"118",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.336676495055864,374.554654436941,202502.036366328,450.002262623565,0.267265396608803
"119",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.366901618414263,424.42260937454,227727.885893725,477.208430241677,0.288354639936337
"120",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.366901618414263,424.42260937454,227727.885893725,477.208430241677,0.288354639936337
"121",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.290285405962027,328.585750581076,174560.637406323,417.80454450176,0.232169353016271
"122",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.290285405962027,328.585750581076,174560.637406323,417.80454450176,0.232169353016271
"123",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.486668547304712,561.029848913673,494584.85704559,703.267272838421,0.350155871412284
"124",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.486668547304712,561.029848913673,494584.85704559,703.267272838421,0.350155871412284
"125",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.284652240602534,339.528539587751,142947.350758634,378.083788013496,0.24896200678318
"126",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.284652240602534,339.528539587751,142947.350758634,378.083788013496,0.24896200678318
"127",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.338545741979521,400.857009297682,252747.458944207,502.739951609385,0.267993202054733
"128",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.338545741979521,400.857009297682,252747.458944207,502.739951609385,0.267993202054733
"129",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.332994387454237,405.84445631354,200379.508928968,447.637698288435,0.282597480918071
"130",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.332994387454237,405.84445631354,200379.508928968,447.637698288435,0.282597480918071
"131",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.43983782793404,499.067687116836,415383.582386354,644.50258524412,0.319975501805762
"132",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.43983782793404,499.067687116836,415383.582386354,644.50258524412,0.319975501805762
