"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"16",2020-09-15,"nearFuture",2020-09-16,2020-09-22,0.176400757927263,271.075835840017,89127.7992077632,298.542792925509,0.171311812904409
"17",2020-09-15,"farFuture",2020-11-13,2020-11-17,0.114932556812243,177.775870011402,38178.0717807235,195.392097539086,0.108237886857699
"18",2020-09-15,"nearFar",2020-09-16,2020-11-17,0.150789007462671,232.200850078094,67898.7461131633,260.573878416781,0.145031010384947
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.284772151656869,396.586845524632,174241.292387097,417.422199202554,0.253227176060381
"20",2020-09-16,"farFuture",2020-11-15,2020-11-17,0.653280656801031,990.76719271121,1014704.65117528,1007.32549415533,0.489387921870775
"21",2020-09-16,"nearFar",2020-09-17,2020-11-17,0.395324703200118,574.840949680606,426380.300023552,652.978024150547,0.324075399803499
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-26,0.249945285217344,385.119041924561,188107.79713909,433.713957740686,0.241663624963241
"23",2020-09-17,"farFuture",2020-11-17,2020-11-19,0.148212060302489,179.542080038331,54379.1136784747,233.193296812912,0.16134618717173
"24",2020-09-17,"nearFar",2020-09-18,2020-11-19,0.22451197898863,333.724801453004,154675.626273936,393.288222902665,0.221584265515363
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.219434302472113,289.9231340175,115255.020075838,339.492297520633,0.19098891103319
"26",2020-09-18,"nearFar",2020-09-19,2020-09-25,0.219434302472113,289.9231340175,115255.020075838,339.492297520633,0.19098891103319
"27",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.325495844263424,476.789938865059,279457.32690421,528.637235639157,0.282083085587456
"28",2020-09-19,"nearFar",2020-09-20,2020-09-26,0.325495844263424,476.789938865059,279457.32690421,528.637235639157,0.282083085587456
"29",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.395705570101096,562.461948943907,346294.553032307,588.467971118486,0.326599680753835
"30",2020-09-20,"nearFar",2020-09-21,2020-09-27,0.395705570101096,562.461948943907,346294.553032307,588.467971118486,0.326599680753835
"31",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.239526215921607,332.498854746564,132313.491234796,363.749214754886,0.205609855033168
"32",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.239526215921607,332.498854746564,132313.491234796,363.749214754886,0.205609855033168
"33",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.176477544302889,273.361960497803,111872.83975635,334.473974707077,0.158988969719587
"34",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.176477544302889,273.361960497803,111872.83975635,334.473974707077,0.158988969719587
"35",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.148258664033974,246.049128168203,127434.250594147,356.979341971139,0.136458844794207
"36",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.148258664033974,246.049128168203,127434.250594147,356.979341971139,0.136458844794207
"37",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.0857223900665483,173.040338715278,62019.7111880656,249.037569832476,0.09239483795755
"38",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.0857223900665483,173.040338715278,62019.7111880656,249.037569832476,0.09239483795755
"39",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.140216700780505,265.93101080415,99548.3606863348,315.512853440767,0.140291662306772
"40",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.140216700780505,265.93101080415,99548.3606863348,315.512853440767,0.140291662306772
"41",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.0933788039933258,168.627520016546,37210.2213724897,192.899511073745,0.0949261577089016
"42",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.0933788039933258,168.627520016546,37210.2213724897,192.899511073745,0.0949261577089016
"43",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.160507527321389,285.40680975662,118545.13841082,344.30384605871,0.144607684816461
"44",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.160507527321389,285.40680975662,118545.13841082,344.30384605871,0.144607684816461
"45",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.0941811919305823,164.177524438722,44310.2249531058,210.499940506181,0.0887797268747787
"46",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.0941811919305823,164.177524438722,44310.2249531058,210.499940506181,0.0887797268747787
"47",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.162982276668999,279.439487173812,91935.9361070975,303.209393170953,0.159915007015503
"48",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.162982276668999,279.439487173812,91935.9361070975,303.209393170953,0.159915007015503
"49",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.112657101689278,189.483764954529,42212.7990058616,205.457535772873,0.110475748229895
"50",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.112657101689278,189.483764954529,42212.7990058616,205.457535772873,0.110475748229895
"51",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.105530742844446,166.400338306137,30763.3326509167,175.39479083176,0.101811718781628
"52",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.105530742844446,166.400338306137,30763.3326509167,175.39479083176,0.101811718781628
"53",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.0897463980035764,139.855763434546,23340.6908030908,152.776604239951,0.0873161124690434
"54",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.0897463980035764,139.855763434546,23340.6908030908,152.776604239951,0.0873161124690434
"55",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.0924005520594946,144.739580471548,28506.8061450562,168.839587019917,0.0877977605838159
"56",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.0924005520594946,144.739580471548,28506.8061450562,168.839587019917,0.0877977605838159
"57",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.0567380686026694,88.5685583139917,13475.5923139853,116.084418911348,0.0547327953924314
"58",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.0567380686026694,88.5685583139917,13475.5923139853,116.084418911348,0.0547327953924314
"59",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.0932220640590902,134.061602679823,30213.5107990021,173.820340579007,0.088274430226951
"60",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.0932220640590902,134.061602679823,30213.5107990021,173.820340579007,0.088274430226951
"61",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.0948936482235106,139.657719842267,27009.0307026334,164.344244507173,0.0916081623417907
"62",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.0948936482235106,139.657719842267,27009.0307026334,164.344244507173,0.0916081623417907
"63",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.147762014203556,212.297102570685,66457.1060630546,257.792757972474,0.136610487252983
"64",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.147762014203556,212.297102570685,66457.1060630546,257.792757972474,0.136610487252983
"65",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.135577579387295,206.942527585484,47219.6728671503,217.300880962665,0.131649327040739
"66",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.135577579387295,206.942527585484,47219.6728671503,217.300880962665,0.131649327040739
"67",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.243699515447567,325.539412283055,127131.890599083,356.555592578609,0.215859113141166
"68",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.243699515447567,325.539412283055,127131.890599083,356.555592578609,0.215859113141166
"69",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.246489428764,321.032251693035,139451.823256645,373.432488217944,0.210496848563405
"70",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.246489428764,321.032251693035,139451.823256645,373.432488217944,0.210496848563405
"71",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.214181062519473,277.523821179235,121164.050161044,348.08626827418,0.189276715702867
"72",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.214181062519473,277.523821179235,121164.050161044,348.08626827418,0.189276715702867
"73",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.378571807963347,519.028146338619,302139.350344906,549.672038896746,0.308079922932503
"74",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.378571807963347,519.028146338619,302139.350344906,549.672038896746,0.308079922932503
"75",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.444695786082803,612.016507998514,427481.171730844,653.820443035276,0.351411599000012
"76",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.444695786082803,612.016507998514,427481.171730844,653.820443035276,0.351411599000012
"77",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.339697285327821,454.766274832697,261485.900589665,511.356920936507,0.27913928076713
"78",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.339697285327821,454.766274832697,261485.900589665,511.356920936507,0.27913928076713
"79",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.133434525783374,174.613345031851,49439.5233845487,222.350001989091,0.119346848125377
"80",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.133434525783374,174.613345031851,49439.5233845487,222.350001989091,0.119346848125377
"81",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.0978706510516072,144.416349776446,30763.7710386747,175.396040544463,0.0918696886077883
"82",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.0978706510516072,144.416349776446,30763.7710386747,175.396040544463,0.0918696886077883
"83",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.144788635256285,213.246753076627,58864.4344568452,242.619938292064,0.135360455412994
"84",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.144788635256285,213.246753076627,58864.4344568452,242.619938292064,0.135360455412994
"85",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.187387922811002,272.549612326566,157233.357662048,396.526616587144,0.159661596428262
"86",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.187387922811002,272.549612326566,157233.357662048,396.526616587144,0.159661596428262
"87",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.206496806664608,298.445849108913,138139.906279596,371.671772239426,0.181002304985916
"88",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.206496806664608,298.445849108913,138139.906279596,371.671772239426,0.181002304985916
"89",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.148630952561546,209.018463943522,55908.7359721651,236.450282241669,0.135561730641692
"90",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.148630952561546,209.018463943522,55908.7359721651,236.450282241669,0.135561730641692
"91",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.138049794006001,163.841801675212,45251.6899399252,212.724446032714,0.123723856123002
"92",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.138049794006001,163.841801675212,45251.6899399252,212.724446032714,0.123723856123002
"93",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.228485737558985,273.729539312558,103031.661339537,320.985453470305,0.20112652418526
"94",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.228485737558985,273.729539312558,103031.661339537,320.985453470305,0.20112652418526
"95",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.254362640989428,300.305402504449,130979.611223123,361.911054298045,0.209526033433531
"96",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.254362640989428,300.305402504449,130979.611223123,361.911054298045,0.209526033433531
"97",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.235656690579891,269.663459389054,119854.946559828,346.200731599209,0.19342506693367
"98",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.235656690579891,269.663459389054,119854.946559828,346.200731599209,0.19342506693367
"99",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.213065025895052,242.744497610287,96021.3011264809,309.873040335039,0.177023249287935
"100",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.213065025895052,242.744497610287,96021.3011264809,309.873040335039,0.177023249287935
"101",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.402258243879016,483.770735572185,289666.865835723,538.207084527622,0.313859217032088
"102",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.402258243879016,483.770735572185,289666.865835723,538.207084527622,0.313859217032088
"103",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.266485372954963,307.440641130266,133349.617082214,365.170668430823,0.219511023807184
"104",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.266485372954963,307.440641130266,133349.617082214,365.170668430823,0.219511023807184
"105",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.387925361032149,495.234625669041,341533.060369301,584.408299367233,0.300793465866753
"106",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.387925361032149,495.234625669041,341533.060369301,584.408299367233,0.300793465866753
"107",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.380879716316927,385.25960626026,397042.457594932,630.113051439924,0.259854955857567
"108",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.380879716316927,385.25960626026,397042.457594932,630.113051439924,0.259854955857567
"109",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.348988006749236,383.801152387818,235145.057729642,484.917578284848,0.316404671807124
"110",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.348988006749236,383.801152387818,235145.057729642,484.917578284848,0.316404671807124
"111",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.308963831330257,356.595469638843,177733.566887139,421.584590428942,0.268284688977855
"112",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.308963831330257,356.595469638843,177733.566887139,421.584590428942,0.268284688977855
"113",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.372801518907567,432.22466669909,250656.697719265,500.656267032847,0.303179182804484
"114",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.372801518907567,432.22466669909,250656.697719265,500.656267032847,0.303179182804484
"115",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.482164729830588,572.081143344076,492021.27687896,701.442283355487,0.368631561617198
"116",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.482164729830588,572.081143344076,492021.27687896,701.442283355487,0.368631561617198
"117",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.33667649505541,374.554654436814,202502.036366505,450.002262623762,0.267265396608857
"118",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.33667649505541,374.554654436814,202502.036366505,450.002262623762,0.267265396608857
"119",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.422881510771968,503.674654530084,303143.13034148,550.584353520403,0.332594126680976
"120",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.422881510771968,503.674654530084,303143.13034148,550.584353520403,0.332594126680976
"121",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.263725377776965,295.358422738947,158229.864176318,397.781176246838,0.210688672407505
"122",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.263725377776965,295.358422738947,158229.864176318,397.781176246838,0.210688672407505
"123",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.295387466567484,348.678764507464,225472.109525342,474.839035384984,0.23596270468351
"124",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.295387466567484,348.678764507464,225472.109525342,474.839035384984,0.23596270468351
"125",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.286195190794068,332.679489301581,159693.760044396,399.617016710244,0.238921379947272
"126",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.286195190794068,332.679489301581,159693.760044396,399.617016710244,0.238921379947272
"127",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.341057672276319,404.102779167707,270044.463221498,519.65802526421,0.2666313294805
"128",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.341057672276319,404.102779167707,270044.463221498,519.65802526421,0.2666313294805
"129",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.332994387454237,405.84445631354,200379.508928968,447.637698288435,0.282597480918071
"130",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.332994387454237,405.84445631354,200379.508928968,447.637698288435,0.282597480918071
"131",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.506892466832727,567.080913003949,517492.345771205,719.369408420462,0.351931279901854
"132",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.506892466832727,567.080913003949,517492.345771205,719.369408420462,0.351931279901854
