"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"207",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",12872,13864,9983.67742654962,NA,NA,2.91161549449473,17658.8377039178,4.82544122892377
"208",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",13972,13864,9358.6393237527,NA,NA,42.716302162324,17033.7996011209,28.3499960441751
"209",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",17232,13864,11328.8174549623,NA,NA,1.75272640833878,19003.9777323305,0.526121654336208
"210",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",19724,13864,9548.47812805994,NA,NA,1.73643717921563,17223.6384054281,0.426682865895081
"211",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",18978,13864,9448.73842369126,NA,NA,1.86336753508904,17123.8987010595,0.362554027879934
"212",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",15635,13864,11745.2059854015,NA,NA,2.19638284155966,19420.3662627697,2.13741742554051
"213",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",12872,15165,12326.443926463,NA,NA,0.237922404404298,20883.8282103479,3.49403759566238
"214",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",13972,15165,10711.219264862,NA,NA,2.73326130126128,19268.6035487469,4.43973473957011
"215",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",17232,15165,11302.6652529935,NA,NA,2.86857026808803,19860.0495368783,1.27143180242229
"216",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",19724,15165,10707.6740595049,NA,NA,1.97769816593934,19265.0583433897,0.1006671762469
"217",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",18978,15165,10060.2576501437,NA,NA,2.33877323564581,18617.6419340286,0.0945077539671908
"218",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",15635,15165,12778.8662769673,NA,NA,6.07688024884209,21336.2505608522,12.1303203164295
"219",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",16171,15165,11636.5033655167,NA,NA,4.50745191846502,20193.8876494016,3.99889427972434
"220",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",13972,12872,10395.3258578479,NA,NA,3.25152194445507,14700.4524126509,0.66222946544422
"221",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",17232,12872,11018.9059136411,NA,NA,1.42502157911328,15324.032468444,0.437607231907879
"222",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",19724,12872,10495.3614073821,NA,NA,1.34685326784457,14800.4879621851,0.718551085390593
"223",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",18978,12872,10089.3407973044,NA,NA,1.45572538507039,14394.4673521074,0.750660440082202
"224",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",15635,12872,12509.1049948977,NA,NA,1.13134093520484,16814.2315497007,0.426793901293472
"225",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",16171,12872,11453.6154311385,NA,NA,1.42994379127966,15758.7419859414,0.124964538931072
"226",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",16981,12872,11239.4293989687,NA,NA,1.39731579450814,15544.5559537717,0.349584824988733
"227",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",17232,13972,11113.2576077267,NA,NA,1.87691484367986,16379.7716951377,0.261419725337679
"228",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",19724,13972,10611.4032664928,NA,NA,1.58424838872097,15877.9173539038,0.668651363947774
"229",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",18978,13972,10133.8420341273,NA,NA,1.76671153897443,15400.3561215383,0.714671170145231
"230",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",15635,13972,12446.5867175601,NA,NA,1.91726595341106,17713.1008049711,1.24960962340441
"231",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",16171,13972,11556.8247559668,NA,NA,2.09830615822412,16823.3388433778,0.296652497990538
"232",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",16981,13972,11428.2104521163,NA,NA,1.84539366767641,16694.7245395273,0.095139734256418
"233",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",18803,13972,9967.84309120628,NA,NA,1.82884638935311,15234.3571786173,0.73869650603271
"234",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",19724,17232,11699.4766608378,NA,NA,3.2201136982111,18255.6234711011,0.589236167058471
"235",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",18978,17232,12336.278047781,NA,NA,3.8039644607188,18892.4248580442,0.0490121087667493
"236",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",15635,17232,14211.7798222967,NA,NA,0.891183579719536,20767.92663256,3.21410559132489
"237",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",16171,17232,12958.7863010402,NA,NA,3.02753411492198,19514.9331113035,3.15168059203751
"238",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",16981,17232,11443.1532143276,NA,NA,22.0631345163718,17999.3000245908,4.05697219336182
"239",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",18803,17232,10416.1103374262,NA,NA,5.33856757303324,16972.2571476895,1.16533599690975
"240",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",21330,17232,12549.9704635803,NA,NA,2.14251574774944,19106.1172738435,0.542675140462126
"241",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",18978,19724,13023.1577075938,NA,NA,7.98236231156009,22273.4923397082,4.41755004730653
"242",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",15635,19724,14855.6113446562,NA,NA,0.190606176364187,24105.9459767707,2.07164244918049
"243",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",16171,19724,12870.791232047,NA,NA,0.928851327617266,22121.1258641614,1.67467657261096
"244",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",16981,19724,13303.8322321482,NA,NA,1.34056426048533,22554.1668642626,2.0317779300878
"245",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",18803,19724,10652.6882183664,NA,NA,8.84941560562888,19903.0228504808,1.19437877229796
"246",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",21330,19724,12991.6482750197,NA,NA,5.191999825522,22241.9829071341,0.567859842195651
"247",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",26687,19724,14363.8730088371,NA,NA,1.76980137719275,23614.2076409515,0.441302938188599
"248",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",15635,18978,14119.6267283263,NA,NA,0.453297418851438,22685.3322432397,2.10898361984167
"249",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",16171,18978,12783.2998344226,NA,NA,1.20687572653029,21349.0053493359,1.84467593426835
"250",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",16981,18978,11817.0551770811,NA,NA,2.58585118694697,20382.7606919944,1.70343549839307
"251",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",18803,18978,10383.7498297466,NA,NA,48.1100006979626,18949.4553446599,0.836887678988612
"252",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",21330,18978,13637.8447660476,NA,NA,3.2704741627049,22203.5502809609,0.371407432223443
"253",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",26687,18978,13945.9781085336,NA,NA,1.65274638601812,22511.6836234469,0.541615822546565
"254",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",21238,18978,13798.2026912083,NA,NA,3.29194571039812,22363.9082061216,0.498189471514801
"255",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",16171,15635,12684.814649525,NA,NA,6.50407713427406,16574.6086641236,0.753001237631652
"256",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",16981,15635,12045.1418650621,NA,NA,3.66705656112246,15934.9358796607,0.777165021962985
"257",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",18803,15635,10460.396093576,NA,NA,2.63339769690359,14350.1901081746,1.40555867753152
"258",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",21330,15635,13668.8365042536,NA,NA,1.34524380937685,17558.6305188521,0.662224667337252
"259",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",26687,15635,13937.2782015421,NA,NA,1.15361217854726,17827.0722161406,0.801658322752236
"260",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",21238,15635,13687.8034623897,NA,NA,1.34752749174778,17577.5974769882,0.653293328994914
"261",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",20531,15635,13372.6547773525,NA,NA,1.4620803147846,17262.448791951,0.667596243337696
"262",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",16981,16171,12062.8222897047,NA,NA,6.07182432620177,16597.318924188,0.473680339923844
"263",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",18803,16171,10672.7393021131,NA,NA,3.08900482325147,15207.2359365964,1.36617175609325
"264",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",21330,16171,13939.3531605665,NA,NA,1.43257352936633,18473.8497950498,0.553624773094899
"265",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",26687,16171,14089.1285401202,NA,NA,1.19797180093969,18623.6251746035,0.766772044943872
"266",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",21238,16171,13641.2248964121,NA,NA,1.4992648711444,18175.7215308953,0.604357305802313
"267",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",20531,16171,13669.6262510053,NA,NA,1.57370957509655,18204.1228854886,0.533687411462777
"268",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",23012,16171,12747.7287086797,NA,NA,1.50040510010524,17282.2253431629,0.837563902353385
"269",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",18803,16981,2446.21093365565,NA,NA,8.9773814804429,8187.7815346869,5.82613526865366
"270",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",21330,16981,2446.21093365565,NA,NA,4.34209911749879,8187.7815346869,3.02189433485657
"271",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",26687,16981,2446.21093365565,NA,NA,2.49750557014701,8187.7815346869,1.90595698159975
"272",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",21238,16981,2446.21093365565,NA,NA,4.41432677047922,8187.7815346869,3.06559043040815
"273",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",20531,16981,2446.21093365565,NA,NA,5.09430677781692,8187.7815346869,3.47696294699609
"274",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",23012,16981,2446.21093365565,NA,NA,3.4100131094237,8187.7815346869,2.45800339294563
"275",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",19790,16981,2446.21093365565,NA,NA,6.17436420796369,8187.7815346869,4.13037325068805
"276",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",20890,16981,2446.21093365565,NA,NA,4.71828832479562,NA,NA
"277",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",22885,16981,2446.21093365565,NA,NA,3.46185451607088,NA,NA
"278",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",24700,16981,2446.21093365565,NA,NA,2.88298860778098,NA,NA
"279",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",23065,16981,2446.21093365565,NA,NA,3.38901858365472,NA,NA
"280",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",24405,16981,2446.21093365565,NA,NA,2.95781102685702,NA,NA
"281",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",21915,16981,2446.21093365565,NA,NA,3.94584293927817,NA,NA
"282",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",23254,16981,2446.21093365565,NA,NA,3.31703954456039,NA,NA
"283",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-03,15,"nearFuture",18950,16981,2446.21093365565,NA,NA,8.38181262466355,NA,NA
"284",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-04,16,"nearFuture",20018,16981,2446.21093365565,NA,NA,5.78590354315392,NA,NA
"285",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-05,17,"nearFuture",25177,16981,2446.21093365565,NA,NA,2.77340032498425,NA,NA
"286",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-06,18,"nearFuture",24138,16981,2446.21093365565,NA,NA,3.03084938707748,NA,NA
"287",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-07,19,"nearFuture",23287,16981,2446.21093365565,NA,NA,3.30491421868688,NA,NA
"288",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-08,20,"nearFuture",24957,16981,2446.21093365565,NA,NA,2.82231557967929,NA,NA
"289",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-09,21,"nearFuture",20572,16981,2446.21093365565,NA,NA,5.04756030668248,NA,NA
"290",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-10,22,"nearFuture",21350,16981,2446.21093365565,NA,NA,4.32679996841784,NA,NA
"291",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-11,23,"nearFuture",20412,16981,2446.21093365565,NA,NA,5.23631275462199,NA,NA
"292",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-12,24,"nearFuture",22950,16981,2446.21093365565,NA,NA,3.43504591437583,NA,NA
"293",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-13,25,"nearFuture",33470,16981,2446.21093365565,NA,NA,1.88148396291242,NA,NA
"294",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-14,26,"nearFuture",27301,16981,2446.21093365565,NA,NA,2.40840979301705,NA,NA
"295",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-15,27,"nearFuture",26860,16981,2446.21093365565,NA,NA,2.47128141146605,NA,NA
"296",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-16,28,"nearFuture",24962,16981,2446.21093365565,NA,NA,2.82117392100278,NA,NA
"297",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-17,29,"nearFuture",21363,16981,2446.21093365565,NA,NA,4.31693041123401,NA,NA
"298",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-18,30,"nearFuture",20051,16981,2446.21093365565,NA,NA,5.73445897739736,NA,NA
"299",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-19,31,"nearFuture",19609,16981,2446.21093365565,NA,NA,6.53074165137504,NA,NA
"300",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-20,32,"nearFuture",22915,16981,2446.21093365565,NA,NA,3.44940833550639,NA,NA
"301",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-21,33,"nearFuture",20252,16981,2446.21093365565,NA,NA,5.44353074316748,NA,NA
"302",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-22,34,"nearFuture",19875,16981,2446.21093365565,NA,NA,6.02238737398824,NA,NA
"303",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-23,35,"nearFuture",18662,16981,2446.21093365565,NA,NA,9.64651341861858,NA,NA
"304",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-24,36,"nearFuture",15450,16981,2446.21093365565,NA,NA,8.49365712465754,NA,NA
"305",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-25,37,"nearFuture",11299,16981,2446.21093365565,NA,NA,1.55804101808981,NA,NA
"306",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-26,38,"nearFuture",18213,16981,2446.21093365565,NA,NA,12.797718387619,NA,NA
"307",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-27,39,"nearFuture",17555,16981,2446.21093365565,NA,NA,26.3219321254746,NA,NA
"308",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-28,40,"nearFuture",14739,16981,2446.21093365565,NA,NA,5.48295676220401,NA,NA
"309",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-29,41,"nearFuture",15871,16981,2446.21093365565,NA,NA,12.0944045533783,NA,NA
"310",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-30,42,"nearFuture",12155,16981,2446.21093365565,NA,NA,2.01176731544397,NA,NA
