"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"23",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-17,68,"farFuture",716.20937876395,1289.2903381138,397.859085006318,8371,NA,NA
"24",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-18,69,"farFuture",438.239417925433,887.323254309883,216.441738104782,4452,NA,NA
"25",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-19,70,"farFuture",4564.15430987002,22827.6952055328,912.553999724691,5891,NA,NA
"26",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-20,71,"farFuture",1266.81765632856,3091.29534757489,519.143851992266,6994,NA,NA
"27",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-21,72,"farFuture",1144.88954624119,3669.51681397327,357.205632115111,6489,NA,NA
"28",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-22,73,"farFuture",2298.00401190284,8339.34560176711,633.241826265423,6472,NA,NA
"29",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-23,74,"farFuture",818.424987816657,2338.53663214144,286.426755722585,4788,NA,NA
"30",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-24,75,"farFuture",244.920309899853,604.489736635603,99.2340391671543,4044,NA,NA
"31",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-25,76,"farFuture",472.463891069247,1205.05180918493,185.238615188899,3919,NA,NA
"32",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-11,1,"nearFar",319.521588307195,379.298693185136,269.165296977494,585,NA,NA
"33",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-12,2,"nearFar",377.359758989134,472.731132474633,301.229129883842,687,NA,NA
"34",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-13,3,"nearFar",348.098396562728,422.105134100394,287.06709277012,497,NA,NA
"35",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-14,4,"nearFar",285.503819172031,348.054090774928,234.194721229484,673,NA,NA
"36",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-15,5,"nearFar",290.321661041602,356.258749749401,236.588341842113,613,NA,NA
"37",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-16,6,"nearFar",265.288119915961,312.046521086247,225.536199934411,425,NA,NA
"38",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-17,7,"nearFar",245.786311326593,293.81691447738,205.607328437804,605,NA,NA
"39",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-18,8,"nearFar",394.666618636902,523.739236678846,297.403228473023,770,NA,NA
"40",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-19,9,"nearFar",491.560052670958,625.370575071005,386.380963566187,780,NA,NA
"41",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-20,10,"nearFar",289.417702387929,364.363858325561,229.8872529247,849,NA,NA
"42",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-21,11,"nearFar",210.72300534893,260.386279196884,170.531969350467,552,NA,NA
"43",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-22,12,"nearFar",351.118549424731,439.784878881611,280.328500751648,623,NA,NA
"44",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFar",219.442956955128,263.60525566822,182.679253625427,463,NA,NA
"45",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-24,14,"nearFar",323.265218239672,402.39009499801,259.699238680465,802,NA,NA
"46",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-09,60,"nearFar",421.8705716417,747.014545795481,238.248077255006,5784,NA,NA
"47",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-10,61,"nearFar",506.110696742648,888.378815734479,288.331996239188,4096,NA,NA
"48",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-11,62,"nearFar",1222.08479141817,2480.53634609763,602.083996779626,3817,NA,NA
"49",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-12,63,"nearFar",871.567908380067,1817.66455996443,417.915734096104,4935,NA,NA
"50",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-13,64,"nearFar",1472.47861046383,3369.62982193935,643.451468810189,5839,NA,NA
"51",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-14,65,"nearFar",2285.05689102427,5817.88511630377,897.488501549307,6653,NA,NA
"52",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-15,66,"nearFar",579.15429313372,1219.5480923884,275.036054214411,6602,NA,NA
"53",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-16,67,"nearFar",1090.38342148711,1942.40586063016,612.094531813359,6035,NA,NA
"54",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-17,68,"nearFar",716.20937876395,1289.2903381138,397.859085006318,8371,NA,NA
"55",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-18,69,"nearFar",438.239417925433,887.323254309883,216.441738104782,4452,NA,NA
"56",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-19,70,"nearFar",4564.15430987002,22827.6952055328,912.553999724691,5891,NA,NA
"57",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-20,71,"nearFar",1266.81765632856,3091.29534757489,519.143851992266,6994,NA,NA
"58",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-21,72,"nearFar",1144.88954624119,3669.51681397327,357.205632115111,6489,NA,NA
"59",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-22,73,"nearFar",2298.00401190284,8339.34560176711,633.241826265423,6472,NA,NA
"60",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-23,74,"nearFar",818.424987816657,2338.53663214144,286.426755722585,4788,NA,NA
"61",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-24,75,"nearFar",244.920309899853,604.489736635603,99.2340391671543,4044,NA,NA
"62",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-11-25,76,"nearFar",472.463891069247,1205.05180918493,185.238615188899,3919,NA,NA
"63",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",415.361459654402,491.096136623256,351.306250039975,687,388,0.908490098451866
"64",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",632.60446634616,775.501201854942,516.038414748924,497,388,1.24407766148699
"65",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",265.129829342646,314.865066569615,223.250636131522,673,388,1.43112340079379
"66",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",292.402630261622,338.907991710075,252.278790336278,613,388,1.42487719250445
"67",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",390.358330549366,467.235806184788,326.13002730579,425,388,0.936261311199272
"68",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",442.459678722456,538.185049435324,363.760694394216,605,388,0.749033735154427
"69",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",517.912394853708,615.791507193709,435.591016780173,770,388,0.659915194990515
"70",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",742.093891253209,903.872029634396,609.271362958407,780,388,0.0966992567604376
"71",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFuture",430.474215323725,545.427924523397,339.748006522589,849,388,0.907865040712385
"72",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFuture",303.450280936296,371.565093039776,247.822184390339,552,388,1.51554705822047
"73",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFuture",285.747847907769,358.312122356301,227.879068246337,623,388,1.43511553471113
"74",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFuture",396.147071836445,453.193902985454,346.281142554617,463,388,0.891372363629102
"75",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFuture",832.468342563067,1008.32176848673,687.284122021629,802,388,0.0735950301678057
"76",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFuture",583.310243221821,721.035352815371,471.892034862021,691,388,0.355411737368867
"77",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-10,60,"farFuture",3882.07561652407,6730.74832028538,2239.0543183721,4096,NA,NA
"78",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-11,61,"farFuture",6954.10849328306,13536.4743456986,3572.54213330065,3817,NA,NA
"79",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-12,62,"farFuture",6874.70207844112,14106.5825916434,3350.31736852552,4935,NA,NA
"80",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-13,63,"farFuture",11813.597952391,25900.3154364655,5388.3937021186,5839,NA,NA
"81",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-14,64,"farFuture",28421.2900461835,73961.7371007775,10921.4542485482,6653,NA,NA
"82",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-15,65,"farFuture",8712.75246946666,18961.8008788173,4003.42014344221,6602,NA,NA
"83",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-16,66,"farFuture",3437.79907558236,5977.58597277224,1977.12965366081,6035,NA,NA
"84",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-17,67,"farFuture",4578.17913454784,7784.81801795408,2692.38460548081,8371,NA,NA
"85",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-18,68,"farFuture",6146.17428726489,12322.8716090483,3065.47528594704,4452,NA,NA
"86",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-19,69,"farFuture",153759.993849724,819054.347655626,28865.16111701,5891,NA,NA
"87",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-20,70,"farFuture",16183.2025378083,39818.6538230586,6577.21995182228,6994,NA,NA
"88",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-21,71,"farFuture",32576.2305624169,105402.679034753,10068.1577297086,6489,NA,NA
"89",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-22,72,"farFuture",66653.7688137556,244749.622368452,18152.1215603323,6472,NA,NA
"90",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-23,73,"farFuture",25599.117456783,79510.2622508386,8241.8897386955,4788,NA,NA
"91",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-24,74,"farFuture",7407.97501591555,17592.1744363592,3119.4605325768,4044,NA,NA
"92",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-25,75,"farFuture",10952.8032516074,23163.2601836613,5179.05934299526,3919,NA,NA
"93",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFar",415.361459654402,491.096136623256,351.306250039975,687,NA,NA
"94",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFar",632.60446634616,775.501201854942,516.038414748924,497,NA,NA
"95",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFar",265.129829342646,314.865066569615,223.250636131522,673,NA,NA
"96",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFar",292.402630261622,338.907991710075,252.278790336278,613,NA,NA
"97",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFar",390.358330549366,467.235806184788,326.13002730579,425,NA,NA
"98",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFar",442.459678722456,538.185049435324,363.760694394216,605,NA,NA
"99",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFar",517.912394853708,615.791507193709,435.591016780173,770,NA,NA
"100",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFar",742.093891253209,903.872029634396,609.271362958407,780,NA,NA
"101",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFar",430.474215323725,545.427924523397,339.748006522589,849,NA,NA
"102",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFar",303.450280936296,371.565093039776,247.822184390339,552,NA,NA
"103",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFar",285.747847907769,358.312122356301,227.879068246337,623,NA,NA
"104",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFar",396.147071836445,453.193902985454,346.281142554617,463,NA,NA
"105",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFar",832.468342563067,1008.32176848673,687.284122021629,802,NA,NA
"106",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFar",583.310243221821,721.035352815371,471.892034862021,691,NA,NA
"107",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-10,60,"nearFar",3882.07561652407,6730.74832028538,2239.0543183721,4096,NA,NA
"108",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-11,61,"nearFar",6954.10849328306,13536.4743456986,3572.54213330065,3817,NA,NA
"109",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-12,62,"nearFar",6874.70207844112,14106.5825916434,3350.31736852552,4935,NA,NA
"110",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-13,63,"nearFar",11813.597952391,25900.3154364655,5388.3937021186,5839,NA,NA
"111",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-14,64,"nearFar",28421.2900461835,73961.7371007775,10921.4542485482,6653,NA,NA
"112",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-15,65,"nearFar",8712.75246946666,18961.8008788173,4003.42014344221,6602,NA,NA
"113",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-16,66,"nearFar",3437.79907558236,5977.58597277224,1977.12965366081,6035,NA,NA
"114",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-17,67,"nearFar",4578.17913454784,7784.81801795408,2692.38460548081,8371,NA,NA
"115",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-18,68,"nearFar",6146.17428726489,12322.8716090483,3065.47528594704,4452,NA,NA
"116",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-19,69,"nearFar",153759.993849724,819054.347655626,28865.16111701,5891,NA,NA
"117",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-20,70,"nearFar",16183.2025378083,39818.6538230586,6577.21995182228,6994,NA,NA
"118",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-21,71,"nearFar",32576.2305624169,105402.679034753,10068.1577297086,6489,NA,NA
"119",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-22,72,"nearFar",66653.7688137556,244749.622368452,18152.1215603323,6472,NA,NA
"120",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-23,73,"nearFar",25599.117456783,79510.2622508386,8241.8897386955,4788,NA,NA
