"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"43",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.164035650035412,1380.80251365931,6451571.47876346,2539.99438557715,0.175988914676802
"44",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.164035650035412,1380.80251365931,6451571.47876346,2539.99438557715,0.175988914676802
"45",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.274471803157274,3849.89019135781,47217838.1339699,6871.52371268338,0.352286386433303
"46",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.274471803157274,3849.89019135781,47217838.1339699,6871.52371268338,0.352286386433303
"47",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.327965118976041,4984.32020218373,59119286.1609345,7688.90669477361,0.468976844034408
"48",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.327965118976041,4984.32020218373,59119286.1609345,7688.90669477361,0.468976844034408
"49",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.369499188378582,5804.04319936924,65400300.3852739,8087.04521968771,0.530157574469239
"50",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.369499188378582,5804.04319936924,65400300.3852739,8087.04521968771,0.530157574469239
"51",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.449193047023193,6900.04652957918,74184040.5963245,8613.01576663624,0.638271861363162
"52",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.449193047023193,6900.04652957918,74184040.5963245,8613.01576663624,0.638271861363162
"53",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.51008415840088,8214.29428989425,88680434.7235385,9417.02897540082,0.734366002284095
"54",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.51008415840088,8214.29428989425,88680434.7235385,9417.02897540082,0.734366002284095
"55",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.60506532552958,9589.91584237816,103409907.880394,10169.0662246046,0.875861998010946
"56",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.60506532552958,9589.91584237816,103409907.880394,10169.0662246046,0.875861998010946
"57",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.526556636513628,8584.15536793027,86756564.2022791,9314.3203832743,0.731368697559214
"58",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.526556636513628,8584.15536793027,86756564.2022791,9314.3203832743,0.731368697559214
"59",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.499809171709282,6936.96185903356,78413102.326003,8855.11729600478,0.478029069106279
"60",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.499809171709282,6936.96185903356,78413102.326003,8855.11729600478,0.478029069106279
"61",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.431645621740121,6161.70067545764,48163444.6426883,6939.98880710108,0.414483803976379
"62",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.431645621740121,6161.70067545764,48163444.6426883,6939.98880710108,0.414483803976379
"63",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.610606872233341,8885.9104342376,127201205.866819,11278.3512033816,0.449049321737729
"64",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.610606872233341,8885.9104342376,127201205.866819,11278.3512033816,0.449049321737729
"65",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.848767927923541,13026.5356127061,251290775.768265,15852.1536634069,0.545358768424074
"66",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.848767927923541,13026.5356127061,251290775.768265,15852.1536634069,0.545358768424074
"67",2020-10-09,"nearFuture",2020-10-10,2020-10-16,1.20886469315764,19234.0760516287,527079146.142521,22958.2043318401,0.660981972628683
"68",2020-10-09,"nearFar",2020-10-10,2020-10-16,1.20886469315764,19234.0760516287,527079146.142521,22958.2043318401,0.660981972628683
"69",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.92318096698808,14633.3330285734,279083875.366287,16705.8036432339,0.579486314248729
"70",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.92318096698808,14633.3330285734,279083875.366287,16705.8036432339,0.579486314248729
"71",2020-10-11,"nearFuture",2020-10-12,2020-10-18,1.05571328128887,16824.9461607629,319328762.738861,17869.7723191668,0.667835400639184
"72",2020-10-11,"nearFar",2020-10-12,2020-10-18,1.05571328128887,16824.9461607629,319328762.738861,17869.7723191668,0.667835400639184
"73",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.281704195932007,4569.94471958399,31621764.6591449,5623.32327535461,0.232988063492997
"74",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.281704195932007,4569.94471958399,31621764.6591449,5623.32327535461,0.232988063492997
"75",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.184777110044958,3126.66504846469,14375254.2781723,3791.47125508981,0.168206398227365
"76",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.184777110044958,3126.66504846469,14375254.2781723,3791.47125508981,0.168206398227365
"77",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.177666765108616,3176.23260953322,11364824.0950666,3371.17547675385,0.17633431295722
"78",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.177666765108616,3176.23260953322,11364824.0950666,3371.17547675385,0.17633431295722
"79",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.190427649630312,3423.35778393911,14340876.568965,3786.93498346156,0.177572087179559
"80",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.190427649630312,3423.35778393911,14340876.568965,3786.93498346156,0.177572087179559
"81",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.89649844764527,19465.7360009692,393324717.269427,19832.4158203036,1.62610078389535
"82",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.89649844764527,19465.7360009692,393324717.269427,19832.4158203036,1.62610078389535
"83",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.89649844764527,19465.7360009692,393324717.269427,19832.4158203036,1.62610078389535
"84",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.135947660669212,2962.41357264993,15242482.5484485,3904.1622082655,0.153068248883679
"85",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.135947660669212,2962.41357264993,15242482.5484485,3904.1622082655,0.153068248883679
"86",2020-10-18,"nearFuture",2020-10-19,2020-11-25,0.891320882841864,19620.6130336528,398316278.558727,19957.8625749033,1.60920525899471
"87",2020-10-18,"farFuture",2020-10-19,2020-11-25,0.891320882841864,19620.6130336528,398316278.558727,19957.8625749033,1.60920525899471
"88",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.891320882841864,19620.6130336528,398316278.558727,19957.8625749033,1.60920525899471
"89",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.200908153856035,4421.05510280925,24245472.8044881,4923.96921238223,0.228680924066895
"90",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.200908153856035,4421.05510280925,24245472.8044881,4923.96921238223,0.228680924066895
"91",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.239416725376577,5318.73813300636,31980264.9553307,5655.10963247669,0.276348617854477
"92",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.239416725376577,5318.73813300636,31980264.9553307,5655.10963247669,0.276348617854477
"93",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.231354517510416,5195.55658079192,31048540.41039,5572.12171532442,0.266640672297921
"94",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.231354517510416,5195.55658079192,31048540.41039,5572.12171532442,0.266640672297921
"95",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.18481763852918,4055.90051449184,20356731.7801649,4511.84350129356,0.209241854191536
"96",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.18481763852918,4055.90051449184,20356731.7801649,4511.84350129356,0.209241854191536
"97",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.188830281020414,4191.20829750155,20754484.2455818,4555.70897288026,0.21309442058848
"98",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.188830281020414,4191.20829750155,20754484.2455818,4555.70897288026,0.21309442058848
"99",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.201307234808936,4592.64634461118,25633402.5226999,5062.94405684084,0.229790198603896
"100",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.201307234808936,4592.64634461118,25633402.5226999,5062.94405684084,0.229790198603896
"101",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.175413017227345,3966.1776127396,21499534.0382977,4636.75900153304,0.199998800340624
"102",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.175413017227345,3966.1776127396,21499534.0382977,4636.75900153304,0.199998800340624
"103",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.243422897720866,5545.19315280893,35990186.1927734,5999.18212698809,0.284871564313682
"104",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.243422897720866,5545.19315280893,35990186.1927734,5999.18212698809,0.284871564313682
"105",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.17350554918023,3841.42367415659,22057249.1224945,4696.51457173237,0.199822194937382
"106",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.17350554918023,3841.42367415659,22057249.1224945,4696.51457173237,0.199822194937382
"107",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.177893220612004,3903.87700775627,22909100.8449425,4786.34524924211,0.20544949425193
"108",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.177893220612004,3903.87700775627,22909100.8449425,4786.34524924211,0.20544949425193
"109",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.231061263302945,5200.37752146973,33150498.7780088,5757.64698275335,0.268995824425662
"110",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.231061263302945,5200.37752146973,33150498.7780088,5757.64698275335,0.268995824425662
"111",2020-10-30,"nearFuture",2020-10-31,2020-11-25,0.851130326067317,18899.1452224592,373731693.672147,19332.141466277,1.48448837386242
"112",2020-10-30,"farFuture",2020-10-31,2020-11-25,0.851130326067317,18899.1452224592,373731693.672147,19332.141466277,1.48448837386242
"113",2020-10-30,"nearFar",2020-10-31,2020-11-25,0.851130326067317,18899.1452224592,373731693.672147,19332.141466277,1.48448837386242
"114",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.264514280788934,5938.64085991106,38860232.6148713,6233.79760778863,0.310166475745963
"115",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.264514280788934,5938.64085991106,38860232.6148713,6233.79760778863,0.310166475745963
"116",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.240441813485003,5589.22877077679,35524717.0388249,5960.26149080935,0.277837142857111
"117",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.240441813485003,5589.22877077679,35524717.0388249,5960.26149080935,0.277837142857111
"118",2020-11-02,"nearFuture",2020-11-03,2020-11-25,0.832630576929826,18397.1704454045,356843977.32354,18890.3143786317,1.43015704019896
"119",2020-11-02,"farFuture",2020-11-03,2020-11-25,0.832630576929826,18397.1704454045,356843977.32354,18890.3143786317,1.43015704019896
"120",2020-11-02,"nearFar",2020-11-03,2020-11-25,0.832630576929826,18397.1704454045,356843977.32354,18890.3143786317,1.43015704019896
"121",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.189929342175564,4289.60300294913,23451812.9025915,4842.7071873686,0.218205396452038
"122",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.189929342175564,4289.60300294913,23451812.9025915,4842.7071873686,0.218205396452038
"123",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.22713489761186,5078.48535649091,28057169.5885804,5296.90188587445,0.261149380742774
"124",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.22713489761186,5078.48535649091,28057169.5885804,5296.90188587445,0.261149380742774
"125",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.822172645796524,18259.0008705835,353380811.47947,18798.4257713105,1.40051641734357
"126",2020-11-05,"farFuture",2020-11-06,2020-11-25,0.822172645796524,18259.0008705835,353380811.47947,18798.4257713105,1.40051641734357
"127",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.822172645796524,18259.0008705835,353380811.47947,18798.4257713105,1.40051641734357
"128",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.236414659653618,5821.6644163867,45605932.7208324,6753.2164722325,0.276476137673778
"129",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.236414659653618,5821.6644163867,45605932.7208324,6753.2164722325,0.276476137673778
"130",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.541860365790437,13462.5686289592,196421504.668499,14015.0456534575,0.747467786812069
"131",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.541860365790437,13462.5686289592,196421504.668499,14015.0456534575,0.747467786812069
"132",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.803022347942747,17572.7372884773,331285051.456898,18201.2376353065,1.34729279398802
"133",2020-11-08,"farFuture",2020-11-09,2020-11-25,0.803022347942747,17572.7372884773,331285051.456898,18201.2376353065,1.34729279398802
"134",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.803022347942747,17572.7372884773,331285051.456898,18201.2376353065,1.34729279398802
"135",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.799325963617262,17562.8193612289,332270415.567499,18228.2861390614,1.33751076647744
"136",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.799325963617262,17562.8193612289,332270415.567499,18228.2861390614,1.33751076647744
"137",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.799325963617262,17562.8193612289,332270415.567499,18228.2861390614,1.33751076647744
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.794719207794529,17501.3492967309,331695415.312848,18212.5071122251,1.32535911131148
"139",2020-11-10,"farFuture",2020-11-11,2020-11-25,0.794719207794529,17501.3492967309,331695415.312848,18212.5071122251,1.32535911131148
"140",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.794719207794529,17501.3492967309,331695415.312848,18212.5071122251,1.32535911131148
