"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"17",2020-09-15,"farFuture",2020-11-15,2020-11-25,0.981521645237846,31036.3391776642,988466678.596439,31439.8899265955,1.92746221377177
"18",2020-09-15,"nearFar",2020-09-16,2020-11-25,0.612672967874068,13455.0574288562,418413688.974627,20455.1628928891,1.06237367933179
"19",2020-09-16,"nearFuture",2020-09-17,2020-10-01,0.364945661610136,613.756584652006,432985.024440629,658.015975824773,0.460124224557331
"20",2020-09-16,"farFuture",2020-11-16,2020-11-25,0.982730961620024,30519.974393501,955810260.922684,30916.1812150641,1.93211547696632
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,0.612059781614091,12576.2437081916,382583895.383738,19559.751925414,1.04892072552093
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-02,0.3971745638952,701.183681957911,573130.3721664,757.0537445693,0.508402989001732
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,0.98234089063785,30188.2326258272,937292763.974058,30615.2374476184,1.93060905073837
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.616611936423693,11758.8270359089,351842992.972876,18757.478321269,1.04173026215297
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-03,0.415997023733412,766.079724981655,683523.703409407,826.754923426167,0.536131264978566
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,0.982146344713493,30597.5694112332,963886743.547551,31046.5254665889,1.92985959491185
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.612918526683006,11142.2500506344,335710730.60572,18322.4106112083,1.02090633625971
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-04,0.447770947400555,867.072003024748,914466.885002277,956.277619210173,0.588987880295035
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,0.981234359431452,30423.9834477885,957031005.059234,30935.9177180706,1.92634528867898
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.617509305774022,10271.5438263587,305133365.394985,17468.067019421,1.01451069205356
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-05,0.432760031922755,872.486372557058,964006.910711464,981.838535967836,0.568442607610486
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,0.977814540933594,29781.9565245221,921213840.250785,30351.5047444239,1.91323374809251
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.588489891640137,9132.33498740423,263892530.722161,16244.7693342245,0.952668647748207
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.40779732002044,840.569423652949,913259.428041371,955.646078860459,0.529913845819604
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.975593816326396,28597.720831122,851217091.473482,29175.6249542916,1.90474256930806
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.55721745062727,8145.08295193427,224677425.755789,14989.2436685708,0.891710878316565
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-07,0.433371616206779,938.299824328873,1088931.19025619,1043.51865831723,0.569919584193543
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,0.976512112505695,26682.473500205,734546076.962192,27102.5105287719,1.9082450485234
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.547716983848656,6358.12586135542,155500961.879085,12470.0024811178,0.851672313526143
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.426184018876285,934.192563013253,1054539.08924552,1026.90753685301,0.555579610331952
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,0.972771635500846,24163.8227354433,590227580.556023,24294.5998229241,1.89402999022805
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.522640657104148,5033.53906403031,105026252.289265,10248.2316664518,0.79177673619597
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.4662341791741,1112.97823086886,1586139.21373478,1259.42018950578,0.630555904216254
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.976142824417199,22526.5488843005,507471631.931758,22527.1310186574,1.90679659508637
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.529972759829488,3789.67456254781,64821825.8034877,8051.20027098368,0.790085990575019
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.485015972522009,1273.88057946555,2192286.29628929,1480.63712512192,0.663070418773168
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.976794824674974,22688.0133927256,514745951.708497,22688.0133927256,1.90928437078065
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.517801229332207,2701.48943368289,36362530.6571032,6030.13521051586,0.746151348907
"49",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.517317777819539,1716.27424006149,4454153.62324795,2110.48658447476,0.728362030740956
"50",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.517317777819539,1716.27424006149,4454153.62324795,2110.48658447476,0.728362030740956
"51",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.538937102159372,1941.33448842951,5547609.37763483,2355.33636188864,0.768651916867054
"52",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.538937102159372,1941.33448842951,5547609.37763483,2355.33636188864,0.768651916867054
"53",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.572288300028398,2165.38714969933,6418134.62898272,2533.40376351318,0.835266136978529
"54",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.572288300028398,2165.38714969933,6418134.62898272,2533.40376351318,0.835266136978529
"55",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.601474021331183,2434.26030745023,7788293.13092607,2790.75135598392,0.888754681975534
"56",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.601474021331183,2434.26030745023,7788293.13092607,2790.75135598392,0.888754681975534
"57",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.640680009065363,2842.45396718215,10525394.8736181,3244.28649684612,0.969205681218033
"58",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.640680009065363,2842.45396718215,10525394.8736181,3244.28649684612,0.969205681218033
"59",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.653328683680149,3224.1624625629,13871675.6028165,3724.46984184548,0.998366169815557
"60",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.653328683680149,3224.1624625629,13871675.6028165,3724.46984184548,0.998366169815557
"61",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.656555293619277,3658.50492227585,18322240.6852047,4280.44865466282,1.0163304854665
"62",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.656555293619277,3658.50492227585,18322240.6852047,4280.44865466282,1.0163304854665
"63",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.709796099738834,4331.25927681457,25214245.2276967,5021.37881738638,1.12917713554121
"64",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.709796099738834,4331.25927681457,25214245.2276967,5021.37881738638,1.12917713554121
"65",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.721302198106741,4931.88233556263,32749909.3094287,5722.75364745231,1.16311024722124
"66",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.721302198106741,4931.88233556263,32749909.3094287,5722.75364745231,1.16311024722124
"67",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.713103343898636,5196.45061241582,34656298.4618712,5886.9600356951,1.13824758733657
"68",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.713103343898636,5196.45061241582,34656298.4618712,5886.9600356951,1.13824758733657
"69",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.729516412827295,5721.56996469965,40511014.8665268,6364.82638149123,1.17789983475508
"70",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.729516412827295,5721.56996469965,40511014.8665268,6364.82638149123,1.17789983475508
"71",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.799018453639797,6852.080055299,57220503.2930674,7564.42352681732,1.34858432539173
"72",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.799018453639797,6852.080055299,57220503.2930674,7564.42352681732,1.34858432539173
"73",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.796559181701109,7531.47978056317,69606735.6716202,8343.06512449832,1.34229215120094
"74",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.796559181701109,7531.47978056317,69606735.6716202,8343.06512449832,1.34229215120094
"75",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.736750679011358,7713.0172683321,74438883.893669,8627.79716345192,1.17906743028186
"76",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.736750679011358,7713.0172683321,74438883.893669,8627.79716345192,1.17906743028186
"77",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.726004702809306,8265.35671727799,84221385.8576976,9177.22103131975,1.15031068673614
"78",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.726004702809306,8265.35671727799,84221385.8576976,9177.22103131975,1.15031068673614
"79",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.698586011156268,8759.06562015179,93887611.5201385,9689.56198804355,1.08250790235749
"80",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.698586011156268,8759.06562015179,93887611.5201385,9689.56198804355,1.08250790235749
"81",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.616554897534141,8269.50887045509,81542251.9072676,9030.07485612758,0.904069844227905
"82",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.616554897534141,8269.50887045509,81542251.9072676,9030.07485612758,0.904069844227905
"83",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.755465318299569,11068.8133707108,143306066.644778,11971.0511921376,1.22979507053504
"84",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.755465318299569,11068.8133707108,143306066.644778,11971.0511921376,1.22979507053504
"85",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.736145909637799,11650.0223657695,156264909.266466,12500.596356433,1.1763008783594
"86",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.736145909637799,11650.0223657695,156264909.266466,12500.596356433,1.1763008783594
"87",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.715986846809911,12062.1519705403,162478927.956042,12746.7222436218,1.12162596238861
"88",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.715986846809911,12062.1519705403,162478927.956042,12746.7222436218,1.12162596238861
"89",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.637998112581005,11415.2355622609,141446528.169361,11893.1294523082,0.946082538462647
"90",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.637998112581005,11415.2355622609,141446528.169361,11893.1294523082,0.946082538462647
"91",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.503934913822598,9171.68474038879,89464379.9409157,9458.56119824341,0.698253044966461
"92",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.503934913822598,9171.68474038879,89464379.9409157,9458.56119824341,0.698253044966461
"93",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.350607657001152,7684.78104582228,99810699.154907,9990.53047414936,0.364642948764187
"94",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.350607657001152,7684.78104582228,99810699.154907,9990.53047414936,0.364642948764187
"95",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.537631135887223,13045.3788396574,456571618.546516,21367.5365577438,0.386178335491512
"96",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.537631135887223,13045.3788396574,456571618.546516,21367.5365577438,0.386178335491512
"97",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.860730321092739,22406.7847839172,1261482213.25835,35517.350876133,0.490770276767599
"98",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.860730321092739,22406.7847839172,1261482213.25835,35517.350876133,0.490770276767599
"99",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.423514835810357,10334.7016146205,229830310.233596,15160.1553499163,0.418228283045058
"100",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.423514835810357,10334.7016146205,229830310.233596,15160.1553499163,0.418228283045058
"101",2020-10-23,"nearFuture",2020-10-24,2020-11-25,0.956864041896544,28752.1851641328,868243383.389345,29465.969921069,1.8349846238537
"102",2020-10-23,"farFuture",2020-10-24,2020-11-25,0.956864041896544,28752.1851641328,868243383.389345,29465.969921069,1.8349846238537
"103",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.956864041896544,28752.1851641328,868243383.389345,29465.969921069,1.8349846238537
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,1.08086734258089,33657.4679541055,3361265245.18948,57976.4197341426,0.570980386534952
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,1.08086734258089,33657.4679541055,3361265245.18948,57976.4197341426,0.570980386534952
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,1.91845627136954,63743.6480225888,9841313118.90633,99203.3926784076,0.725010162749253
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,1.91845627136954,63743.6480225888,9841313118.90633,99203.3926784076,0.725010162749253
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,2.55730463817075,85063.8193913439,15045445520.5311,122659.877386744,0.839752178507527
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,2.55730463817075,85063.8193913439,15045445520.5311,122659.877386744,0.839752178507527
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,6.26671688196766,182308.828301093,112998938906.255,336153.147993969,1.08050026757167
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,6.26671688196766,182308.828301093,112998938906.255,336153.147993969,1.08050026757167
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,6.22672956011272,185915.716636384,96425934631.4604,310525.256028331,1.12825635907696
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,6.22672956011272,185915.716636384,96425934631.4604,310525.256028331,1.12825635907696
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,6.9178110474113,209903.45776851,103607452608.363,321881.115644213,1.21339347133303
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,6.9178110474113,209903.45776851,103607452608.363,321881.115644213,1.21339347133303
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,6.49597848264095,211642.430353636,119122444245.485,345141.19465153,1.16144550553105
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,6.49597848264095,211642.430353636,119122444245.485,345141.19465153,1.16144550553105
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,7.60018815449894,260549.840756773,159819373544.11,399774.15317165,1.25293679159905
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,7.60018815449894,260549.840756773,159819373544.11,399774.15317165,1.25293679159905
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,7.53505312504425,261067.243125377,137057922753.053,370213.34761601,1.29430071728219
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,7.53505312504425,261067.243125377,137057922753.053,370213.34761601,1.29430071728219
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,5.86625607194222,201782.522475879,70361030486.2834,265256.537122619,1.25036935937236
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,5.86625607194222,201782.522475879,70361030486.2834,265256.537122619,1.25036935937236
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,4.33492576907726,142137.081599312,32257409276.4003,179603.477907306,1.13538849148266
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,4.33492576907726,142137.081599312,32257409276.4003,179603.477907306,1.13538849148266
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,3.97918922696072,130588.914316616,25192359915.8764,158721.012836601,1.13309520295529
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,3.97918922696072,130588.914316616,25192359915.8764,158721.012836601,1.13309520295529
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,1.19322765050811,39238.2813320525,2365970167.74384,48641.2393730242,0.64270122020605
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,1.19322765050811,39238.2813320525,2365970167.74384,48641.2393730242,0.64270122020605
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.907801230232719,29982.6857080577,1302324494.55635,36087.7332975673,0.560903884860267
"131",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.907801230232719,29982.6857080577,1302324494.55635,36087.7332975673,0.560903884860267
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,1.87988815269019,63722.1182605243,6316604488.36008,79477.0689467099,0.840160695549704
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,1.87988815269019,63722.1182605243,6316604488.36008,79477.0689467099,0.840160695549704
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,1.84187902936369,62451.6293487982,5338075216.53219,73062.1325758576,0.87308662149267
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,1.84187902936369,62451.6293487982,5338075216.53219,73062.1325758576,0.87308662149267
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,1.61533342341821,53589.7138374153,3674434120.60495,60617.1107906419,0.83242826491537
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,1.61533342341821,53589.7138374153,3674434120.60495,60617.1107906419,0.83242826491537
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,1.16179855961243,37048.7263045094,1837712498.64055,42868.5490615271,0.663056290345575
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,1.16179855961243,37048.7263045094,1837712498.64055,42868.5490615271,0.663056290345575
