"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"98",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",31911,33536,25725.9434437717,31753.3709611709,20842.6427191444,3.80618864764438,21483.8228483134,6.41672439708913
"99",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",28378,33536,34327.3504060774,43137.8347197195,27316.3220536648,1.15342194744551,30085.2298106191,0.330986779815456
"100",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",14318,33536,15883.0935333548,18632.5165460667,13539.3766894333,0.0814389391858325,11640.9729378965,0.139297901028421
"101",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",13155,33536,17552.3272964618,21508.8670545252,14323.5900217859,0.215756209030274,13310.2067010035,0.0076152642655359
"102",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",32058,33536,21971.7755072531,27691.8476155138,17433.25059577,6.82423848844566,17729.6549117948,9.69441480278131
"103",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",32817,33281,31760.6147858835,38623.5034839397,26117.1711674662,2.27669226689618,29759.0085533941,6.59049879313661
"104",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",31911,33281,25481.9960656949,31291.7932162308,20750.8760845092,4.69270359825721,23480.3898332056,6.1537300442633
"105",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",28378,33281,34173.2296634432,42874.8633692399,27237.6290875428,1.18197627213159,32171.6234309538,0.773735147905377
"106",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",14318,33281,15856.3855711224,18586.3203132928,13527.4201209305,0.0811256431493557,13854.779338633,0.0244276043528228
"107",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",13155,33281,17311.8394578029,21004.2725437322,14268.5153598511,0.20654076605368,15310.2332253135,0.107087013077932
"108",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",32058,33281,21764.8580968104,27306.0394926698,17348.1419047042,8.41630571935673,19763.251864321,10.0529420487539
"109",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",33413,33281,25238.7207873312,30452.6755778739,20917.4732562313,61.926357202594,23237.1145548419,77.0900406671825
"110",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",31911,32817,36069.4850491998,43055.2239071159,30217.1869903905,4.58993934283653,36094.9076576985,4.61799961708665
"111",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",28378,32817,23062.3050126459,28776.6939296925,18482.6621777951,1.19749830731169,23087.7276211446,1.19177120470008
"112",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",14318,32817,12157.7096546974,14537.249314275,10167.6665820665,0.116778763456718,12183.1322631961,0.115404494117981
"113",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",13155,32817,16010.8799270628,20949.9745810009,12236.2094067311,0.145248699365146,16036.3025355614,0.146541681182732
"114",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",32058,32817,18108.1877000281,23035.3469893389,14234.926086905,18.3791993169865,18133.6103085267,18.3457044441733
"115",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",33413,32817,33237.8678757392,43785.1146593369,25231.3113605039,0.293845845582191,33263.2904842378,0.251190462266738
"116",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",36157,32817,30764.6988077708,39029.7216121354,24249.8960699368,1.6144614343158,30790.1214162694,1.60684987488734
"117",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",28378,31911,25187.0512099832,30650.4876936247,20697.4699716203,0.903183919930267,28881.6251142628,0.142548857662105
"118",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",14318,31911,12923.222670903,14782.4911520618,11297.8037655343,0.079280243791151,16617.7965751826,0.130722251750802
"119",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",13155,31911,15242.032345928,18363.3871664818,12651.236284903,0.111272784485858,18936.6062502076,0.308253692146479
"120",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",32058,31911,17177.1567742568,21033.434731658,14027.890290467,101.230225336823,20871.7306785364,76.0970696963709
"121",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",33413,31911,25642.23446184,31708.4392158038,20736.5674393793,5.17361220571665,29336.8083661196,2.71384263060359
"122",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",36157,31911,30616.2829397985,38034.0215626841,24645.2187419869,1.30492629743206,34310.8568440781,0.434795844438787
"123",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",33431,31911,22663.5702828563,28850.7399036245,17803.2667336008,7.08383533556572,26358.1441871359,4.6531946106651
"124",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",14318,28378,12343.7019102548,14652.1639140492,10398.9402345637,0.140419494281988,5806.73231280164,0.605353320525819
"125",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",13155,28378,17390.9180964815,22708.1407450646,13318.7492377271,0.278257774170878,10853.9484990283,0.151156243895454
"126",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",32058,28378,17970.7721052823,22754.6160370619,14192.6653270697,3.82805105730696,11433.8025078291,5.6044014909148
"127",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",33413,28378,33252.7393165763,43364.3799739582,25498.9157626656,0.0318293313588566,26715.7697191231,1.33013511013838
"128",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",36157,28378,32256.5018732324,40183.8045976244,25893.066212037,0.50141382263352,25719.5322757792,1.34174928948181
"129",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",33431,28378,27167.4993353143,35151.6389897163,20996.8309116463,1.23956078833289,20630.5297378611,2.53324169000705
"130",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",26310,28378,21081.0643601637,27311.3905010903,16272.0120214905,2.52849885749895,14544.0947627105,5.68950929961316
"131",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",13155,14318,14466.5954645724,17495.9043268564,11961.7929102605,1.12776910012439,13303.2633999017,0.127483576762024
"132",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",32058,14318,18879.4537291712,23189.8969175737,15370.2180901806,0.742871830331789,17716.1216645005,0.808448609621819
"133",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",33413,14318,28596.3941510744,35215.5446370802,23221.3860915997,0.252244349236624,27433.0620864037,0.313167735704799
"134",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",36157,14318,33438.0191170816,41303.5427818542,27070.3442651299,0.124501162269054,32274.6870524109,0.177769721480439
"135",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",33431,14318,29579.3954593295,37690.8830048559,23213.5881673741,0.201517529454766,28416.0633946588,0.262383540264678
"136",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",26310,14318,26006.2136281536,32747.838603203,20652.4514630719,0.0253324192645947,24842.8815634829,0.122341430653329
"137",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",8456,14318,10178.1910870809,12998.6392656087,7969.72449871901,0.293788994675378,9014.85902241014,0.0953358959936555
"138",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",32058,13155,19576.1523380798,23344.3847705503,16416.185053939,0.660310408996448,15514.9988735795,0.875152151803698
"139",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",33413,13155,27877.3118383336,34140.5812501343,22763.072181984,0.273259362296037,23816.1583738333,0.473730952003798
"140",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",36157,13155,32151.6152228571,39352.0973484443,26268.6471901483,0.174132022301051,28090.4617583568,0.350688559311908
"141",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",33431,13155,31546.9658507468,39146.6583484899,25422.6311101359,0.0929194194693394,27485.8123862465,0.293213040711202
"142",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",26310,13155,24525.1938468574,29915.0503958806,20106.4389083817,0.135675116154078,20464.0403823571,0.444390696860393
"143",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",8456,13155,10331.2467785597,12833.4487672271,8316.91168410396,0.399073585477899,6270.09331405943,0.465185504463798
"144",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",11946,13155,10231.5997878403,13412.5259201882,7805.06482085999,1.41803160524537,6170.44632334002,4.77713289651187
"145",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",33413,32058,35848.4893435794,44042.2677123383,29179.1103176257,1.79740910832618,45934.7138363263,9.24111721556103
"146",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",36157,32058,34240.7336542687,41609.6346702081,28176.835737085,0.467496058859176,44326.9581470157,1.99315885460417
"147",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",33431,32058,30822.4007611594,38450.8640747323,24707.3872471391,1.89992661102746,40908.6252539063,5.44619464563737
"148",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",26310,32058,23721.7867587998,29113.3254198458,19328.7149068301,0.450280661229984,33808.0112515467,1.30445568027875
"149",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",8456,32058,10346.6377956896,13315.3815141657,8039.79319415692,0.0801049824425679,20432.8622884365,0.507451160407129
"150",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",11946,32058,11954.9578966376,15843.8741661565,9020.5852944519,0.000445400588561751,22041.1823893845,0.501948209471091
"151",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",41906,32058,27858.3595617539,36245.6472072685,21411.9006631046,1.42644602323514,37944.5840545009,0.402255883945663
"152",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",36157,33413,35836.1972817696,44078.5114371236,29135.127157137,0.116910611557389,44010.4764944384,2.86205411500595
"153",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",33431,33413,29605.3887245697,36700.5789820881,23881.8859495554,212.533947938685,37779.6679372385,241.592649758102
"154",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",26310,33413,25704.9229639125,30737.1541820629,21496.5595275005,0.0851861236100716,33879.2021765812,1.06563454533515
"155",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",8456,33413,11792.4974685909,14632.8295690557,9503.49321643173,0.133689845272157,19966.7766812597,0.461224373153762
"156",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",11946,33413,15987.8966473344,19951.7422588203,12811.5547950628,0.188284187224398,24162.1758600032,0.569067678736392
"157",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",41906,33413,26851.6887280397,34533.5657562511,20878.6197358441,1.77255519488847,35025.9679407085,0.810082663191034
"158",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",31553,33413,32486.2583843651,42024.1574853118,25113.1027239415,0.501751819281365,40660.5375970339,4.8965255871706
"159",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",33431,36157,29645.7293853436,36376.2410113919,24160.5302349352,1.38858056246068,35038.0305775728,0.589519654065785
"160",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",26310,36157,25734.4786980176,30502.2375772195,21711.9610383381,0.0584463594926323,31126.7798902468,0.489162170179515
"161",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",8456,36157,11809.1785382052,14499.0212972187,9618.35250038276,0.121049006825896,17201.4797304345,0.315709892426943
"162",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",11946,36157,16017.3569623864,19636.5068780163,13065.2424921732,0.16816145397622,21409.6581546157,0.390882580406625
"163",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",41906,36157,26886.8874729572,34299.0655994089,21076.5134661837,2.61247391275532,32279.1886651864,1.67451927868135
"164",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",31553,36157,32517.0381156187,41848.7207622464,25266.1909026975,0.209391423850848,37909.3393078479,1.38061236022314
"165",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",27750,36157,21478.825970793,26315.2552717309,17531.2745523394,0.745946714459507,26871.1271630222,0.104540601507463
"166",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",26310,33431,26031.2584418886,31108.4705695704,21782.697884583,0.0391435975385906,36798.6881590323,1.47292348793138
"167",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",8456,33431,10518.7255712349,12733.8297290267,8688.94825809853,0.0825916144605512,21286.1552883786,0.513719931446041
"168",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",11946,33431,10329.2425891764,13414.0831236668,7953.82371515312,0.0752505194669925,21096.6723063201,0.425909811770735
"169",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",41906,33431,26498.7588276677,34376.8297608385,20426.0900231939,1.81796355994269,37266.1885448115,0.547470378128739
"170",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",31553,33431,29607.7322254144,39132.5548608113,22401.2413871224,1.03581883575598,40375.1619425582,4.69763681462222
"171",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",27750,33431,23245.9613074395,29059.3295574229,18595.567252822,0.792824976547732,34013.3910245832,1.10251558237647
"172",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",27444,33431,27468.636696646,32766.3254805896,23027.482969346,0.00411503200966374,38236.0664137897,1.80258333255171
"173",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",8456,26310,10137.3612235014,12161.565374072,8450.07113926655,0.094172802924118,15366.2968633377,0.387044744200216
"174",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",11946,26310,10212.5600133391,13063.1777348865,7983.99777930905,0.120679475531899,15441.4956531755,0.243351131504602
"175",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",41906,26310,24038.8187937233,30768.0995475136,18781.2967812684,1.14562587875937,29267.7544335596,0.810351729009364
"176",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",31553,26310,24616.7944196778,32486.3442190614,18653.5783593993,1.32294594297144,29845.7300595141,0.325628445577006
"177",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",27750,26310,21866.7537471437,27313.5119152006,17506.1676771093,4.08558767275743,27095.68938698,0.454382369837206
"178",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",27444,26310,24793.1001298868,29639.0335716973,20739.4688684308,2.33765420438762,30022.0357697231,2.27340014766289
"179",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",26749,26310,22388.6336624893,28255.5998218273,17739.8788358382,9.93249732933538,27617.5693023256,1.97851776844438
"180",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",11946,8456,9072.35912832198,11114.5351881771,7405.41091100243,0.823392799671813,7350.16804124112,1.31685729439599
"181",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",41906,8456,20843.3027466243,25436.1598805158,17079.7506946095,0.629677047914678,19121.1116595435,0.681162581159203
"182",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",31553,8456,23057.8957545092,29095.8242275462,18272.9505260917,0.367801196914015,21335.7046674283,0.44236460718402
"183",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",27750,8456,17062.7192796825,20882.960968303,13941.3366552353,0.55391731728846,15340.5281926017,0.64317776545844
"184",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",27444,8456,22027.9317548121,26059.4498750009,18620.1082418145,0.285236372703956,20305.7406677312,0.375935292389555
"185",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",26749,8456,21219.5004804018,26610.304837996,16920.783259681,0.302274067637672,19497.3093933209,0.396418881882832
"186",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",12345,8456,9037.56320293246,11664.5863573205,7002.18131573428,0.850459448757285,7315.3721158516,1.29329593285037
"187",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",41906,11946,19222.4109153535,23186.4166643152,15936.1011556123,0.757129141651847,20936.8111275132,0.69990617062039
"188",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",31553,11946,23856.0155792477,29922.6508055048,19019.3537001946,0.39256308565103,25570.4157914074,0.305124914994007
"189",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",27750,11946,18710.2672114459,22964.3210423548,15244.2608025746,0.571990178940908,20424.6674236056,0.463511299413496
"190",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",27444,11946,18094.6577729285,21612.4242686602,15149.4638384545,0.60326120960564,19809.0579850882,0.492640470668418
"191",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",26749,11946,19885.4834659557,26163.0768706008,15114.1417590352,0.463657132579927,21599.8836781154,0.347842756301884
"192",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",12345,11946,9157.88758571518,11537.9229654592,7268.80438391439,7.98775039172198,10872.2877978749,3.69100801612563
