"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"529",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",2153,944,517.529312056177,728.35156343086,367.729819341239,1.35274663903315,NA,NA
"530",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",1856,944,506.160158070416,698.948727375618,366.547781809161,1.48008754435252,NA,NA
"531",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",1949,944,501.341340780477,738.759719952154,340.223124227515,1.44045637589957,NA,NA
"532",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",1876,944,295.511165882796,412.160172918005,211.876000883719,1.69580346826331,NA,NA
"533",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",2535,944,735.141070816181,1045.70768903916,516.810194345354,1.13127525333284,NA,NA
"534",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-23,15,"nearFuture",3270,944,769.013483124166,1118.86100083639,528.556931365634,1.07523066027541,NA,NA
"535",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-24,16,"nearFuture",2899,944,979.326650025559,1309.70944097056,732.285083582784,0.98193010178645,NA,NA
"536",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-25,17,"nearFuture",3669,944,901.386427405139,1325.55420418503,612.9492773249,1.01563800791898,NA,NA
"537",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-26,18,"nearFuture",2577,944,637.679690442704,828.555958028365,490.776010555442,1.18758132784428,NA,NA
"538",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-27,19,"nearFuture",2447,944,787.245784437723,1167.3272591677,530.918746433497,1.10429422119626,NA,NA
"539",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-28,20,"nearFuture",3299,944,799.619342299539,1244.34805704696,513.836212431534,1.06130813445399,NA,NA
"540",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-29,21,"nearFuture",3960,944,255.443637841179,364.814202026616,178.862148872084,1.22830118067988,NA,NA
"541",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-30,22,"nearFuture",4224,944,668.176297523876,897.979307878677,497.182463622018,1.08409259188781,NA,NA
"542",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-31,23,"nearFuture",4656,944,797.891287323951,1076.41550093503,591.435654572478,1.03936118309178,NA,NA
"543",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-01,24,"nearFuture",4007,944,564.74094331573,842.709540776389,378.46056989376,1.12381947618689,NA,NA
"544",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-02,25,"nearFuture",3062,944,826.318236648123,1348.90394873711,506.190102606288,1.05556268285945,NA,NA
"545",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-03,26,"nearFuture",2506,944,771.685442158751,1251.82339118619,475.704820530212,1.11031661762544,NA,NA
"546",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-04,27,"nearFuture",2596,944,793.147353130688,1175.24614923685,535.277417574787,1.09131516088256,NA,NA
"547",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-05,28,"nearFuture",7497,944,962.729559879388,1577.07926488204,587.699189320637,0.997141834140618,NA,NA
"548",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-11-06,29,"nearFuture",4410,944,1010.57440040237,1648.30001133292,619.584184752118,0.980792151937921,NA,NA
"549",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,635.242575321688,836.447797077954,482.436717403085,6.54101222532155,1268.5671072711,1.08131803144468
"550",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,392.296176264763,552.993711126867,278.296636680281,3.40680385958813,1025.62070821417,1.68581328831525
"551",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,529.157959827308,693.963490895913,403.491178025959,2.98320232547601,1162.48249177672,0.38554516697433
"552",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,418.823840288958,585.450288145489,299.621355982319,28.6267631408372,1052.14837223837,6.78798693012567
"553",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,469.531597532561,623.121392020456,353.799314073688,10.5495484559699,1102.85612948197,1.50205527165676
"554",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,722.172334826018,967.489785853749,539.057764550808,1.70003484064729,1355.49686677543,0.902396892093419
"555",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,887.735725207846,1211.90146251317,650.279533598411,1.47419717292583,1521.06025715726,0.704665543302647
"556",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2608,1278,874.623071716001,1182.08015761992,647.135063258454,1.30329092254189,NA,NA
"557",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",2153,1278,512.057813094183,764.000363151686,343.197747798372,1.87536249717766,NA,NA
"558",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",1856,1278,322.819533276759,442.024960960772,235.761462064295,2.65256135652367,NA,NA
"559",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",1949,1278,500.633650690775,817.394594835218,306.625531643624,2.15851914627527,NA,NA
"560",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",1876,1278,223.555312663243,324.755578738786,153.891052508012,2.76328542570815,NA,NA
"561",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",2535,1278,752.514897773404,1036.2280747531,546.48072675105,1.41804701734968,NA,NA
"562",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",3270,1278,621.091508358306,934.011680892198,413.00839127227,1.32977333851,NA,NA
"563",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",2899,1278,1171.37710111429,1585.25910208085,865.552079917937,1.06577600112272,NA,NA
"564",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-25,16,"nearFuture",3669,1278,1095.12863065069,1600.21138008332,749.467684455799,1.07648321550515,NA,NA
"565",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-26,17,"nearFuture",2577,1278,614.864676437906,868.691592804514,435.204592127516,1.51049678371947,NA,NA
"566",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-27,18,"nearFuture",2447,1278,765.277826866286,1120.67891585876,522.585143706759,1.4385989492687,NA,NA
"567",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-28,19,"nearFuture",3299,1278,788.295671239144,1158.92066413091,536.197243286172,1.24230793048914,NA,NA
"568",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-29,20,"nearFuture",3960,1278,398.67544925752,637.71992023927,249.23498356622,1.32786150239173,NA,NA
"569",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,612.619902624298,815.585992791442,460.163794386516,4.10071465585313,1449.79757648425,0.778581042607797
"570",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,750.631996128312,976.073762255071,577.260054926394,1.11634211432679,1587.80966998827,1.63753180378532
"571",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,473.155967437412,623.367946391673,359.140329267055,5.35064846353061,1310.33364129737,0.422990626719849
"572",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,479.059984480268,597.766267342442,383.926764135657,3.91903232043387,1316.23765834022,0.581922891173662
"573",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,763.959512331486,1065.50449546644,547.753800162307,1.92926325330273,1601.13718619144,0.694487924947005
"574",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,912.186644565713,1138.70270276552,730.730218259079,1.68148989215389,1749.36431842567,0.497363056685952
"575",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,862.426971014238,1047.7870803761,709.858228129534,1.43786905069843,1699.60464487419,0.748266354511976
"576",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,640.461097903989,874.692135797532,468.954048105597,1.99280487497129,NA,NA
"577",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",1856,1394,439.643634964046,593.734333276721,325.543791105499,3.06570641119101,NA,NA
"578",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",1949,1394,505.99554286763,780.007046386224,328.242533946459,2.60000802618444,NA,NA
"579",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",1876,1394,278.593443869483,390.340329891031,198.837529774916,3.31412147887219,NA,NA
"580",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",2535,1394,541.160773805403,765.344148610283,382.64483191964,1.74744892589584,NA,NA
"581",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",3270,1394,841.133132550191,1244.45895703446,568.524130646846,1.2947051525347,NA,NA
"582",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",2899,1394,1131.85351802223,1523.64385980746,840.808288638512,1.17418370817514,NA,NA
"583",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",3669,1394,1281.17700922967,1800.58522643988,911.600575677326,1.04959252295417,NA,NA
"584",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-26,16,"nearFuture",2577,1394,1053.06018616537,1497.53596720862,740.50692602308,1.28819933435877,NA,NA
"585",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-27,17,"nearFuture",2447,1394,1083.05488286312,1623.32429732346,722.596144977134,1.29529450697207,NA,NA
"586",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-28,18,"nearFuture",3299,1394,1093.57735161476,1560.95293725137,766.141883861394,1.15770217702233,NA,NA
"587",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-29,19,"nearFuture",3960,1394,437.168298504415,641.716720511521,297.820074042802,1.3728884256129,NA,NA
"588",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-30,20,"nearFuture",4224,1394,663.345991020402,932.291774508692,471.985183002102,1.25818162817011,NA,NA
"589",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,629.650975532717,913.379363760914,434.058800449405,0.827965869854886,1720.69788922789,1.1343487195927
"590",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,309.857425517327,384.796713721706,249.512588659122,2.36559841843092,1400.9043392125,0.382630576397662
"591",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,324.007830932836,395.154367817238,265.671046699287,2.01824695673269,1415.05474462801,0.472727726381925
"592",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,689.1032106632,999.209340232907,475.238987293337,3.24623658706705,1780.15012435838,0.685093603184346
"593",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,710.533491674439,939.500283420605,537.368483757072,3.05597034125185,1801.58040536961,0.658065041697409
"594",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,721.043235352571,894.297168193996,581.354124488207,1.96149351630555,1812.09014904775,0.827349116553955
"595",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,664.180298475435,905.17034869567,487.35077272315,2.93652800510461,1755.22721217061,0.784561710147591
"596",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,420.622944541494,524.509079290769,337.312867327272,6.83512880296847,NA,NA
"597",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",1949,1646,605.399754922709,842.107577051631,435.228079224378,4.43432422654444,NA,NA
"598",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",1876,1646,430.877089132585,582.949202041345,318.475546907434,6.28314306340988,NA,NA
"599",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",2535,1646,494.624096603683,701.839199082623,348.588390703734,2.29513599673924,NA,NA
"600",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",3270,1646,911.186863775693,1366.21799782038,607.707922192472,1.45247114210088,NA,NA
"601",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",2899,1646,811.776602671485,1182.44673069109,557.303120335669,1.66578084250817,NA,NA
"602",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",3669,1646,1050.51005543169,1437.95686372185,767.457915049501,1.29435983355114,NA,NA
"603",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",2577,1646,844.442155126643,1275.21095164353,559.187915094272,1.86096438562019,NA,NA
"604",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-27,16,"nearFuture",2447,1646,530.487184181727,811.673697430844,346.711558440065,2.39265020402699,NA,NA
"605",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-28,17,"nearFuture",3299,1646,1073.96582693481,1420.65575524665,811.880424349192,1.34605818010837,NA,NA
"606",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-29,18,"nearFuture",3960,1646,274.482063228736,386.082216335925,195.140827125668,1.59270437993888,NA,NA
"607",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-30,19,"nearFuture",4224,1646,415.415172428306,577.085146636734,299.036921136127,1.47734089452845,NA,NA
"608",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-31,20,"nearFuture",4656,1646,792.980824718121,1086.51022302145,578.75073335432,1.2833950744181,NA,NA
"609",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,434.381830040277,641.529021758869,294.12164979196,5.12338468450527,850.006185459309,2.50939504422199
"610",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,540.069157631207,705.527596613687,413.413587823395,5.66043081956239,955.693513050239,2.1381905492506
"611",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1662.05223136472,2488.22607046512,1110.19559379026,0.417462085761526,2077.67658678375,0.00578063826677246
"612",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,922.427433689935,1200.46316102975,708.786740022847,1.16574932259576,1338.05178910897,0.754647092123033
"613",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,1049.193123515,1564.99675331193,703.39200902595,1.02688199964303,1464.81747893403,0.753084664237734
"614",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1445.24268831262,2162.4154425364,965.922822707514,0.665811205100255,1860.86704373165,0.274819337717339
"615",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,700.015975669552,929.98123504373,526.916401887994,1.50911752326544,1115.64033108858,0.966526981651292
"616",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,797.593784212701,1099.61717769535,578.524833477079,1.34040304359359,NA,NA
"617",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,820.389720598183,1192.38501584989,564.447963297698,1.34301562093995,NA,NA
"618",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",2535,1090,815.666680737002,1103.31120955268,603.014025692948,1.18985004710944,NA,NA
"619",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",3270,1090,983.926656750273,1387.17827251174,697.899963579176,1.04865749642251,NA,NA
"620",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",2899,1090,2075.6427567403,3147.95738857628,1368.59948271314,0.455144965618879,NA,NA
"621",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",3669,1090,1735.41929180419,2573.7442068724,1170.15518104884,0.749740483693705,NA,NA
"622",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2577,1090,829.400609403165,1124.42411299264,611.78461305627,1.1752517749977,NA,NA
"623",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-27,15,"nearFuture",2447,1090,1498.57228396286,2519.51789558634,891.328811037891,0.698915044464424,NA,NA
"624",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-28,16,"nearFuture",3299,1090,2052.72897129001,3228.23219715427,1305.26429706258,0.564178826684385,NA,NA
"625",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-29,17,"nearFuture",3960,1090,546.99474346278,810.362714556958,369.221391854748,1.18920043740349,NA,NA
"626",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-30,18,"nearFuture",4224,1090,1049.8669109625,1647.99203193961,668.826371348826,1.01280570772964,NA,NA
"627",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-31,19,"nearFuture",4656,1090,1982.54888686518,3363.19244486204,1168.68129113902,0.749705864381691,NA,NA
"628",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,595.238142047684,789.280295125389,448.900660432796,14.9454108050465,1416.5842997079,5.08742182001154
"629",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,1030.46996733451,1427.55540878158,743.83687459438,1.26552859222352,1851.81612499472,0.267538122403083
