"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"92",2020-10-17,"nearFar",2020-10-18,2020-11-01,0.657280853355324,1956.20319995076,4112927.27099097,2028.035322915,0.994739545073666
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.576791265569885,1700.70530660042,3295012.15655205,1815.21683458259,0.857336628596135
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.576791265569885,1700.70530660042,3295012.15655205,1815.21683458259,0.857336628596135
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.367808606636967,1122.06027549384,1546240.14674824,1243.47904958155,0.478909634541207
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.367808606636967,1122.06027549384,1546240.14674824,1243.47904958155,0.478909634541207
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.284936193241816,943.913263020941,1284766.31477775,1133.475326056,0.282064851698603
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.284936193241816,943.913263020941,1284766.31477775,1133.475326056,0.282064851698603
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.245431483892672,772.26054219017,788448.514828775,887.946234199332,0.25430797404175
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.245431483892672,772.26054219017,788448.514828775,887.946234199332,0.25430797404175
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-07,0.387014433826135,1612.18430684753,3947565.69916824,1986.84818221429,0.506425150447332
"102",2020-10-22,"nearFar",2020-10-23,2020-11-07,0.387014433826135,1612.18430684753,3947565.69916824,1986.84818221429,0.506425150447332
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.310721337637077,1288.57859257897,3078849.9404195,1754.66519325468,0.395788604980741
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.310721337637077,1288.57859257897,3078849.9404195,1754.66519325468,0.395788604980741
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.326907194239802,1446.00181583156,3732396.33086847,1931.94107851882,0.420175938395823
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.326907194239802,1446.00181583156,3732396.33086847,1931.94107851882,0.420175938395823
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.43987218021822,1991.86829580427,5854398.0050668,2419.58632932714,0.592567017100968
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.43987218021822,1991.86829580427,5854398.0050668,2419.58632932714,0.592567017100968
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.368761384603156,1781.24014998106,4933978.0129155,2221.25595394036,0.481967858961775
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.368761384603156,1781.24014998106,4933978.0129155,2221.25595394036,0.481967858961775
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.412148752907027,2022.35750399868,5778387.65081226,2403.82770822126,0.55252907676022
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.412148752907027,2022.35750399868,5778387.65081226,2403.82770822126,0.55252907676022
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.369681580783995,1831.46350599587,4971122.43893513,2229.60140808511,0.488903357457135
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.369681580783995,1831.46350599587,4971122.43893513,2229.60140808511,0.488903357457135
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.26567153463242,1237.65479597022,2601751.85563263,1612.99468555623,0.278004292315599
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.26567153463242,1237.65479597022,2601751.85563263,1612.99468555623,0.278004292315599
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.332612780565758,1571.60046008115,3734303.08275816,1932.43449636932,0.289423357067222
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.332612780565758,1571.60046008115,3734303.08275816,1932.43449636932,0.289423357067222
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.547575841195757,2790.45759450891,16257472.8598862,4032.05566180406,0.407916810202123
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.547575841195757,2790.45759450891,16257472.8598862,4032.05566180406,0.407916810202123
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.275145207388007,1442.14661014714,3225318.90466774,1795.9172878136,0.240679394979334
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.275145207388007,1442.14661014714,3225318.90466774,1795.9172878136,0.240679394979334
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.412618451949823,2149.56160422448,7858269.97564539,2803.26059716991,0.319668331745336
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.412618451949823,2149.56160422448,7858269.97564539,2803.26059716991,0.319668331745336
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.292410798708119,1566.43587956189,3402690.04259139,1844.63818744798,0.272491529313494
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.292410798708119,1566.43587956189,3402690.04259139,1844.63818744798,0.272491529313494
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.324220206064036,1924.59813851079,5912626.63470253,2431.58932278922,0.407473035869597
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.324220206064036,1924.59813851079,5912626.63470253,2431.58932278922,0.407473035869597
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.443224707544599,2638.5369423357,13107234.4190108,3620.3914731712,0.376649841548079
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.443224707544599,2638.5369423357,13107234.4190108,3620.3914731712,0.376649841548079
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.227988230265689,1365.13617291578,3469813.52087443,1862.74354672736,0.258475329995853
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.227988230265689,1365.13617291578,3469813.52087443,1862.74354672736,0.258475329995853
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.452316670274342,2777.7307779896,12074233.1355368,3474.79972596074,0.414221238546049
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.452316670274342,2777.7307779896,12074233.1355368,3474.79972596074,0.414221238546049
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.295573623054797,1825.18496717938,5835490.76770609,2415.67604775684,0.319927761301336
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.295573623054797,1825.18496717938,5835490.76770609,2415.67604775684,0.319927761301336
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.441577080200409,2753.36123768767,15876118.3532773,3984.48470360689,0.380400032426742
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.441577080200409,2753.36123768767,15876118.3532773,3984.48470360689,0.380400032426742
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.273750874496671,1737.22356974911,6644158.70217804,2577.62656375551,0.275806154169714
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.273750874496671,1737.22356974911,6644158.70217804,2577.62656375551,0.275806154169714
