"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"30",2020-09-20,"nearFuture",2020-09-21,2020-09-27,1.20596010834456,11245.0997790291,150356431.692948,12261.9913428834,0.968661124133062
"31",2020-09-20,"nearFar",2020-09-21,2020-09-27,1.20596010834456,11245.0997790291,150356431.692948,12261.9913428834,0.968661124133062
"32",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.861019316695555,5811.54457385077,71090491.771121,8431.51776201183,0.473815864419108
"33",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.861019316695555,5811.54457385077,71090491.771121,8431.51776201183,0.473815864419108
"34",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.317280324626356,3840.05708049527,21076647.7472112,4590.93103272214,0.358245425240218
"35",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.317280324626356,3840.05708049527,21076647.7472112,4590.93103272214,0.358245425240218
"36",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.348386335555277,4033.11905921412,24486709.621087,4948.4047551799,0.413022589101852
"37",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.348386335555277,4033.11905921412,24486709.621087,4948.4047551799,0.413022589101852
"38",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.333988287943129,4269.47926944716,26310377.927338,5129.36428101359,0.433690315806698
"39",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.333988287943129,4269.47926944716,26310377.927338,5129.36428101359,0.433690315806698
"40",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.348182353016279,3948.72560794705,22032303.0095996,4693.85800910079,0.438269095090787
"41",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.348182353016279,3948.72560794705,22032303.0095996,4693.85800910079,0.438269095090787
"42",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.613054866812362,6938.55364449873,110987087.247954,10535.0409229368,0.450844342660418
"43",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.613054866812362,6938.55364449873,110987087.247954,10535.0409229368,0.450844342660418
"44",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.487440688578656,5776.37671199801,71822397.5679778,8474.80958889212,0.387657212427419
"45",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.487440688578656,5776.37671199801,71822397.5679778,8474.80958889212,0.387657212427419
"46",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.392043565139958,4343.11036458475,43906525.316887,6626.1999152521,0.32142675015929
"47",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.392043565139958,4343.11036458475,43906525.316887,6626.1999152521,0.32142675015929
"48",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.374841671144759,4126.64238343433,50369863.0816528,7097.17289360016,0.356195594552841
"49",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.374841671144759,4126.64238343433,50369863.0816528,7097.17289360016,0.356195594552841
"50",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.388124579787803,4777.34587145403,49860974.2279006,7061.23036218905,0.311812596109312
"51",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.388124579787803,4777.34587145403,49860974.2279006,7061.23036218905,0.311812596109312
"52",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.410703456319682,5211.95984800032,38494756.0003085,6204.41423506752,0.480755075940389
"53",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.410703456319682,5211.95984800032,38494756.0003085,6204.41423506752,0.480755075940389
"54",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.449460965583983,6018.19846905522,51305473.6366987,7162.78393061655,0.61486068851891
"55",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.449460965583983,6018.19846905522,51305473.6366987,7162.78393061655,0.61486068851891
"56",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.498690899467057,7657.37292838597,80768778.9145855,8987.14520382226,0.706996026488553
"57",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.498690899467057,7657.37292838597,80768778.9145855,8987.14520382226,0.706996026488553
"58",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.524427962815478,8894.35022813976,100129605.640784,10006.478183696,0.725481210733534
"59",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.524427962815478,8894.35022813976,100129605.640784,10006.478183696,0.725481210733534
"60",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.579499363555133,10311.8097596809,129933652.880242,11398.8443659979,0.850860707375697
"61",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.579499363555133,10311.8097596809,129933652.880242,11398.8443659979,0.850860707375697
"62",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.555514338580958,9661.23154764202,108331511.070262,10408.2424582762,0.783400693393055
"63",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.555514338580958,9661.23154764202,108331511.070262,10408.2424582762,0.783400693393055
"64",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.520545991665965,9124.55118812157,93073996.0315355,9647.48651367471,0.714008380467565
"65",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.520545991665965,9124.55118812157,93073996.0315355,9647.48651367471,0.714008380467565
"66",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.285432321068835,5194.05371868012,43739736.7448733,6613.60240299289,0.286849715177705
"67",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.285432321068835,5194.05371868012,43739736.7448733,6613.60240299289,0.286849715177705
"68",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.455071250522137,11328.3489634013,350458838.844893,18720.5459013591,0.38850156109671
"69",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.455071250522137,11328.3489634013,350458838.844893,18720.5459013591,0.38850156109671
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.356363898527537,6169.31713893666,50906529.880518,7134.88120997946,0.417149080293358
"71",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.356363898527537,6169.31713893666,50906529.880518,7134.88120997946,0.417149080293358
"72",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.306114955128834,6920.68812321542,70847212.4332851,8417.07861631844,0.321890713470148
"73",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.306114955128834,6920.68812321542,70847212.4332851,8417.07861631844,0.321890713470148
"74",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.486565039217272,10868.9037339847,151161429.307305,12294.7724382074,0.425106033195494
"75",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.486565039217272,10868.9037339847,151161429.307305,12294.7724382074,0.425106033195494
"76",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.343896694265714,7662.83702254997,62414812.8836435,7900.30460701633,0.375599929715434
"77",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.343896694265714,7662.83702254997,62414812.8836435,7900.30460701633,0.375599929715434
"78",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.451087210097654,11709.4849391192,248428908.524167,15761.6277244505,0.358630245483751
"79",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.451087210097654,11709.4849391192,248428908.524167,15761.6277244505,0.358630245483751
"80",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.405939846179574,10832.7606923269,194550103.223131,13948.1218528923,0.374029846293568
"81",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.405939846179574,10832.7606923269,194550103.223131,13948.1218528923,0.374029846293568
"82",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.126549049447384,3236.07987772436,15159991.4145113,3893.58336426887,0.137810936246028
"83",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.126549049447384,3236.07987772436,15159991.4145113,3893.58336426887,0.137810936246028
"84",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.290984818981909,8805.86719346701,194843583.929451,13958.6383264791,0.293579987210973
"85",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.290984818981909,8805.86719346701,194843583.929451,13958.6383264791,0.293579987210973
"86",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.494511440047227,18423.2467093105,1160779980.71908,34070.2213189037,0.379997500961298
"87",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.494511440047227,18423.2467093105,1160779980.71908,34070.2213189037,0.379997500961298
"88",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.489390684440266,18628.3481810139,685831099.412745,26188.3771817336,0.486719240722723
"89",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.489390684440266,18628.3481810139,685831099.412745,26188.3771817336,0.486719240722723
"90",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.415864843053761,16319.1095349379,552300673.72534,23501.0781396373,0.364773907832479
"91",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.415864843053761,16319.1095349379,552300673.72534,23501.0781396373,0.364773907832479
"92",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.357894063774037,14218.5791577312,282453851.942583,16806.36343599,0.426680662824357
"93",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.357894063774037,14218.5791577312,282453851.942583,16806.36343599,0.426680662824357
"94",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.380597887534303,15598.8983518752,389526712.365419,19736.4310949426,0.396102941537594
"95",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.380597887534303,15598.8983518752,389526712.365419,19736.4310949426,0.396102941537594
"96",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.344779665524443,14812.2670559581,282459877.169433,16806.5426893646,0.356990464372812
"97",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.344779665524443,14812.2670559581,282459877.169433,16806.5426893646,0.356990464372812
"98",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.662796515290376,28956.0889368966,1475255745.67327,38409.0581201007,0.594215679743861
"99",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.662796515290376,28956.0889368966,1475255745.67327,38409.0581201007,0.594215679743861
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.781950304383458,30012.0797028313,1332780898.49239,36507.2718577051,0.650869442925349
"101",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.781950304383458,30012.0797028313,1332780898.49239,36507.2718577051,0.650869442925349
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-02,1.03643922373331,43294.2677562855,4409116804.95435,66401.1807497002,0.535299339260448
"103",2020-10-26,"nearFar",2020-10-27,2020-11-02,1.03643922373331,43294.2677562855,4409116804.95435,66401.1807497002,0.535299339260448
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.656378804060261,27935.6191725308,1394665725.81568,37345.2236010936,0.458200951187107
"105",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.656378804060261,27935.6191725308,1394665725.81568,37345.2236010936,0.458200951187107
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.804228462294321,33886.3747731564,2460195296.82521,49600.355813494,0.467202582682214
"107",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.804228462294321,33886.3747731564,2460195296.82521,49600.355813494,0.467202582682214
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-05,1.12118747401507,46872.8241150077,4281901455.14168,65436.2396164517,0.585913485830261
"109",2020-10-29,"nearFar",2020-10-30,2020-11-05,1.12118747401507,46872.8241150077,4281901455.14168,65436.2396164517,0.585913485830261
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-06,1.40816990370424,65875.9752571699,11027607278.9504,105012.414880101,0.635151146075001
"111",2020-10-30,"nearFar",2020-10-31,2020-11-06,1.40816990370424,65875.9752571699,11027607278.9504,105012.414880101,0.635151146075001
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-07,1.01447203907478,46301.059587869,3813291863.20923,61751.85716405,0.567553220524457
"113",2020-10-31,"nearFar",2020-11-01,2020-11-07,1.01447203907478,46301.059587869,3813291863.20923,61751.85716405,0.567553220524457
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.529229023134722,30185.0675159591,1592899694.10981,39911.1474917699,0.475845679088205
"115",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.529229023134722,30185.0675159591,1592899694.10981,39911.1474917699,0.475845679088205
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.391150379023736,21726.5672932308,773203948.257174,27806.545061499,0.51290112640515
"117",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.391150379023736,21726.5672932308,773203948.257174,27806.545061499,0.51290112640515
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.408373359943941,18630.5778802005,722214036.300981,26874.0401931117,0.421306447704217
"119",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.408373359943941,18630.5778802005,722214036.300981,26874.0401931117,0.421306447704217
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.471754150109309,18983.634648975,714433737.053078,26728.8933001926,0.420823623432773
"121",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.471754150109309,18983.634648975,714433737.053078,26728.8933001926,0.420823623432773
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.415094228901919,20075.1720440329,823992656.656514,28705.2722797836,0.459539575963923
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.415094228901919,20075.1720440329,823992656.656514,28705.2722797836,0.459539575963923
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.379665682088211,18744.9037125691,737388471.170927,27154.8977381784,0.412369445111645
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.379665682088211,18744.9037125691,737388471.170927,27154.8977381784,0.412369445111645
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.476671891091969,18595.726821218,720217285.840874,26836.8643071592,0.443707919371117
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.476671891091969,18595.726821218,720217285.840874,26836.8643071592,0.443707919371117
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.372376917889179,11450.4201236618,322336100.337794,17953.7210721843,0.295354605191737
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.372376917889179,11450.4201236618,322336100.337794,17953.7210721843,0.295354605191737
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,1.00714450472007,28955.0047855701,2059088809.37666,45377.1837973299,0.67452451861615
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,1.00714450472007,28955.0047855701,2059088809.37666,45377.1837973299,0.67452451861615
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.382545389149958,9310.85872187791,163774416.131155,12797.4378736978,0.302110545163279
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.382545389149958,9310.85872187791,163774416.131155,12797.4378736978,0.302110545163279
