"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"1",2020-09-10,"nearFuture",2020-09-11,2020-09-17,0.493799884605007,638.040385500285,493538.274979187,702.52279320972,0.695691372802876
"2",2020-09-10,"farFuture",2020-11-10,2020-11-18,0.950595004219931,4969.94633886616,25241309.3102726,5024.07298018974,1.82107380324057
"3",2020-09-10,"nearFar",2020-09-11,2020-11-18,0.750747139388402,3074.73748426859,14414159.4823317,3796.59840940963,1.32871898992408
"4",2020-09-11,"nearFuture",2020-09-12,2020-09-19,0.500126748805611,725.933004239162,658760.544185683,811.640649663189,0.711706959989648
"5",2020-09-11,"farFuture",2020-11-11,2020-11-20,0.474916585831491,2471.76993524916,7292263.81167487,2700.41919184316,0.674752862388778
"6",2020-09-11,"nearFar",2020-09-12,2020-11-20,0.486121102708878,1695.84241035583,4344040.13723523,2084.23610400435,0.691176905766943
"7",2020-09-12,"nearFuture",2020-09-13,2020-09-19,0.517046161444995,775.488941709377,757933.459831287,870.593739830058,0.737977189514202
"8",2020-09-12,"farFuture",2020-11-12,2020-11-18,0.945204368128331,5085.58715204332,26346690.5101928,5132.9027372621,1.79695763043458
"9",2020-09-12,"nearFar",2020-09-13,2020-11-18,0.731125264786663,2930.53804687635,13552311.985012,3681.34649075743,1.26746740997439
"10",2020-09-13,"nearFuture",2020-09-14,2020-09-20,0.446258436446997,728.656801026759,653373.517201591,808.315233805222,0.602884034340412
"11",2020-09-13,"farFuture",2020-11-13,2020-11-20,0.379277060182295,2035.86104503823,5074644.03914543,2252.69705889306,0.49218567059925
"12",2020-09-13,"nearFar",2020-09-14,2020-11-20,0.410535035772489,1425.83239783288,3011384.46223831,1735.33410680431,0.543844907011792
"13",2020-09-14,"nearFuture",2020-09-15,2020-09-21,0.526951682312849,894.328995368704,869338.171292556,932.383060384816,0.728389752186962
"14",2020-09-14,"farFuture",2020-11-14,2020-11-21,0.600124319762799,3206.09984865864,11020564.3828933,3319.72354013001,0.884303234633026
"15",2020-09-14,"nearFar",2020-09-15,2020-11-21,0.565977088952822,2127.27345045667,6283325.48414631,2506.65623573443,0.811543609491529
"16",2020-09-15,"nearFuture",2020-09-16,2020-09-22,0.557778156407946,1013.44696705512,1095752.49943528,1046.78197320898,0.787994326890275
"17",2020-09-15,"farFuture",2020-11-15,2020-11-19,0.716545803665453,3578.22433371459,13328997.4408205,3650.88995189125,1.14243999003826
"18",2020-09-15,"nearFar",2020-09-16,2020-11-19,0.62393134276524,2082.10420316324,6192937.89167912,2488.5614100679,0.935680019868604
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.610489014540671,1180.95626101813,1450881.00388376,1204.52521928093,0.888213714396663
"20",2020-09-16,"farFuture",2020-11-16,2020-11-17,0.819383370864385,4178.61835113637,17461308.4691167,4178.67305123489,1.39250943733476
"21",2020-09-16,"nearFar",2020-09-17,2020-11-17,0.656909982612607,1847.10339215551,5008753.77393552,2238.02452487356,1.00027943060513
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-24,0.51622531228909,1035.42404810216,1086440.70980266,1042.32466621617,0.705537356998756
"23",2020-09-17,"farFuture",2020-11-17,2020-11-20,0.522841771428626,2784.57043823366,18811494.7899065,4337.22201298325,0.374098047159492
"24",2020-09-17,"nearFar",2020-09-18,2020-11-20,0.518631297430739,1671.47728087725,7531914.92074949,2744.43344257963,0.58501397160266
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.347629259729879,749.755108219311,668052.505172085,817.344789652498,0.435505361003227
"26",2020-09-18,"farFuture",2020-11-18,2020-11-19,0.136343599595837,604.793038400487,367247.325025093,606.009344008072,0.146428855404539
"27",2020-09-18,"nearFar",2020-09-19,2020-11-19,0.300676890811203,717.541314926239,601206.909583865,775.375334650171,0.371266137536852
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.191609896260348,458.969760678023,334283.298434229,578.172377785578,0.212931743609883
"29",2020-09-19,"farFuture",2020-11-19,2020-11-19,2.92139709034946,13455.9549981496,181062724.912227,13455.9549981496,1.18722266735116
"30",2020-09-19,"nearFar",2020-09-20,2020-11-19,0.532833295521486,2083.59291536197,22925338.5001583,4788.04119658116,0.334718109077542
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.30892219781929,732.706923145212,928428.793962378,963.550099352586,0.338671516574957
"32",2020-09-20,"farFuture",2020-11-20,2020-11-20,6.61967189392279,37321.7101379367,1392910047.62017,37321.7101379367,1.5359452135504
"33",2020-09-20,"nearFar",2020-09-21,2020-11-20,1.09776590983223,5306.33232499415,174926131.147238,13225.964280431,0.488330728696886
"34",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.279570115949962,725.935251222076,772489.263894306,878.913683983989,0.317569673801021
"35",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.279570115949962,725.935251222076,772489.263894306,878.913683983989,0.317569673801021
"36",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.312786215422815,840.103429031758,926292.365966479,962.440837644829,0.391474259916142
"37",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.312786215422815,840.103429031758,926292.365966479,962.440837644829,0.391474259916142
"38",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.379248913915694,1047.97895267279,1311560.65609326,1145.23388706991,0.497752593591833
"39",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.379248913915694,1047.97895267279,1311560.65609326,1145.23388706991,0.497752593591833
"40",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.436661936930788,1264.54537055506,1677439.89481213,1295.16018114059,0.566245090599488
"41",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.436661936930788,1264.54537055506,1677439.89481213,1295.16018114059,0.566245090599488
"42",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.372992010428053,1117.54737589054,1309733.98066961,1144.43609724161,0.463747567128182
"43",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.372992010428053,1117.54737589054,1309733.98066961,1144.43609724161,0.463747567128182
"44",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.415659035916809,1329.50956384672,2009559.93981806,1417.58948212029,0.539418022957978
"45",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.415659035916809,1329.50956384672,2009559.93981806,1417.58948212029,0.539418022957978
"46",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.396000290901937,1358.09879988567,2204210.0611402,1484.65823041541,0.511648038360543
"47",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.396000290901937,1358.09879988567,2204210.0611402,1484.65823041541,0.511648038360543
"48",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.106998983098578,368.534357071558,183055.366150978,427.849700421746,0.112933338432886
"49",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.106998983098578,368.534357071558,183055.366150978,427.849700421746,0.112933338432886
"50",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.332329387136381,1282.94329376813,2039019.73363973,1427.94248260906,0.414493454323453
"51",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.332329387136381,1282.94329376813,2039019.73363973,1427.94248260906,0.414493454323453
"52",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.36014349370049,1432.07652267555,2325724.02437646,1525.03246666307,0.448566757062257
"53",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.36014349370049,1432.07652267555,2325724.02437646,1525.03246666307,0.448566757062257
"54",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.306908574212622,1308.18026033637,2110621.92563249,1452.79796449214,0.374885927559657
"55",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.306908574212622,1308.18026033637,2110621.92563249,1452.79796449214,0.374885927559657
"56",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.354414420891091,1647.21300606906,3246079.36098085,1801.68791997417,0.446763299969589
"57",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.354414420891091,1647.21300606906,3246079.36098085,1801.68791997417,0.446763299969589
"58",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.35753947431425,1788.31218940457,3858485.74156308,1964.30286401132,0.45299979633121
"59",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.35753947431425,1788.31218940457,3858485.74156308,1964.30286401132,0.45299979633121
"60",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.269901497541946,1396.2967210705,2238268.70209088,1496.08445687096,0.314749694469857
"61",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.269901497541946,1396.2967210705,2238268.70209088,1496.08445687096,0.314749694469857
"62",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.339014972338795,1834.66302817618,3667381.10319397,1915.04075758036,0.391379218956261
"63",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.339014972338795,1834.66302817618,3667381.10319397,1915.04075758036,0.391379218956261
