"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"218",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",1560,1055,1628.16918419821,1819.08725615954,1457.28847442388,0.134988483293501,NA,NA
"219",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1731,1380,1348.43611181498,1495.0355809842,1216.21182182815,1.08992560425952,1104.29498696884,1.78548436252329
"220",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",2234,1380,1583.17575843968,1806.1595848695,1387.72094288232,0.762089274939384,1339.03463359353,1.0479688118952
"221",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",2111,1380,1680.05347919409,1879.66936418882,1501.63627004171,0.589530123415017,1435.91235434795,0.923512509888562
"222",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",1922,1380,1921.02831854175,2180.55358150984,1692.39124960374,0.00179277021486706,1676.88719369561,0.452237649173721
"223",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",1770,1380,1481.12311512003,1642.86923737323,1335.30145445439,0.740709959331448,1236.98199027388,1.36671284194719
"224",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1629,1380,1592.43173095413,1742.21664123115,1455.52439216606,0.146860517666718,1348.29060610798,1.12734695889426
"225",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",1691,1380,1675.54665185842,1824.49031071465,1538.76212225773,0.0496892221604312,1431.40552701227,0.834708913675299
"226",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",1759,1380,1724.46890518801,1948.71440365112,1526.02813392698,0.0911110678651123,NA,NA
"227",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",1840,1380,1758.05460101967,1999.91723462258,1545.44194462613,0.178142171309101,NA,NA
"228",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",1881,1380,1630.18168548203,1817.04471041899,1462.53546346047,0.500635357320027,NA,NA
"229",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",1708,1380,1971.54818329899,2262.10377118338,1718.31296538448,0.803500556388683,NA,NA
"230",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",1567,1380,1566.04382231092,1802.83680220438,1360.35233494206,0.0051132496468667,NA,NA
"231",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",1560,1380,1624.66172635554,1820.22644502437,1450.10843694738,0.359231811090626,NA,NA
"232",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",1134,1380,1399.69926074993,1595.59522230846,1227.85402785892,1.08007829134084,NA,NA
"233",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",2234,1731,1889.93924559532,2146.68491701407,1663.90061425955,0.68401740302318,1950.29848688601,0.564018911630154
"234",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",2111,1731,1824.91991853084,2046.18157675117,1627.58415327849,0.752842317674521,1885.27915982153,0.59400220943281
"235",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",1922,1731,2079.40974028022,2314.66702598906,1868.06344905036,0.824134761550198,2139.76898157091,1.14015173000398
"236",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",1770,1731,1724.95557923375,1931.63656399626,1540.38901819804,1.15498511823758,1785.31482052444,0.392687695685949
"237",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1629,1731,1567.08213742184,1721.0556029473,1426.88383874475,0.607037862461974,1627.44137871253,0.0152806007077284
"238",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",1691,1731,1754.45538765825,1948.48132872338,1579.75016845544,1.58638465179656,1814.81462894894,3.0953656463393
"239",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",1759,1731,1672.05450320303,1900.99051532886,1470.6892218228,3.10519620327763,1732.41374449372,0.949509091313228
"240",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",1840,1731,1803.60953463598,2103.49235558613,1546.47928469574,0.33385747734098,NA,NA
"241",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",1881,1731,1674.64961791928,1844.28532842147,1520.6168479351,1.37566920470031,NA,NA
"242",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",1708,1731,1829.08829055078,2128.04808308077,1572.1279990002,5.26470805591612,NA,NA
"243",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",1567,1731,1438.03399163619,1649.58764477503,1253.61132986852,0.786378094984344,NA,NA
"244",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",1560,1731,1401.83885353636,1541.38588155191,1274.925503603,0.924918979758618,NA,NA
"245",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",1134,1731,1350.18054779003,1529.65490228487,1191.76391283261,0.362111469728514,NA,NA
"246",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",1576,1731,1749.03559114907,1901.8802644717,1608.47428529152,1.11635864537231,NA,NA
"247",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",2111,2234,1514.80222908494,1722.13109491909,1332.43386639419,4.84713630949528,1924.51732723658,1.51611927843333
"248",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",1922,2234,2172.98662106755,2399.83772528167,1967.57922654306,0.804444295715078,2582.70171921919,2.11763370865882
"249",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",1770,2234,1807.84542534454,1987.7546585771,1644.21955588761,0.0815634165150298,2217.56052349617,0.964570091662939
"250",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1629,2234,1760.71624295773,1929.09306471014,1607.03583716476,0.217712797917391,2170.43134110937,0.894927835065196
"251",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",1691,2234,1461.29369748705,1593.11788785924,1340.3774363395,0.423031863885677,1871.00879563868,0.331507910326289
"252",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",1759,2234,1747.91415760399,1964.54028173021,1555.174984583,0.0233386155214103,2157.62925575563,0.839219484034545
"253",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",1840,2234,1675.65308083669,1959.96525170661,1432.58317711125,0.417124159254267,2085.36817898833,0.622761874024288
"254",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",1881,2234,2037.7306613843,2268.03103224105,1830.81544710733,0.443996206629763,NA,NA
"255",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",1708,2234,1982.49764168209,2217.4850600361,1772.41189584882,0.521858633384462,NA,NA
"256",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",1567,2234,1709.00377621055,1904.80138187489,1533.33252216937,0.212899214389286,NA,NA
"257",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",1560,2234,1475.15016988294,1632.71923985414,1332.78764075817,0.125889955476513,NA,NA
"258",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",1134,2234,1667.59765414946,1923.61358265242,1445.65517794396,0.485088776058523,NA,NA
"259",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1576,2234,1827.2386047571,1977.54963961752,1688.35252062772,0.381821587196476,NA,NA
"260",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",1753,2234,2009.90877328316,2268.05700557155,1781.14274332474,0.534113872659138,NA,NA
"261",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",1922,2111,2109.25487437976,2421.73128285806,1837.09735121572,0.990766525867698,1848.10027103743,0.391003854876009
"262",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",1770,2111,2159.30837275438,2417.12448071112,1928.99152933795,1.1416667789229,1898.15376941204,0.375817504505064
"263",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1629,2111,1476.5496309706,1675.68392357912,1301.07998414324,0.316287072018916,1215.39502762826,0.858101600650693
"264",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",1691,2111,1476.1942954669,1632.06900958806,1335.20677444824,0.511442152432523,1215.03969212457,1.13323882557665
"265",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",1759,2111,1762.47659037225,2010.27705692958,1545.22170011464,0.00987667716582112,1501.32198702991,0.732039807494448
"266",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",1840,2111,1574.73220531655,1887.26884660075,1313.95244664139,0.978847947249452,1313.57760197422,1.94251806672791
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",1881,2111,1635.2130922433,1822.42655356395,1467.23161589955,1.06863872473071,1374.05848890097,2.20409351693452
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",1708,2111,1967.25359278859,2272.53244932348,1702.98413098203,0.643309161650817,NA,NA
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",1567,2111,1214.32348801595,1403.90203894076,1050.34503309062,0.648302410543658,NA,NA
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",1560,2111,1377.67293339864,1535.54579221783,1236.03133233684,0.330902116643292,NA,NA
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",1134,2111,1475.17805014359,1745.46923682824,1246.74227062278,0.349209876964568,NA,NA
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1576,2111,1899.22121443499,2146.87033737022,1680.13929792253,0.604151801552965,NA,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",1753,2111,2029.13867536489,2300.3648212975,1789.89164055257,0.771337079870273,NA,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",1826,2111,1967.03718008546,2196.44316858336,1761.59134148419,0.49486729680909,NA,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",1770,1922,2083.70744552627,2312.22961974862,1877.77056459196,2.0638647596211,1894.29251185273,0.817713888388252
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1629,1922,1285.10750569313,1458.26014228635,1132.51487392332,1.17369451581288,1095.69257201959,1.82016186402815
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",1691,1922,1535.60885683199,1709.22530045984,1379.62769480796,0.672688928551173,1346.19392315845,1.49266699285232
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",1759,1922,1617.24421860405,1836.36388111739,1424.2704779277,0.869667365191914,1427.82928493051,2.03172216587589
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",1840,1922,1449.41051707851,1681.46123448743,1249.38404997377,4.76328631900246,1259.99558340497,7.07322450636349
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",1881,1922,1538.0608631213,1719.26058365644,1375.95850283167,8.36436898815451,1348.64592944775,12.9842453065366
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",1708,1922,1684.8292503689,1946.85755655562,1458.06743453833,0.108274530480501,1495.41431669536,0.993391038837634
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",1567,1922,1147.21241404692,1330.15378451055,989.43170201003,1.18250023879037,NA,NA
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",1560,1922,1264.6025531833,1398.43654743445,1143.57681830586,0.816015044200795,NA,NA
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",1134,1922,1406.6994054271,1594.5037836483,1241.01506532732,0.346065234874406,NA,NA
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",1576,1922,1590.72337866709,1775.56683771087,1425.12284736086,0.0425531174119456,NA,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",1753,1922,1697.63793507299,1919.04241758777,1501.77741366525,0.327586181061708,NA,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",1826,1922,1987.89676810296,2261.95027682081,1747.04705100254,1.68642465017219,NA,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",1776,1922,1755.20911486546,2031.71401824311,1516.33498083102,0.142403321863952,NA,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",1629,1770,1602.17278752957,1817.1493214945,1412.62889666607,0.190263916880628,1955.48973385109,2.31553001089052
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",1691,1770,1397.69392132745,1561.33399813992,1251.20461095642,3.71273512607366,1751.01086764897,0.759631226447342
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",1759,1770,1786.42157641326,2056.63211523237,1551.71263982439,2.49287035639877,2139.73852273478,34.6125898292902
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",1840,1770,1430.62015154593,1718.86581639398,1190.71192090085,5.84828346579701,1783.93709786745,0.800898590452142
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",1881,1770,1459.98585593155,1659.36881482974,1284.55993656774,3.79292018266241,1813.30280225308,0.609884658892227
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",1708,1770,1970.94220872722,2225.29152031165,1745.66485095782,4.24100329816483,2324.25915504875,9.93966363079169
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1567,1770,1513.23362659378,1740.59396495812,1315.57161219347,0.264858980991905,1866.55057291531,1.47561857852065
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",1560,1770,1422.45892226454,1584.68553919824,1276.83968552758,0.654957509907176,NA,NA
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",1134,1770,1437.44388163557,1636.24066147859,1262.80012561499,0.477113020689395,NA,NA
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",1576,1770,1729.3280290945,1945.86837185932,1536.88475308035,0.790350661361598,NA,NA
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",1753,1770,1604.00914828763,1829.34694110075,1406.42832148739,8.76416723224696,NA,NA
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",1826,1770,1721.59235786387,2023.74501368421,1464.55221710939,1.86442214770914,NA,NA
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",1776,1770,1705.22651015491,1934.2868190943,1503.29176740015,11.7955796749185,NA,NA
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",1517,1770,1539.48954974808,1774.34021217767,1335.72358757218,0.0888915006291999,NA,NA
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",1691,1629,1657.35051113787,1895.90455194026,1448.81276536728,0.542733682570832,1895.10951002794,3.29208881832023
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",1759,1629,1902.73234435569,2199.47235386383,1646.02676996478,1.10563340961584,2140.49134324576,2.93454877162471
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",1840,1629,1973.19275088415,2248.29684378853,1731.75069960111,0.6312452618621,2210.95174977422,1.75806515647465
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",1881,1629,1563.08818475098,1728.70428293062,1413.3387054298,1.26155481741058,1800.84718364105,0.318066730320971
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",1708,1629,1772.75190780982,2053.44992864573,1530.42413296923,0.819644392280731,2010.51090669989,3.82925193507137
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1567,1629,1433.6404884376,1678.15071724812,1224.75593459089,2.1509598292168,1671.39948732767,1.68386267167426
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",1560,1629,1450.9190846831,1635.05698643798,1287.51854385443,1.58088280776835,1688.67808357317,1.86489973490246
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",1134,1629,1592.68181102662,1854.82558917652,1367.5869936112,0.926629919393927,NA,NA
"311",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",1576,1629,1881.51090300237,2115.78098109265,1673.18040466012,5.76435655166059,NA,NA
"312",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",1753,1629,1559.94066319261,1771.14303225123,1373.9234089913,1.55693012298755,NA,NA
"313",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",1826,1629,1545.92647540691,1809.99212620933,1320.38622309876,1.42169301102234,NA,NA
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",1776,1629,1456.51064279263,1684.05790877085,1259.70920686247,2.17339697302023,NA,NA
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",1517,1629,1766.92880334653,2100.09716247099,1486.61569182932,2.23150715281268,NA,NA
