"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"20",2020-09-16,"farFuture",2020-11-16,2020-11-25,99.2710394977413,1760944.42520923,25118311975107.4,5011817.23281161,1.15341340225561
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,41.5546517394544,735903.039190496,10465975501742.8,3235115.9950986,0.701932551348166
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-01,0.359957663858244,4213.59311649944,24336543.1450309,4933.20820004902,0.431064170232111
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,27.4345772040236,480540.123307386,1545866732545.29,1243328.8915429,1.10097819031507
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,10.9543740056621,190602.235365107,604919187152.678,777765.509104562,0.693204438960227
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.349203665313727,4041.00768547214,22506277.1550068,4744.07811434495,0.405849649768488
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,71.0355708756001,1289797.60815122,11150866688695,3339291.34528495,0.957819836938334
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,26.0533371963269,471588.862400289,4054874936247.27,2013672.00314432,0.606566081466614
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.296931669881846,3152.24859281657,14513314.6180527,3809.63444677475,0.312324645219138
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,260.205914545034,4714821.35863955,126870905452231,11263698.5689529,1.70063657336291
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,86.9332592949326,1573708.61860839,42290311492953.5,6503100.14477353,0.775095287933728
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.313738476479531,3294.16990236471,14491951.1041226,3806.82953441871,0.324406278645159
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,614.282346116893,11105442.3767969,615117454482668,24801561.5331509,1.86104910877319
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,184.504320768603,3333938.63197073,184535246489166,13584375.0864427,0.785399127683567
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.336647108266434,2864.3776637008,10075315.6311794,3174.16376880264,0.271600676603181
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,273.853181907002,4949030.39828341,99425563944318.5,9971236.83122202,1.75703439133248
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,72.3146825816179,1304487.01466889,26164629514526.9,5115137.29185512,0.662504285742469
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.254535162863951,2355.45939985273,8649163.13019072,2940.94595839344,0.229978572965575
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,1950.54856017087,34815526.2017387,4824291181296925,69457117.5711815,1.73086318919649
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,433.653207386866,7738615.62436404,1072064713681999,32742399.3268972,0.563508487683556
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.208092588243471,2082.22347779141,7138250.54019272,2671.75046368345,0.191970624993142
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,14.9206440403745,148938.314762108,36894760061.4522,192080.087623502,1.72024169859786
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,2.80442519744307,27998.0042926707,6516718570.1129,80726.1950677282,0.46166552033515
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.232737232749501,2275.17035067704,7965110.53408121,2822.25274099986,0.201795462384907
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,9.16589070389176,56465.5525545666,3208599875.17736,56644.5043687149,1.62275293432978
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,1.34938141664228,9048.96812616324,408044456.114491,20200.1102995625,0.379415146378016
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.29297091770184,3570.88998016947,17834661.9286032,4223.11045659514,0.303443387094638
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,4.96418635263989,45447.1260584181,2065441266.96975,45447.1260584181,1.42563283096471
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.604385280031043,6362.63905205272,154341768.931346,12423.4362771073,0.378256016685976
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.253711520023166,2559.88171750926,12174293.5638436,3489.16803319123,0.200969370752924
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.253711520023166,2559.88171750926,12174293.5638436,3489.16803319123,0.200969370752924
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.358322065800921,4838.87715259383,51146633.8892654,7151.68748543065,0.310193281948636
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.358322065800921,4838.87715259383,51146633.8892654,7151.68748543065,0.310193281948636
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.360560904034123,3835.29588214179,23403897.1219372,4837.75744761322,0.26555002384417
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.360560904034123,3835.29588214179,23403897.1219372,4837.75744761322,0.26555002384417
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.194980018140265,2897.94930117258,13970496.0695955,3737.71267884457,0.184020616094722
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.194980018140265,2897.94930117258,13970496.0695955,3737.71267884457,0.184020616094722
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.239224765988946,3525.62331018144,20090819.0445213,4482.27833188897,0.225161006025694
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.239224765988946,3525.62331018144,20090819.0445213,4482.27833188897,0.225161006025694
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.23115918101137,3804.93103210771,23818334.1938462,4880.40307698516,0.242253252868309
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.23115918101137,3804.93103210771,23818334.1938462,4880.40307698516,0.242253252868309
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.239527328144778,4133.53116288133,23986129.335559,4897.56361220137,0.251130546937845
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.239527328144778,4133.53116288133,23986129.335559,4897.56361220137,0.251130546937845
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.229230344018231,4537.10790635225,37781604.7815864,6146.67428627762,0.275803526073611
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.229230344018231,4537.10790635225,37781604.7815864,6146.67428627762,0.275803526073611
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.298790909847106,6252.64917522937,65171840.4542502,8072.90780662397,0.360041458943278
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.298790909847106,6252.64917522937,65171840.4542502,8072.90780662397,0.360041458943278
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.341113644431453,7713.95891702212,97021829.1860504,9849.96594847162,0.429348989297682
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.341113644431453,7713.95891702212,97021829.1860504,9849.96594847162,0.429348989297682
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.375496280053893,8422.15754694435,106439874.319639,10316.970210272,0.49831236856389
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.375496280053893,8422.15754694435,106439874.319639,10316.970210272,0.49831236856389
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.413654096865089,9210.9272722957,116070617.254702,10773.6074392332,0.556099589098313
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.413654096865089,9210.9272722957,116070617.254702,10773.6074392332,0.556099589098313
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.361663951807786,8199.94262435869,93880978.4025235,9689.21970039505,0.471792182011253
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.361663951807786,8199.94262435869,93880978.4025235,9689.21970039505,0.471792182011253
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.418114456615262,10657.694549682,153179459.287857,12376.5689626753,0.551248777955566
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.418114456615262,10657.694549682,153179459.287857,12376.5689626753,0.551248777955566
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.388662261816894,10705.4992179179,158752239.450589,12599.6920379265,0.505342723932012
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.388662261816894,10705.4992179179,158752239.450589,12599.6920379265,0.505342723932012
"79",2020-10-11,"nearFuture",2020-10-12,2020-11-25,0.79915605941009,27355.7349935178,1006486372.76545,31725.1693890741,1.37659975528847
"80",2020-10-11,"farFuture",2020-10-12,2020-11-25,0.79915605941009,27355.7349935178,1006486372.76545,31725.1693890741,1.37659975528847
"81",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.79915605941009,27355.7349935178,1006486372.76545,31725.1693890741,1.37659975528847
"82",2020-10-12,"nearFuture",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"83",2020-10-12,"farFuture",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"84",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"85",2020-10-13,"nearFuture",2020-10-14,2020-11-25,0.826364645177967,28699.0132701705,1074662632.83826,32782.0474168144,1.44672892794331
"86",2020-10-13,"farFuture",2020-10-14,2020-11-25,0.826364645177967,28699.0132701705,1074662632.83826,32782.0474168144,1.44672892794331
"87",2020-10-13,"nearFar",2020-10-14,2020-11-25,0.826364645177967,28699.0132701705,1074662632.83826,32782.0474168144,1.44672892794331
"88",2020-10-14,"nearFuture",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"89",2020-10-14,"farFuture",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"90",2020-10-14,"nearFar",2020-10-15,2020-11-25,0.792472883067057,28119.1149068323,1036164746.39983,32189.5129879256,1.35063677413283
"91",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.816095508512925,27240.408866995,841031571.613511,29000.5443330554,1.39041197693884
"92",2020-10-15,"farFuture",2020-10-30,2020-11-25,0.774089025394087,28754.825670498,1151619331.67572,33935.5172595869,1.3132108897904
"93",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.788432702556617,28237.7077375945,1045564974.58131,32335.1971477105,1.33957223662158
"94",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"95",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"96",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"97",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"98",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"99",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"100",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.808538041209528,29588.5210084033,997439203.995335,31582.2609069607,1.37273411001768
"101",2020-10-18,"farFuture",2020-11-02,2020-11-25,0.744260499915762,27065.0371148458,1076700054.43811,32813.1079667579,1.2318172597937
"102",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.767941699339781,27994.7417072091,1047498688.48551,32365.0844041153,1.28373399408674
"103",2020-10-19,"nearFuture",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"104",2020-10-19,"farFuture",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"105",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.761057375573903,27917.1858108108,1049256596.1009,32392.230489747,1.2654849062615
"106",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"107",2020-10-20,"farFuture",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"108",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"109",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.837534875624591,34541.6088992974,1266873886.16835,35593.1719037282,1.44458118339359
"110",2020-10-21,"farFuture",2020-11-05,2020-11-25,0.715409051230778,24863.2583918813,975119079.61019,31226.8967335883,1.15667881908039
"111",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.764259380988303,28734.5985948478,1091821002.23345,33042.7148133057,1.27183976480567
"112",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"113",2020-10-22,"farFuture",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"114",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505309
"115",2020-10-23,"nearFuture",2020-10-24,2020-11-25,0.77517401560158,29237.8042408662,1135271023.33692,33693.7831556049,1.30584478495791
"116",2020-10-23,"farFuture",2020-10-24,2020-11-25,0.77517401560158,29237.8042408662,1135271023.33692,33693.7831556049,1.30584478495791
"117",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.77517401560158,29237.8042408662,1135271023.33692,33693.7831556049,1.30584478495791
"118",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761245
"119",2020-10-24,"farFuture",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761245
"120",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.738339963197751,27887.51,1061342009.16924,32578.2444150884,1.20247192761245
"121",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.757677255935063,28297.781595622,1092537063.98534,33053.5484325864,1.25782596809071
"122",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.757677255935063,28297.781595622,1092537063.98534,33053.5484325864,1.25782596809071
"123",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.757677255935063,28297.781595622,1092537063.98534,33053.5484325864,1.25782596809071
"124",2020-10-26,"nearFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"125",2020-10-26,"farFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"126",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"127",2020-10-27,"nearFuture",2020-10-28,2020-11-25,0.748976163720236,27826.9902372345,1072995911.71795,32756.6163044652,1.23560339314425
"128",2020-10-27,"farFuture",2020-10-28,2020-11-25,0.748976163720236,27826.9902372345,1072995911.71795,32756.6163044652,1.23560339314425
"129",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.748976163720236,27826.9902372345,1072995911.71795,32756.6163044652,1.23560339314425
"130",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"131",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"132",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.699762047681813,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"133",2020-10-29,"nearFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"134",2020-10-29,"farFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"135",2020-10-29,"nearFar",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"136",2020-10-30,"nearFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"137",2020-10-30,"farFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"138",2020-10-30,"nearFar",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"139",2020-10-31,"nearFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"140",2020-10-31,"farFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"141",2020-10-31,"nearFar",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"142",2020-11-01,"nearFuture",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"143",2020-11-01,"farFuture",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"144",2020-11-01,"nearFar",2020-11-02,2020-11-25,0.653892199304054,24210.0043859649,918581641.407664,30308.1118086836,0.992020560653502
"145",2020-11-02,"nearFuture",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"146",2020-11-02,"farFuture",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"147",2020-11-02,"nearFar",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356243,29569.4360845154,0.955989260978053
"148",2020-11-03,"nearFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"149",2020-11-03,"farFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"150",2020-11-03,"nearFar",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"151",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"152",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"153",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"154",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"155",2020-11-05,"farFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"156",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"157",2020-11-06,"nearFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"158",2020-11-06,"farFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"159",2020-11-06,"nearFar",2020-11-07,2020-11-25,0.598172899896398,19507.8848207476,704386443.515088,26540.2796427447,0.826892547694746
"160",2020-11-07,"nearFuture",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"161",2020-11-07,"farFuture",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"162",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.582641965108962,17571.5363709034,592367122.349355,24338.5932697302,0.777577750655132
"163",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"164",2020-11-08,"farFuture",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"165",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.561303739646317,13780.2638655463,273162143.00855,16527.6175841695,0.706388774189684
"166",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"167",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"168",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"169",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.579879925702195,13817.9929577465,266279468.859594,16318.0718487079,0.711437368639006
"170",2020-11-10,"farFuture",2020-11-25,2020-11-25,0.267210252228829,2446.30985915493,5984431.9269986,2446.30985915493,0.2357172229317
"171",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.679722692258519
