"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"103",2020-10-26,"nearFuture",2020-10-27,2020-11-09,2.00984846245947,101542.162237606,29909151167.8204,172942.623918514,0.703886377873234
"104",2020-10-26,"nearFar",2020-10-27,2020-11-09,2.00984846245947,101542.162237606,29909151167.8204,172942.623918514,0.703886377873234
"105",2020-10-27,"nearFuture",2020-10-28,2020-11-10,1.53288288441978,67989.9726752948,10665133031.3949,103272.130952135,0.645340943948504
"106",2020-10-27,"nearFar",2020-10-28,2020-11-10,1.53288288441978,67989.9726752948,10665133031.3949,103272.130952135,0.645340943948504
"107",2020-10-28,"nearFuture",2020-10-29,2020-11-11,1.36219658718317,50986.4759347089,5360143587.11828,73213.0014896144,0.634766927454834
"108",2020-10-28,"nearFar",2020-10-29,2020-11-11,1.36219658718317,50986.4759347089,5360143587.11828,73213.0014896144,0.634766927454834
"109",2020-10-29,"nearFuture",2020-10-30,2020-11-12,1.85420309632645,90079.4337836017,58656033674.2427,242190.077571817,0.563137647324287
"110",2020-10-29,"nearFar",2020-10-30,2020-11-12,1.85420309632645,90079.4337836017,58656033674.2427,242190.077571817,0.563137647324287
"111",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.958134694396678,38367.5171195547,2141086459.73372,46271.8754724046,0.87203853414531
"112",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.958134694396678,38367.5171195547,2141086459.73372,46271.8754724046,0.87203853414531
"113",2020-10-31,"nearFuture",2020-11-01,2020-11-14,3.31537496788531,97902.6136247343,34811189255.9651,186577.569005401,0.77989343746983
"114",2020-10-31,"nearFar",2020-11-01,2020-11-14,3.31537496788531,97902.6136247343,34811189255.9651,186577.569005401,0.77989343746983
"115",2020-11-01,"nearFuture",2020-11-02,2020-11-15,2.39264729774035,74292.6431062864,14579886546.2837,120747.200987367,0.832780407163585
"116",2020-11-01,"nearFar",2020-11-02,2020-11-15,2.39264729774035,74292.6431062864,14579886546.2837,120747.200987367,0.832780407163585
"117",2020-11-02,"nearFuture",2020-11-03,2020-11-16,10.7630567565264,305795.676884115,274291106430.021,523728.084438882,1.05934256328577
"118",2020-11-02,"nearFar",2020-11-03,2020-11-16,10.7630567565264,305795.676884115,274291106430.021,523728.084438882,1.05934256328577
"119",2020-11-03,"nearFuture",2020-11-04,2020-11-17,12.8878206890611,277693.188436439,149331106522.356,386433.832010548,1.25922448831309
"120",2020-11-03,"nearFar",2020-11-04,2020-11-17,12.8878206890611,277693.188436439,149331106522.356,386433.832010548,1.25922448831309
"121",2020-11-04,"nearFuture",2020-11-05,2020-11-18,5.1170440392413,107241.394110793,22774036908.1217,150910.691828385,0.94516543379277
"122",2020-11-04,"nearFar",2020-11-05,2020-11-18,5.1170440392413,107241.394110793,22774036908.1217,150910.691828385,0.94516543379277
"123",2020-11-05,"nearFuture",2020-11-06,2020-11-19,3.74636169897433,77081.9948264043,11588565800.5411,107650.201117049,0.861898535836857
"124",2020-11-05,"nearFar",2020-11-06,2020-11-19,3.74636169897433,77081.9948264043,11588565800.5411,107650.201117049,0.861898535836857
"125",2020-11-06,"nearFuture",2020-11-07,2020-11-20,12.8152523618947,266786.291960956,145839376215.913,381889.219821551,1.26928019923364
"126",2020-11-06,"nearFar",2020-11-07,2020-11-20,12.8152523618947,266786.291960956,145839376215.913,381889.219821551,1.26928019923364
"127",2020-11-07,"nearFuture",2020-11-08,2020-11-21,6.31172093909884,140427.483769001,36287839467.7738,190493.673038697,1.17945605366762
"128",2020-11-07,"nearFar",2020-11-08,2020-11-21,6.31172093909884,140427.483769001,36287839467.7738,190493.673038697,1.17945605366762
"129",2020-11-08,"nearFuture",2020-11-09,2020-11-22,5.95477564074453,118657.190408153,32934167878.4636,181477.733836588,1.05602569872704
"130",2020-11-08,"nearFar",2020-11-09,2020-11-22,5.95477564074453,118657.190408153,32934167878.4636,181477.733836588,1.05602569872704
"131",2020-11-09,"nearFuture",2020-11-10,2020-11-23,5.65321374319543,109465.199547928,25120894202.1346,158495.722977419,1.08912064327978
"132",2020-11-09,"nearFar",2020-11-10,2020-11-23,5.65321374319543,109465.199547928,25120894202.1346,158495.722977419,1.08912064327978
"133",2020-11-10,"nearFuture",2020-11-11,2020-11-24,3.7602906915242,66254.6461590328,9975467352.64474,99877.2614394525,0.97118651235696
"134",2020-11-10,"nearFar",2020-11-11,2020-11-24,3.7602906915242,66254.6461590328,9975467352.64474,99877.2614394525,0.97118651235696
