"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"15",2020-09-14,"nearFar",2020-09-15,2020-11-25,0.603645400669559,2608.2724552277,13430194.3101399,3664.72295134843,0.97321049396804
"16",2020-09-15,"nearFuture",2020-09-16,2020-09-29,0.357989708877279,257.660791304424,83835.0946188643,289.542906352175,0.446025266117872
"17",2020-09-15,"farFuture",2020-11-15,2020-11-25,0.918145865205144,5348.50475127055,30148956.9246345,5490.80658233693,1.69847318435198
"18",2020-09-15,"nearFar",2020-09-16,2020-11-25,0.60445841766154,2497.63213368952,13312488.6998258,3648.62833128092,0.997102350140878
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-30,0.391084814049537,284.305677946478,96301.6434292612,310.325060910751,0.498891046228948
"20",2020-09-16,"farFuture",2020-11-16,2020-11-25,0.92567849157849,5319.58410424207,29952187.320261,5472.85915406755,1.7245111227688
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,0.613832179686601,2382.33835556964,12536254.0087758,3540.65728485204,1.00956607812055
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-01,0.417878809903484,308.95749857003,110843.862703436,332.93221938322,0.541084678527572
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,0.943111166946811,5388.4905119526,30895704.2320994,5558.3904353778,1.78550015319326
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.623404514833481,2296.60085163277,12157093.5724671,3486.7023922995,1.02802986426632
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-12,Inf,453.709068125124,303143.215436501,550.584430797403,0.686786864007062
"26",2020-09-18,"farFuture",2020-11-17,2020-11-25,0.944773578422703,5398.93084258559,31020635.2043263,5569.61715060617,1.79134568812903
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,Inf,1802.40591570525,8680641.03058827,2946.2927605023,0.98803017967669
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.384754143143248,284.566337126988,92272.0128825793,303.763086767598,0.486203043257506
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,0.86689316220627,4780.64744415658,23951802.6753502,4894.05789456461,1.53325836659455
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.545467149497589,1783.26003947019,8045448.90037178,2836.45005250785,0.835221484369855
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.31547860289834,239.626167692082,68486.9332613547,261.700082654467,0.384105220501405
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,0.873105910445987,4752.75366387638,23732695.0866583,4871.62140222927,1.55045337970665
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.482766795162634,1593.56441654737,7167749.37928045,2677.26527996021,0.734009668262979
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-07,Inf,343.847839171542,188317.028671935,433.955099833998,0.599629524055812
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.91007415819177,4686.48751451236,23095901.4665339,4805.81954161138,1.67040964251014
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,Inf,1377.80966663364,5642503.79959144,2375.39550382488,0.854577171306843
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-11,Inf,452.882990924711,313769.237683992,560.151084694113,0.669810292826205
"38",2020-09-22,"farFuture",2020-11-21,2020-11-25,0.956221178187776,4914.58847046051,25302340.4397469,5030.1431828276,1.83244614302469
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,Inf,1382.404965828,5519721.57144711,2349.40877061594,0.912026094950888
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-17,Inf,674.245751256673,734653.007984076,857.119016230579,0.798844660002226
"41",2020-09-23,"farFuture",2020-11-22,2020-11-25,0.962706331112341,4627.71789435234,22393205.6372205,4732.14598646539,1.85624020845927
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,Inf,1239.02748598463,3828731.95501785,1956.71458189943,0.94990116692466
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-18,Inf,726.560198921728,847117.661786119,920.389950937166,0.819397069062993
"44",2020-09-24,"farFuture",2020-11-23,2020-11-25,0.948755907287445,4030.84710654243,16366174.2324576,4045.5128515996,1.80512919831571
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,Inf,1093.70318865736,2571457.28074961,1603.57640315316,0.928922861202184
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-10,Inf,418.62439767629,269720.063601632,519.345803488997,0.630351768747363
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.938198653202616,3676.80052190105,13518862.0778519,3676.80052190105,1.76718301598019
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,Inf,622.260405440338,1097791.43949227,1047.75542923541,0.701403721699415
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-18,Inf,738.912914277245,855810.223204918,925.100115233437,0.816029171547756
"50",2020-09-26,"nearFar",2020-09-27,2020-10-18,Inf,738.912914277245,855810.223204918,925.100115233437,0.816029171547756
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-16,Inf,672.961264657543,682018.186332876,825.843923712511,0.833557380005142
"52",2020-09-27,"nearFar",2020-09-28,2020-10-16,Inf,672.961264657543,682018.186332876,825.843923712511,0.833557380005142
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-22,Inf,962.126304490321,1326334.33458773,1151.66589538274,0.979046404048818
"54",2020-09-28,"nearFar",2020-09-29,2020-10-22,Inf,962.126304490321,1326334.33458773,1151.66589538274,0.979046404048818
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-23,Inf,1094.43600506309,1709010.25695018,1307.29119057316,1.06683481907494
"56",2020-09-29,"nearFar",2020-09-30,2020-10-23,Inf,1094.43600506309,1709010.25695018,1307.29119057316,1.06683481907494
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-19,Inf,956.7227077292,1234977.65392862,1111.29548452634,1.047806546732
"58",2020-09-30,"nearFar",2020-10-01,2020-10-19,Inf,956.7227077292,1234977.65392862,1111.29548452634,1.047806546732
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-20,Inf,982.037718065618,1285126.43409902,1133.63417119414,1.02281846685111
"60",2020-10-01,"nearFar",2020-10-02,2020-10-20,Inf,982.037718065618,1285126.43409902,1133.63417119414,1.02281846685111
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-20,Inf,995.203152148424,1294429.52752423,1137.72998884807,1.0170995310711
"62",2020-10-02,"nearFar",2020-10-03,2020-10-20,Inf,995.203152148424,1294429.52752423,1137.72998884807,1.0170995310711
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-22,Inf,1114.53059101338,1579301.90329773,1256.70279035965,1.08662237132526
"64",2020-10-03,"nearFar",2020-10-04,2020-10-22,Inf,1114.53059101338,1579301.90329773,1256.70279035965,1.08662237132526
"65",2020-10-04,"nearFuture",2020-10-05,2020-11-03,Inf,1899.51006240643,4843987.20988416,2200.90599751197,1.30975852429114
"66",2020-10-04,"nearFar",2020-10-05,2020-11-03,Inf,1899.51006240643,4843987.20988416,2200.90599751197,1.30975852429114
"67",2020-10-05,"nearFuture",2020-10-06,2020-11-01,0.762751060803054,1937.68091100785,5031175.87527281,2243.02828231674,1.29443157004396
"68",2020-10-05,"nearFar",2020-10-06,2020-11-01,0.762751060803054,1937.68091100785,5031175.87527281,2243.02828231674,1.29443157004396
"69",2020-10-06,"nearFuture",2020-10-07,2020-11-05,0.745567116366209,2084.19286673925,6284392.20585023,2506.86900452541,1.23276360824972
"70",2020-10-06,"farFuture",2020-11-25,2020-11-25,0.973499322369714,3815.14384436691,14555322.5532107,3815.14384436691,1.8967339108184
"71",2020-10-06,"nearFar",2020-10-07,2020-11-25,0.752919768172774,2140.02999504982,6551196.41060379,2559.53050589435,1.25418200510677
"72",2020-10-07,"nearFuture",2020-10-08,2020-11-06,0.771348302849943,2218.91658498624,6806151.06714636,2608.86010877286,1.28781700324464
"73",2020-10-07,"nearFar",2020-10-08,2020-11-06,0.771348302849943,2218.91658498624,6806151.06714636,2608.86010877286,1.28781700324464
"74",2020-10-08,"nearFuture",2020-10-09,2020-11-07,0.766499655663347,2314.88659351745,7313523.29933524,2704.3526580931,1.26625692917381
"75",2020-10-08,"nearFar",2020-10-09,2020-11-07,0.766499655663347,2314.88659351745,7313523.29933524,2704.3526580931,1.26625692917381
"76",2020-10-09,"nearFuture",2020-10-10,2020-10-29,0.697325334968521,1672.926232612,3422308.99442096,1849.94837615025,1.09361336154569
"77",2020-10-09,"nearFar",2020-10-10,2020-10-29,0.697325334968521,1672.926232612,3422308.99442096,1849.94837615025,1.09361336154569
"78",2020-10-10,"nearFuture",2020-10-11,2020-10-30,0.696457565540988,1772.56629424,3860493.1456963,1964.8137687059,1.08921735262382
"79",2020-10-10,"nearFar",2020-10-11,2020-10-30,0.696457565540988,1772.56629424,3860493.1456963,1964.8137687059,1.08921735262382
"80",2020-10-11,"nearFuture",2020-10-12,2020-10-31,0.708344171378954,1931.2450292026,4689011.85917839,2165.41263023434,1.12799049707743
"81",2020-10-11,"nearFar",2020-10-12,2020-10-31,0.708344171378954,1931.2450292026,4689011.85917839,2165.41263023434,1.12799049707743
"82",2020-10-12,"nearFuture",2020-10-13,2020-11-01,0.723998703223235,2047.47575615859,5053052.62064551,2247.89960199416,1.15116320052378
"83",2020-10-12,"nearFar",2020-10-13,2020-11-01,0.723998703223235,2047.47575615859,5053052.62064551,2247.89960199416,1.15116320052378
"84",2020-10-13,"nearFuture",2020-10-14,2020-11-12,0.732482542102925,2669.62716117814,9208682.30802842,3034.58107619955,1.17376192481619
"85",2020-10-13,"nearFar",2020-10-14,2020-11-12,0.732482542102925,2669.62716117814,9208682.30802842,3034.58107619955,1.17376192481619
"86",2020-10-14,"nearFuture",2020-10-15,2020-11-10,0.729366387987633,2642.72439398539,8916894.9228215,2986.11703099887,1.16102096966103
"87",2020-10-14,"nearFar",2020-10-15,2020-11-10,0.729366387987633,2642.72439398539,8916894.9228215,2986.11703099887,1.16102096966103
"88",2020-10-15,"nearFuture",2020-10-16,2020-11-14,0.716947605551124,2810.43650384857,9880793.64318812,3143.37297233213,1.12877057348553
"89",2020-10-15,"nearFar",2020-10-16,2020-11-14,0.716947605551124,2810.43650384857,9880793.64318812,3143.37297233213,1.12877057348553
"90",2020-10-16,"nearFuture",2020-10-17,2020-10-31,0.577761855117544,1726.35796269824,3372246.78941179,1836.3678251951,0.816892152448786
"91",2020-10-16,"nearFar",2020-10-17,2020-10-31,0.577761855117544,1726.35796269824,3372246.78941179,1836.3678251951,0.816892152448786
"92",2020-10-17,"nearFuture",2020-10-18,2020-11-01,0.54817290661105,1666.61503423164,3092740.18825569,1758.61882972283,0.762100921213637
"93",2020-10-17,"nearFar",2020-10-18,2020-11-01,0.54817290661105,1666.61503423164,3092740.18825569,1758.61882972283,0.762100921213637
"94",2020-10-18,"nearFuture",2020-10-19,2020-11-02,0.57553852920528,1766.02478636584,3386405.92355702,1840.21898793514,0.81449938430853
"95",2020-10-18,"nearFar",2020-10-19,2020-11-02,0.57553852920528,1766.02478636584,3386405.92355702,1840.21898793514,0.81449938430853
"96",2020-10-19,"nearFuture",2020-10-20,2020-11-03,0.414738263025232,1333.92262531026,2148085.58055439,1465.63487286377,0.537484958911862
"97",2020-10-19,"nearFar",2020-10-20,2020-11-03,0.414738263025232,1333.92262531026,2148085.58055439,1465.63487286377,0.537484958911862
"98",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.245630131163644,748.930568989953,753619.116272001,868.112386890085,0.279308706556217
"99",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.245630131163644,748.930568989953,753619.116272001,868.112386890085,0.279308706556217
"100",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.266204391351783,819.215501954437,959477.201936302,979.529071511562,0.284773887617072
"101",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.266204391351783,819.215501954437,959477.201936302,979.529071511562,0.284773887617072
"102",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.298494160626157,1031.45782543161,1543542.9805153,1242.3940520283,0.292959741613706
"103",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.298494160626157,1031.45782543161,1543542.9805153,1242.3940520283,0.292959741613706
"104",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.350175115126784,1255.61193714063,2743801.98125661,1656.44256805257,0.304517989892049
"105",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.350175115126784,1255.61193714063,2743801.98125661,1656.44256805257,0.304517989892049
"106",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.229842446640986,920.631555585709,1487992.67560149,1219.83305234835,0.251725985122292
"107",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.229842446640986,920.631555585709,1487992.67560149,1219.83305234835,0.251725985122292
"108",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.221628897313854,921.944208549922,1491043.28789498,1221.08283416604,0.224304328754757
"109",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.221628897313854,921.944208549922,1491043.28789498,1221.08283416604,0.224304328754757
"110",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.216074322273895,941.188716515401,1545930.89988345,1243.35469592689,0.23114636479351
"111",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.216074322273895,941.188716515401,1545930.89988345,1243.35469592689,0.23114636479351
"112",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.259470958023363,1121.19557557122,1887896.30823455,1374.00739016737,0.249794437271224
"113",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.259470958023363,1121.19557557122,1887896.30823455,1374.00739016737,0.249794437271224
"114",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.24054318831213,1052.50988367492,1804889.70644258,1343.46183661561,0.225143802064729
"115",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.24054318831213,1052.50988367492,1804889.70644258,1343.46183661561,0.225143802064729
"116",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.21242192512358,976.621078215921,1639320.26124214,1280.35942658386,0.21437147426144
"117",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.21242192512358,976.621078215921,1639320.26124214,1280.35942658386,0.21437147426144
"118",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.292836198834194,1396.34314505822,3622755.2421882,1903.35368289454,0.258757913926297
"119",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.292836198834194,1396.34314505822,3622755.2421882,1903.35368289454,0.258757913926297
"120",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.419535492026517,2197.92027527016,11886948.2229685,3447.74538256068,0.325192050610106
"121",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.419535492026517,2197.92027527016,11886948.2229685,3447.74538256068,0.325192050610106
"122",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.402744002613387,2156.16921725836,10754783.6220435,3279.44867653749,0.317221732400111
"123",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.402744002613387,2156.16921725836,10754783.6220435,3279.44867653749,0.317221732400111
"124",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.43870127475466,2362.65448412158,11852573.2502601,3442.75663535198,0.339590827114413
"125",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.43870127475466,2362.65448412158,11852573.2502601,3442.75663535198,0.339590827114413
"126",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.324660633459936,1884.5345418846,7259912.97707562,2694.42256839487,0.276937202111644
"127",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.324660633459936,1884.5345418846,7259912.97707562,2694.42256839487,0.276937202111644
"128",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.366010684470771,2185.63077162502,8600043.6797562,2932.5831070502,0.309296867224461
"129",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.366010684470771,2185.63077162502,8600043.6797562,2932.5831070502,0.309296867224461
"130",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.772352993389631,4474.81804445877,58790803.3643193,7667.51611438276,0.448637612150857
"131",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.772352993389631,4474.81804445877,58790803.3643193,7667.51611438276,0.448637612150857
"132",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.538180722789137,3301.6953403878,25761324.7054346,5075.56151626937,0.373206721408529
"133",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.538180722789137,3301.6953403878,25761324.7054346,5075.56151626937,0.373206721408529
"134",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.468785833086502,2894.42723215238,14911328.6260466,3861.51895321602,0.367160962961574
"135",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.468785833086502,2894.42723215238,14911328.6260466,3861.51895321602,0.367160962961574
"136",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.496600367753007,3088.31145728639,15247437.1129342,3904.79668010182,0.400068297054637
"137",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.496600367753007,3088.31145728639,15247437.1129342,3904.79668010182,0.400068297054637
"138",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.536690532972447,3263.57057703964,19242557.9261657,4386.63400868658,0.386642056589391
"139",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.536690532972447,3263.57057703964,19242557.9261657,4386.63400868658,0.386642056589391
"140",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.507965585775783,3055.98824298411,15188961.1220112,3897.30177456291,0.390357610371111
"141",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.507965585775783,3055.98824298411,15188961.1220112,3897.30177456291,0.390357610371111
