"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"30",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.286423570319969,920.35482068774,1148325.54252829,1071.59952525572,0.353613404819445
"31",2020-09-20,"nearFar",2020-09-21,2020-09-27,0.286423570319969,920.35482068774,1148325.54252829,1071.59952525572,0.353613404819445
"32",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.363229886767786,1244.82240605809,2341698.24285746,1530.26084144418,0.500495735180848
"33",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.363229886767786,1244.82240605809,2341698.24285746,1530.26084144418,0.500495735180848
"34",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.622153956504095,2036.34244980077,4429974.81519687,2104.75053514588,0.942668200705272
"35",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.622153956504095,2036.34244980077,4429974.81519687,2104.75053514588,0.942668200705272
"36",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.677518099265388,2273.55303479321,5392066.67380681,2322.08240030513,1.06033854039583
"37",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.677518099265388,2273.55303479321,5392066.67380681,2322.08240030513,1.06033854039583
"38",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.538498280227379,1820.93249295091,3711829.26974847,1926.61082467333,0.790881743634598
"39",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.538498280227379,1820.93249295091,3711829.26974847,1926.61082467333,0.790881743634598
"40",2020-09-25,"nearFuture",2020-09-26,2020-10-02,Inf,1974.01435344448,4144173.42329921,2035.72429943232,0.985003111967274
"41",2020-09-25,"nearFar",2020-09-26,2020-10-02,Inf,1974.01435344448,4144173.42329921,2035.72429943232,0.985003111967274
"42",2020-09-26,"nearFuture",2020-09-27,2020-10-03,Inf,2830.64649663091,13017448.5774676,3607.97014642134,1.19067334527314
"43",2020-09-26,"nearFar",2020-09-27,2020-10-03,Inf,2830.64649663091,13017448.5774676,3607.97014642134,1.19067334527314
"44",2020-09-27,"nearFuture",2020-09-28,2020-10-04,Inf,2864.93323467288,12785906.7014349,3575.73862319869,0.956696307771321
"45",2020-09-27,"nearFar",2020-09-28,2020-10-04,Inf,2864.93323467288,12785906.7014349,3575.73862319869,0.956696307771321
"46",2020-09-28,"nearFuture",2020-09-29,2020-10-05,Inf,2984.25165454481,15851774.0806605,3981.42864819408,0.749944357518395
"47",2020-09-28,"nearFar",2020-09-29,2020-10-05,Inf,2984.25165454481,15851774.0806605,3981.42864819408,0.749944357518395
"48",2020-09-29,"nearFuture",2020-09-30,2020-10-06,Inf,2874.45689195948,12484391.8989254,3533.32589763886,0.847621780184074
"49",2020-09-29,"nearFar",2020-09-30,2020-10-06,Inf,2874.45689195948,12484391.8989254,3533.32589763886,0.847621780184074
"50",2020-09-30,"nearFuture",2020-10-01,2020-10-07,Inf,2984.35055703014,17391633.132269,4170.32770082508,0.681152139612816
"51",2020-09-30,"nearFar",2020-10-01,2020-10-07,Inf,2984.35055703014,17391633.132269,4170.32770082508,0.681152139612816
"52",2020-10-01,"nearFuture",2020-10-02,2020-10-08,Inf,2677.19688176286,15063967.5515302,3881.23273606855,0.649238855374131
"53",2020-10-01,"nearFar",2020-10-02,2020-10-08,Inf,2677.19688176286,15063967.5515302,3881.23273606855,0.649238855374131
"54",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.490701210131437,2772.95446766721,12343398.6966325,3513.31733503145,0.672281685565238
"55",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.490701210131437,2772.95446766721,12343398.6966325,3513.31733503145,0.672281685565238
"56",2020-10-03,"nearFuture",2020-10-04,2020-10-10,Inf,1746.04290186514,4714745.4293848,2171.34645540153,0.730306982474365
"57",2020-10-03,"nearFar",2020-10-04,2020-10-10,Inf,1746.04290186514,4714745.4293848,2171.34645540153,0.730306982474365
"58",2020-10-04,"nearFuture",2020-10-05,2020-10-11,Inf,3566.65260303661,23556838.0251305,4853.53871161346,0.643681910287885
"59",2020-10-04,"nearFar",2020-10-05,2020-10-11,Inf,3566.65260303661,23556838.0251305,4853.53871161346,0.643681910287885
"60",2020-10-05,"nearFuture",2020-10-06,2020-10-12,Inf,2678.28528321577,10988726.7817889,3314.9248531134,0.563322841372393
"61",2020-10-05,"nearFar",2020-10-06,2020-10-12,Inf,2678.28528321577,10988726.7817889,3314.9248531134,0.563322841372393
"62",2020-10-06,"nearFuture",2020-10-07,2020-10-13,Inf,2404.80867124935,8565169.52422474,2926.63108782517,0.56106947780543
"63",2020-10-06,"nearFar",2020-10-07,2020-10-13,Inf,2404.80867124935,8565169.52422474,2926.63108782517,0.56106947780543
"64",2020-10-07,"nearFuture",2020-10-08,2020-10-14,Inf,2996.5072457975,13491913.8797513,3673.13406776166,0.658673235191233
"65",2020-10-07,"nearFar",2020-10-08,2020-10-14,Inf,2996.5072457975,13491913.8797513,3673.13406776166,0.658673235191233
"66",2020-10-08,"nearFuture",2020-10-09,2020-10-15,Inf,2821.53003917195,12363421.9876447,3516.16580775775,0.702178601552415
"67",2020-10-08,"nearFar",2020-10-09,2020-10-15,Inf,2821.53003917195,12363421.9876447,3516.16580775775,0.702178601552415
"68",2020-10-09,"nearFuture",2020-10-10,2020-10-16,Inf,2802.44830919927,9507025.21426428,3083.34643111414,0.638519543229508
"69",2020-10-09,"nearFar",2020-10-10,2020-10-16,Inf,2802.44830919927,9507025.21426428,3083.34643111414,0.638519543229508
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.375835007443226,2474.51625875801,9992732.25880416,3161.12832052167,0.503659369200211
"71",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.375835007443226,2474.51625875801,9992732.25880416,3161.12832052167,0.503659369200211
"72",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.458581279423166,2496.64292523976,8988263.92348739,2998.04334916749,0.376161327408502
"73",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.458581279423166,2496.64292523976,8988263.92348739,2998.04334916749,0.376161327408502
"74",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.528512360001209,3281.82398486451,17961914.6224888,4238.14990561788,0.421686586818191
"75",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.528512360001209,3281.82398486451,17961914.6224888,4238.14990561788,0.421686586818191
"76",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.354693020615652,2438.25657372611,9343173.16454159,3056.66045947887,0.405298266878824
"77",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.354693020615652,2438.25657372611,9343173.16454159,3056.66045947887,0.405298266878824
"78",2020-10-14,"nearFuture",2020-10-15,2020-10-21,Inf,3167.09409671928,15600473.9315605,3949.74352731421,0.740719120873831
"79",2020-10-14,"nearFar",2020-10-15,2020-10-21,Inf,3167.09409671928,15600473.9315605,3949.74352731421,0.740719120873831
"80",2020-10-15,"nearFuture",2020-10-16,2020-10-22,Inf,3353.40907077473,15303137.536604,3911.92248601682,0.760281600733544
"81",2020-10-15,"nearFar",2020-10-16,2020-10-22,Inf,3353.40907077473,15303137.536604,3911.92248601682,0.760281600733544
"82",2020-10-16,"nearFuture",2020-10-17,2020-10-23,Inf,3381.19049508202,16550466.7641875,4068.22648880166,0.758829992711871
"83",2020-10-16,"nearFar",2020-10-17,2020-10-23,Inf,3381.19049508202,16550466.7641875,4068.22648880166,0.758829992711871
"84",2020-10-17,"nearFuture",2020-10-18,2020-10-24,Inf,3531.28976852117,16710917.5193073,4087.89891255977,0.689432125856257
"85",2020-10-17,"nearFar",2020-10-18,2020-10-24,Inf,3531.28976852117,16710917.5193073,4087.89891255977,0.689432125856257
"86",2020-10-18,"nearFuture",2020-10-19,2020-10-25,Inf,3532.91466200481,15540273.0967138,3942.11530738432,0.641879606928994
"87",2020-10-18,"nearFar",2020-10-19,2020-10-25,Inf,3532.91466200481,15540273.0967138,3942.11530738432,0.641879606928994
"88",2020-10-19,"nearFuture",2020-10-20,2020-10-26,Inf,2385.54053394908,11002809.863401,3317.04836615341,0.461563449883153
"89",2020-10-19,"nearFar",2020-10-20,2020-10-26,Inf,2385.54053394908,11002809.863401,3317.04836615341,0.461563449883153
"90",2020-10-20,"nearFuture",2020-10-21,2020-10-27,Inf,4468.34786040187,33424596.1965623,5781.40088530127,0.625651535263007
"91",2020-10-20,"nearFar",2020-10-21,2020-10-27,Inf,4468.34786040187,33424596.1965623,5781.40088530127,0.625651535263007
"92",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.306362524113382,2047.9762973716,6435349.43756622,2536.79905344633,0.315098740723446
"93",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.306362524113382,2047.9762973716,6435349.43756622,2536.79905344633,0.315098740723446
"94",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.411235446672424,2736.02769320579,11272913.2258885,3357.51593084656,0.410069005394272
"95",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.411235446672424,2736.02769320579,11272913.2258885,3357.51593084656,0.410069005394272
"96",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.37638926889218,2649.31136485118,13101260.7155506,3619.56637120396,0.359754225915795
"97",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.37638926889218,2649.31136485118,13101260.7155506,3619.56637120396,0.359754225915795
"98",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.539265742226984,3840.53945917156,27182957.906436,5213.72783202538,0.452308853405405
"99",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.539265742226984,3840.53945917156,27182957.906436,5213.72783202538,0.452308853405405
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.37066325751583,2668.75741894381,20281430.5007994,4503.4909238056,0.280347336208295
"101",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.37066325751583,2668.75741894381,20281430.5007994,4503.4909238056,0.280347336208295
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.322943186472597,2466.99502603467,10942227.21633,3307.90374955651,0.33613467342989
"103",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.322943186472597,2466.99502603467,10942227.21633,3307.90374955651,0.33613467342989
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.273637244713648,2077.08458937096,6935341.79107661,2633.50371009357,0.314699485421931
"105",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.273637244713648,2077.08458937096,6935341.79107661,2633.50371009357,0.314699485421931
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.255433757044719,2150.10803796803,8852799.58872267,2975.36545464968,0.340498951653266
"107",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.255433757044719,2150.10803796803,8852799.58872267,2975.36545464968,0.340498951653266
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.352277384141542,3013.47671241251,14749854.2419228,3840.55389780209,0.46098463362328
"109",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.352277384141542,3013.47671241251,14749854.2419228,3840.55389780209,0.46098463362328
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.416620068769026,3697.76927204851,20621995.3214841,4541.14471488017,0.583742960311718
"111",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.416620068769026,3697.76927204851,20621995.3214841,4541.14471488017,0.583742960311718
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.404345833368561,3659.99743770082,19959669.6423856,4467.62460849002,0.560453099832918
"113",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.404345833368561,3659.99743770082,19959669.6423856,4467.62460849002,0.560453099832918
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.382529657935219,3472.03829571776,17475046.0850277,4180.31650536508,0.498534725174877
"115",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.382529657935219,3472.03829571776,17475046.0850277,4180.31650536508,0.498534725174877
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.465150505908487,4188.31682055661,20319230.4672569,4507.68571078961,0.570683411796171
"117",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.465150505908487,4188.31682055661,20319230.4672569,4507.68571078961,0.570683411796171
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.40993445002235,3899.92526936208,18708488.9895649,4325.33108438706,0.551468898778756
"119",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.40993445002235,3899.92526936208,18708488.9895649,4325.33108438706,0.551468898778756
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.380867569445046,3695.00491139371,17193061.6181476,4146.45169007762,0.50339666456593
"121",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.380867569445046,3695.00491139371,17193061.6181476,4146.45169007762,0.50339666456593
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.256318983735588,2557.38959209114,9413551.59524601,3068.15116890384,0.304352857856585
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.256318983735588,2557.38959209114,9413551.59524601,3068.15116890384,0.304352857856585
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.183397335679858,1838.68988468482,6349344.94507273,2519.79065500941,0.220116472680549
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.183397335679858,1838.68988468482,6349344.94507273,2519.79065500941,0.220116472680549
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.266477521913348,2662.73417930795,9618855.01636517,3101.4278995916,0.253577028308676
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.266477521913348,2662.73417930795,9618855.01636517,3101.4278995916,0.253577028308676
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.248511748825075,2655.10662480525,11562568.4340211,3400.37768990756,0.269578177985825
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.248511748825075,2655.10662480525,11562568.4340211,3400.37768990756,0.269578177985825
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.256451797176056,2738.56031690731,10855114.5006807,3294.71007839547,0.276403208776223
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.256451797176056,2738.56031690731,10855114.5006807,3294.71007839547,0.276403208776223
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.17475054925506,1937.26276541396,5491844.12281128,2343.46839594889,0.197232207287849
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.17475054925506,1937.26276541396,5491844.12281128,2343.46839594889,0.197232207287849
