"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"31",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",155.902921705344,NA,NA,282,169,1.11590333786507
"32",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",197.504931987546,NA,NA,302,169,0.785677197193809
"33",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",200.234005977029,NA,NA,204,169,0.107599826153452
"34",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",215.123502823561,NA,NA,180,169,3.19304542095593
"35",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",213.819485506972,NA,NA,310,169,0.682131303623379
"36",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",231.171105545639,NA,NA,311,169,0.562175309099901
"37",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",235.865117335717,NA,NA,359,169,0.648078326401075
"38",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-11,61,"farFuture",226.920491845286,NA,NA,2383,NA,NA
"39",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-12,62,"farFuture",334.915991746317,NA,NA,2751,NA,NA
"40",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-13,63,"farFuture",269.477053818993,NA,NA,3316,NA,NA
"41",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-14,64,"farFuture",267.36989272154,NA,NA,3038,NA,NA
"42",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-15,65,"farFuture",212.286009335644,NA,NA,2835,NA,NA
"43",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-16,66,"farFuture",324.673560927254,NA,NA,1695,NA,NA
"44",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-17,67,"farFuture",148.904748681271,NA,NA,2198,NA,NA
"45",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFar",155.902921705344,NA,NA,282,NA,NA
"46",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFar",197.504931987546,NA,NA,302,NA,NA
"47",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFar",200.234005977029,NA,NA,204,NA,NA
"48",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFar",215.123502823561,NA,NA,180,NA,NA
"49",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFar",213.819485506972,NA,NA,310,NA,NA
"50",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFar",231.171105545639,NA,NA,311,NA,NA
"51",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFar",235.865117335717,NA,NA,359,NA,NA
"52",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-11,61,"nearFar",226.920491845286,NA,NA,2383,NA,NA
"53",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-12,62,"nearFar",334.915991746317,NA,NA,2751,NA,NA
"54",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-13,63,"nearFar",269.477053818993,NA,NA,3316,NA,NA
"55",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-14,64,"nearFar",267.36989272154,NA,NA,3038,NA,NA
"56",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-15,65,"nearFar",212.286009335644,NA,NA,2835,NA,NA
"57",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-16,66,"nearFar",324.673560927254,NA,NA,1695,NA,NA
"58",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-11-17,67,"nearFar",148.904748681271,NA,NA,2198,NA,NA
"59",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",206.897403198474,NA,NA,302,169,0.715057113432098
"60",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",190.908733748807,NA,NA,204,169,0.374036167918753
"61",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",241.941469153446,NA,NA,180,169,5.63104213840034
"62",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",185.90937810901,NA,NA,310,169,0.880075326318541
"63",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",215.79550849233,NA,NA,311,169,0.670454160825467
"64",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",223.63734695302,NA,NA,359,169,0.71243501228708
"65",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",221.156202168656,NA,NA,338,169,0.691383415029355
"66",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-12,61,"farFuture",266.65563506191,NA,NA,2751,NA,NA
"67",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-13,62,"farFuture",236.477110810383,NA,NA,3316,NA,NA
"68",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-14,63,"farFuture",301.941695111856,NA,NA,3038,NA,NA
"69",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-15,64,"farFuture",226.833343348194,NA,NA,2835,NA,NA
"70",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-16,65,"farFuture",420.376665849599,NA,NA,1695,NA,NA
"71",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-17,66,"farFuture",166.05703318899,NA,NA,2198,NA,NA
"72",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFar",206.897403198474,NA,NA,302,NA,NA
"73",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFar",190.908733748807,NA,NA,204,NA,NA
"74",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFar",241.941469153446,NA,NA,180,NA,NA
"75",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFar",185.90937810901,NA,NA,310,NA,NA
"76",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFar",215.79550849233,NA,NA,311,NA,NA
"77",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFar",223.63734695302,NA,NA,359,NA,NA
"78",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFar",221.156202168656,NA,NA,338,NA,NA
"79",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-12,61,"nearFar",266.65563506191,NA,NA,2751,NA,NA
"80",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-13,62,"nearFar",236.477110810383,NA,NA,3316,NA,NA
"81",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-14,63,"nearFar",301.941695111856,NA,NA,3038,NA,NA
"82",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-15,64,"nearFar",226.833343348194,NA,NA,2835,NA,NA
"83",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-16,65,"nearFar",420.376665849599,NA,NA,1695,NA,NA
"84",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-11-17,66,"nearFar",166.05703318899,NA,NA,2198,NA,NA
"85",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",186.607330473383,NA,NA,204,169,0.4969334008481
"86",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",254.517062800852,NA,NA,180,169,6.77427782059768
"87",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",211.269917554402,NA,NA,310,169,0.700213345711947
"88",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",209.674173220706,NA,NA,311,169,0.713562155392479
"89",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",211.398802674919,NA,NA,359,169,0.776848402885436
"90",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",221.824471237711,NA,NA,338,169,0.687429160206271
"91",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",186.448319346396,NA,NA,240,169,0.754249012666976
"92",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-13,61,"farFuture",273.161209839244,NA,NA,3316,NA,NA
"93",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-14,62,"farFuture",303.045474834947,NA,NA,3038,NA,NA
"94",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-15,63,"farFuture",253.489256416262,NA,NA,2835,NA,NA
"95",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-16,64,"farFuture",399.978193851275,NA,NA,1695,NA,NA
"96",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-17,65,"farFuture",184.654389720191,NA,NA,2198,NA,NA
"97",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFar",186.607330473383,NA,NA,204,NA,NA
"98",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFar",254.517062800852,NA,NA,180,NA,NA
"99",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFar",211.269917554402,NA,NA,310,NA,NA
"100",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFar",209.674173220706,NA,NA,311,NA,NA
"101",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFar",211.398802674919,NA,NA,359,NA,NA
"102",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFar",221.824471237711,NA,NA,338,NA,NA
"103",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFar",186.448319346396,NA,NA,240,NA,NA
"104",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-13,61,"nearFar",273.161209839244,NA,NA,3316,NA,NA
"105",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-14,62,"nearFar",303.045474834947,NA,NA,3038,NA,NA
"106",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-15,63,"nearFar",253.489256416262,NA,NA,2835,NA,NA
"107",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-16,64,"nearFar",399.978193851275,NA,NA,1695,NA,NA
"108",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-11-17,65,"nearFar",184.654389720191,NA,NA,2198,NA,NA
"109",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",252.221450878812,NA,NA,180,169,6.56558584665689
"110",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",198.248781475623,NA,NA,310,169,0.792561827885215
"111",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",221.207127181827,NA,NA,311,169,0.63234417032274
"112",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",230.490403833579,NA,NA,359,169,0.676366292052921
"113",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",232.459721321659,NA,NA,338,169,0.624498686709127
"114",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",188.568133823439,NA,NA,240,169,0.724392471157305
"115",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",191.86110038236,NA,NA,164,169,5.57221896202829
"116",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-14,61,"farFuture",356.539373382879,NA,NA,3038,NA,NA
"117",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-15,62,"farFuture",280.001312543252,NA,NA,2835,NA,NA
"118",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-16,63,"farFuture",451.960435637671,NA,NA,1695,NA,NA
"119",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-17,64,"farFuture",192.475432875556,NA,NA,2198,NA,NA
"120",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFar",252.221450878812,NA,NA,180,NA,NA
"121",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFar",198.248781475623,NA,NA,310,NA,NA
"122",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFar",221.207127181827,NA,NA,311,NA,NA
"123",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFar",230.490403833579,NA,NA,359,NA,NA
"124",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFar",232.459721321659,NA,NA,338,NA,NA
"125",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFar",188.568133823439,NA,NA,240,NA,NA
"126",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFar",191.86110038236,NA,NA,164,NA,NA
"127",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-14,61,"nearFar",356.539373382879,NA,NA,3038,NA,NA
"128",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-15,62,"nearFar",280.001312543252,NA,NA,2835,NA,NA
"129",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-16,63,"nearFar",451.960435637671,NA,NA,1695,NA,NA
"130",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-17,64,"nearFar",192.475432875556,NA,NA,2198,NA,NA
