"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"11",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-21,11,"nearFuture",922,1892,1044.27814309843,1244.20806312985,876.474660845598,0.126059941208625,NA,NA
"12",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-22,12,"nearFuture",1821,1892,1359.78304626844,1930.78377392735,957.647333630771,6.49601334134572,NA,NA
"13",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFuture",1769,1892,1473.0322729249,1914.41627921889,1133.41288445563,2.40624166397446,NA,NA
"14",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-24,14,"nearFuture",2143,1892,1362.12862790529,1758.50047591581,1055.10031095833,3.11104131069192,NA,NA
"15",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-25,15,"nearFuture",2153,1892,1421.80210909044,1850.18570348954,1092.60450645649,2.8015244755097,NA,NA
"16",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",1630,1484,1051.7244261658,1299.24495570039,851.359294289116,3.96079157447541,NA,NA
"17",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",948,1484,784.638526717638,982.00156981318,626.941581902717,0.30477886749549,NA,NA
"18",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",927,1484,736.211816101133,963.647707992586,562.454342672601,0.342528157192709,NA,NA
"19",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",1407,1484,1759.30929586172,2268.08019795234,1364.66479505435,4.5754453413802,NA,NA
"20",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",1901,1484,877.719045090424,1103.00749225483,698.44559309345,2.45391115696802,NA,NA
"21",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",2194,1484,1462.18725783255,1737.71846634038,1230.34405076587,1.03072217061511,NA,NA
"22",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",1916,1484,1729.6049457963,2198.11037672648,1360.95680189552,0.431470031880156,NA,NA
"23",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",2297,1484,1602.1574446021,2126.5224923135,1207.09208887855,0.854664888737065,NA,NA
"24",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFuture",1345,1484,1312.42555090356,1752.45369548544,982.885214657486,0.234348552964679,NA,NA
"25",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFuture",922,1484,1030.47212449371,1225.99629104113,866.130515335273,0.193010897332209,NA,NA
"26",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFuture",1821,1484,1373.96243063554,1950.54341621583,967.818888369232,1.32652097340634,NA,NA
"27",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFuture",1769,1484,1456.13185581874,1891.41045317998,1121.02583443234,1.09778295818762,NA,NA
"28",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFuture",2143,1484,1356.87680173217,1752.14675539,1050.77651139395,1.19290318220778,NA,NA
"29",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFuture",2153,1484,1421.05407888766,1849.79038965732,1091.68839151411,1.09408956654447,NA,NA
"30",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-26,15,"nearFuture",2507,1484,1063.63653789438,1460.36608332307,774.684305300769,1.41091247379737,NA,NA
"31",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",948,1630,977.209989269712,1191.51343307025,801.450773968915,0.0428298962271003,NA,NA
"32",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",927,1630,705.796459692805,920.765451418372,541.015783930137,0.314656529150126,NA,NA
"33",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",1407,1630,1555.03965909756,1983.74787857825,1218.97967351544,0.663854970554742,NA,NA
"34",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",1901,1630,1002.53673020775,1225.16548676425,820.362560220437,3.3153626069258,NA,NA
"35",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",2194,1630,1532.8523361447,1791.7223391815,1311.3841542533,1.17224762887066,NA,NA
"36",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",1916,1630,1571.84674763626,1961.45753507068,1259.62563750618,1.2033330460154,NA,NA
"37",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",2297,1630,1694.6819227439,2270.82770659512,1264.71365966427,0.903025601728754,NA,NA
"38",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-20,8,"nearFuture",1345,1630,1181.93617364532,1549.74417382053,901.421758616731,0.572153774675543,NA,NA
"39",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-21,9,"nearFuture",922,1630,1018.42287597774,1202.64988346206,862.416542484532,0.136190502601061,NA,NA
"40",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-22,10,"nearFuture",1821,1630,1339.88770339525,1872.41488550662,958.814775297007,2.51891253448082,NA,NA
"41",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-23,11,"nearFuture",1769,1630,1509.66034918422,1908.45294258505,1194.19992971477,1.86575287014411,NA,NA
"42",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-24,12,"nearFuture",2143,1630,1456.90767608409,1836.71051743412,1155.64208757185,1.33741193485087,NA,NA
"43",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-25,13,"nearFuture",2153,1630,1278.3592714928,1698.33253777215,962.239367535948,1.67235320618518,NA,NA
"44",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-26,14,"nearFuture",2507,1630,1054.891338989,1436.26226751858,774.785888510858,1.65576814065591,NA,NA
"45",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-27,15,"nearFuture",1410,1630,946.870192480047,1198.95710597908,747.785852334606,2.10513547915826,NA,NA
"46",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",927,948,729.617291422758,865.789108126224,614.862657599374,9.39917615133648,NA,NA
"47",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",1407,948,1524.82771771878,1865.01910078538,1246.68941339225,0.256705266801902,NA,NA
"48",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",1901,948,1084.33627388767,1268.24585379138,927.095603233099,0.856939900582783,NA,NA
"49",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",2194,948,1931.71923734875,2372.59623278675,1572.76622139804,0.210498204206059,NA,NA
"50",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",1916,948,1461.3168066703,1745.24697748365,1223.57857484219,0.469714042210731,NA,NA
"51",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",2297,948,1932.64933716728,2542.94797753604,1468.82024070041,0.270089445932271,NA,NA
"52",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",1345,948,1444.10785223481,1825.48247689073,1142.40893313765,0.249641944547011,NA,NA
"53",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-21,8,"nearFuture",922,948,1048.03127540951,1201.08994458976,914.47735382685,4.84735656008284,NA,NA
"54",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-22,9,"nearFuture",1821,948,1458.07438461098,1957.03691826189,1086.32642093785,0.415722353921307,NA,NA
"55",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-23,10,"nearFuture",1769,948,1615.26458080824,1962.63990524983,1329.37257570002,0.187253859932409,NA,NA
"56",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-24,11,"nearFuture",2143,948,1366.89947790994,1596.44532611571,1170.35901708984,0.649456503297579,NA,NA
"57",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-25,12,"nearFuture",2153,948,2094.20810439199,2767.8049213869,1584.54360371016,0.0487899548209282,NA,NA
"58",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-26,13,"nearFuture",2507,948,1451.5131435261,1875.3170296868,1123.48492146999,0.677028130722819,NA,NA
"59",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-27,14,"nearFuture",1410,948,946.895189091835,1104.12573322711,812.054707306453,1.00239136343241,NA,NA
"60",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-28,15,"nearFuture",1192,948,756.696234555047,993.294134024199,576.454820154849,1.78403181828246,NA,NA
"61",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",1407,927,1468.16953170101,1787.40938564163,1205.94744054194,0.127436524111607,NA,NA
"62",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",1901,927,1138.03402659894,1329.91616155383,973.836910278478,0.783332620757419,NA,NA
"63",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",2194,927,2130.66523337953,2602.28430795868,1744.5189685263,0.0499879767722818,NA,NA
"64",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",1916,927,1576.80080207696,1867.03693902587,1331.68268793213,0.342971888351936,NA,NA
"65",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",2297,927,2056.47775146852,2710.78475296966,1560.10201018433,0.175563684931329,NA,NA
"66",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",1345,927,1603.50260188825,2051.69919080654,1253.21519147825,0.618427275765125,NA,NA
"67",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",922,927,1220.75718369235,1430.2136072784,1041.97589363754,59.7514247881851,NA,NA
"68",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-22,8,"nearFuture",1821,927,1834.23536506323,2488.92323912971,1351.75698533196,0.0148046588908555,NA,NA
"69",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-23,9,"nearFuture",1769,927,1787.51354901575,2156.23524975806,1481.84419500302,0.0219875878785774,NA,NA
"70",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-24,10,"nearFuture",2143,927,1654.03256379436,1886.92254342522,1449.88660590485,0.402111378127902,NA,NA
"71",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-25,11,"nearFuture",2153,927,2532.24903143763,3244.93174673006,1976.09245978086,0.309338524574465,NA,NA
"72",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-26,12,"nearFuture",2507,927,1790.74345076666,2324.4362483257,1379.58703267234,0.453326929607605,NA,NA
"73",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-27,13,"nearFuture",1410,927,1066.97740425262,1261.98048547986,902.106486022858,0.710191708151528,NA,NA
"74",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-28,14,"nearFuture",1192,927,908.670337760687,1198.16894357914,689.119666430068,1.06916853271752,NA,NA
"75",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-29,15,"nearFuture",2089,927,1701.1383282071,2123.66774253377,1362.67625755926,0.333788013303885,NA,NA
"76",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",1901,1407,1130.84605462904,1296.89496267465,986.057341631365,1.55901608059097,NA,NA
"77",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",2194,1407,2192.75589284565,2635.95671608386,1824.07335305288,0.00158082230338565,NA,NA
"78",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",1916,1407,1575.79660795365,1849.49952739405,1342.59831530586,0.668376014495029,NA,NA
"79",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",2297,1407,2050.91148066149,2631.1575335175,1598.62640223063,0.276503954002252,NA,NA
"80",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",1345,1407,1475.62221281297,1852.34159863796,1175.51801274028,2.10680985009931,NA,NA
"81",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",922,1407,1128.87999768148,1307.40657229057,974.731255123372,0.426556695370969,NA,NA
"82",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",1821,1407,1763.57712924385,2270.42949422223,1369.87486231429,0.138702586032485,NA,NA
"83",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-23,8,"nearFuture",1769,1407,1723.78128753079,2033.97569088935,1460.89353011986,0.124913570011855,NA,NA
"84",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-24,9,"nearFuture",2143,1407,1600.67618715124,1795.35583806436,1427.10665027575,0.736853005586827,NA,NA
"85",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-25,10,"nearFuture",2153,1407,2630.44830878598,3293.82145023939,2100.67801480014,0.640011136924886,NA,NA
"86",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-26,11,"nearFuture",2507,1407,1692.74702084583,2139.13348642131,1339.51083219969,0.740229980376307,NA,NA
"87",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-27,12,"nearFuture",1410,1407,1052.46049139145,1196.77849924095,925.545609853846,119.179796476251,NA,NA
"88",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-28,13,"nearFuture",1192,1407,885.937497028066,1115.571618178,703.57226362774,1.42354651882971,NA,NA
"89",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-29,14,"nearFuture",2089,1407,1589.7762694909,1942.4710701461,1301.12032342717,0.731999603778733,NA,NA
"90",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-30,15,"nearFuture",1798,1407,1683.53014309473,1979.58594787551,1431.75078897197,0.292761781617658,NA,NA
"91",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-01,16,"nearFuture",2503,1407,1731.99953058075,1963.6843663938,1527.64997535778,0.703467580945056,NA,NA
"92",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",2194,1901,1943.70541604047,2323.58715834601,1625.93029091895,0.854247723908797,NA,NA
"93",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",1916,1901,2802.10873992703,3529.05738240091,2224.90385946449,59.0739120568743,NA,NA
"94",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",2297,1901,1327.65155621759,1625.79362636749,1084.18351883031,2.44784959932969,NA,NA
"95",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",1345,1901,1196.49678515058,1606.13244664423,891.336551893214,0.267092112558136,NA,NA
"96",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",922,1901,1381.72812502583,1864.48665063493,1023.96689771807,0.469589504143249,NA,NA
"97",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",1821,1901,2231.10680881235,2876.57666712566,1730.47276966993,5.12633504607518,NA,NA
"98",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",1769,1901,1470.69735431431,1838.74627845883,1176.31819752752,2.25986851080166,NA,NA
"99",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",2143,1901,2200.86878528007,2724.08287245909,1778.14832984415,0.239127210912998,NA,NA
"100",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",2153,1901,2150.30054208913,2614.58118213613,1768.46389505915,0.0107121345244216,NA,NA
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",2507,1901,1464.0587871768,1847.59284790695,1160.14095569694,1.72102510082868,NA,NA
