"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"19",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.531064749938346,524.630504034658,363781.843458291,603.143302589269,0.776428671841389
"20",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.531064749938346,524.630504034658,363781.843458291,603.143302589269,0.776428671841389
"21",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.601797455194843,612.986313378465,459750.801614663,678.049261937998,0.909125510225816
"22",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.601797455194843,612.986313378465,459750.801614663,678.049261937998,0.909125510225816
"23",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.602870967524322,638.013788376864,486278.432014634,697.336670493266,0.914010408341721
"24",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.602870967524322,638.013788376864,486278.432014634,697.336670493266,0.914010408341721
"25",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.66237371768461,699.518974621238,536369.998130723,732.372854583458,1.00967579413955
"26",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.66237371768461,699.518974621238,536369.998130723,732.372854583458,1.00967579413955
"27",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.65520289226279,694.520181347717,520093.144169796,721.174836062516,0.988295730627292
"28",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.65520289226279,694.520181347717,520093.144169796,721.174836062516,0.988295730627292
"29",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.555817232310845,587.666785505206,388816.557046494,623.5515672713,0.789466954152487
"30",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.555817232310845,587.666785505206,388816.557046494,623.5515672713,0.789466954152487
"31",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.594199399958926,636.42905855906,449116.792780621,670.161766128613,0.864157145638028
"32",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.594199399958926,636.42905855906,449116.792780621,670.161766128613,0.864157145638028
"33",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.510295987409289,558.577395526842,376702.568594798,613.761002829928,0.723337951753931
"34",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.510295987409289,558.577395526842,376702.568594798,613.761002829928,0.723337951753931
"35",2020-10-15,"nearFuture",2020-10-16,2020-11-25,0.764754862384372,513.990280920355,371841.722146499,609.788260092385,1.26649798485876
"36",2020-10-15,"farFuture",2020-10-16,2020-11-25,0.764754862384372,513.990280920355,371841.722146499,609.788260092385,1.26649798485876
"37",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.764754862384372,513.990280920355,371841.722146499,609.788260092385,1.26649798485876
"38",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.511455184404607,496.582720964776,355012.372040803,595.829146686198,0.510847139665108
"39",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.511455184404607,496.582720964776,355012.372040803,595.829146686198,0.510847139665108
"40",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.581448630955784,540.382079803883,382497.236983165,618.463610071898,0.528432418944872
"41",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.581448630955784,540.382079803883,382497.236983165,618.463610071898,0.528432418944872
"42",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.9925396146741,723.693384183982,724250.220955199,851.028918988773,0.649390451857429
"43",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.9925396146741,723.693384183982,724250.220955199,851.028918988773,0.649390451857429
"44",2020-10-19,"nearFuture",2020-10-20,2020-11-02,1.3485640272238,890.777854355395,1246103.71687403,1116.29015801181,0.681106899695128
"45",2020-10-19,"nearFar",2020-10-20,2020-11-02,1.3485640272238,890.777854355395,1246103.71687403,1116.29015801181,0.681106899695128
"46",2020-10-20,"nearFuture",2020-10-21,2020-11-03,1.14858805943736,783.245267043809,811950.932959394,901.083199798661,0.660170121369748
"47",2020-10-20,"nearFar",2020-10-21,2020-11-03,1.14858805943736,783.245267043809,811950.932959394,901.083199798661,0.660170121369748
"48",2020-10-21,"nearFuture",2020-10-22,2020-11-04,2.20206937718435,1219.64658010534,2183101.93062555,1477.53237887552,0.817736531484007
"49",2020-10-21,"nearFar",2020-10-22,2020-11-04,2.20206937718435,1219.64658010534,2183101.93062555,1477.53237887552,0.817736531484007
"50",2020-10-22,"nearFuture",2020-10-23,2020-11-05,2.87759808319823,1561.67885812732,3450596.20145486,1857.57804720417,0.935009397950054
"51",2020-10-22,"nearFar",2020-10-23,2020-11-05,2.87759808319823,1561.67885812732,3450596.20145486,1857.57804720417,0.935009397950054
"52",2020-10-23,"nearFuture",2020-10-24,2020-11-06,1.73030847770155,906.070519143332,1112691.7366776,1054.84204347267,0.762081928177607
"53",2020-10-23,"nearFar",2020-10-24,2020-11-06,1.73030847770155,906.070519143332,1112691.7366776,1054.84204347267,0.762081928177607
"54",2020-10-24,"nearFuture",2020-10-25,2020-11-07,1.93448812481297,1025.82809440118,1254508.97359865,1120.04864787144,0.865044511366891
"55",2020-10-24,"nearFar",2020-10-25,2020-11-07,1.93448812481297,1025.82809440118,1254508.97359865,1120.04864787144,0.865044511366891
"56",2020-10-25,"nearFuture",2020-10-26,2020-11-08,1.79677352597536,900.387620069996,976272.406947874,988.064981136299,0.838599121900499
"57",2020-10-25,"nearFar",2020-10-26,2020-11-08,1.79677352597536,900.387620069996,976272.406947874,988.064981136299,0.838599121900499
"58",2020-10-27,"nearFuture",2020-10-28,2020-11-10,1.44502313923083,639.786195353327,472439.829206607,687.342585037918,0.757448264438703
"59",2020-10-27,"nearFar",2020-10-28,2020-11-10,1.44502313923083,639.786195353327,472439.829206607,687.342585037918,0.757448264438703
"60",2020-10-28,"nearFuture",2020-10-29,2020-11-11,1.6711295883164,690.23376277897,536666.714718675,732.575398657828,0.833711337113847
"61",2020-10-28,"nearFar",2020-10-29,2020-11-11,1.6711295883164,690.23376277897,536666.714718675,732.575398657828,0.833711337113847
"62",2020-10-29,"nearFuture",2020-10-30,2020-11-12,1.51209475720956,590.107215231408,412317.619804912,642.119630446627,0.777530622299608
"63",2020-10-29,"nearFar",2020-10-30,2020-11-12,1.51209475720956,590.107215231408,412317.619804912,642.119630446627,0.777530622299608
"64",2020-10-30,"nearFuture",2020-10-31,2020-11-13,1.11779631875148,412.339611240608,200835.935239296,448.147224959941,0.646897798216218
"65",2020-10-30,"nearFar",2020-10-31,2020-11-13,1.11779631875148,412.339611240608,200835.935239296,448.147224959941,0.646897798216218
"66",2020-10-31,"nearFuture",2020-11-01,2020-11-14,1.04912652684125,376.971212832966,170460.554445566,412.868689107767,0.622450732487565
"67",2020-10-31,"nearFar",2020-11-01,2020-11-14,1.04912652684125,376.971212832966,170460.554445566,412.868689107767,0.622450732487565
"68",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.88255093678473,319.29449156665,126747.870933793,356.016672269422,0.553094711787902
"69",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.88255093678473,319.29449156665,126747.870933793,356.016672269422,0.553094711787902
"70",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.958547852046252,334.444020555325,143593.60921822,378.93747402206,0.57816942740315
"71",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.958547852046252,334.444020555325,143593.60921822,378.93747402206,0.57816942740315
"72",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.907807625145321,299.197733280845,145348.410948181,381.245866794881,0.51871637759384
"73",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.907807625145321,299.197733280845,145348.410948181,381.245866794881,0.51871637759384
"74",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.57576505453085,193.978623871779,57709.3656302108,240.227737012633,0.391912601643408
"75",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.57576505453085,193.978623871779,57709.3656302108,240.227737012633,0.391912601643408
"76",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.611007697636577,208.651700712608,61959.3033849947,248.916257775571,0.418510469771062
"77",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.611007697636577,208.651700712608,61959.3033849947,248.916257775571,0.418510469771062
"78",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.521675667121013,175.301320982082,46090.8743191823,214.687853217601,0.372670462557405
"79",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.521675667121013,175.301320982082,46090.8743191823,214.687853217601,0.372670462557405
"80",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.46944942806137,154.233621798498,36715.2650604159,191.612277947985,0.344955605818052
"81",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.46944942806137,154.233621798498,36715.2650604159,191.612277947985,0.344955605818052
"82",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.380997940925706,130.527495284556,22117.8911595706,148.720849780959,0.324426490265957
"83",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.380997940925706,130.527495284556,22117.8911595706,148.720849780959,0.324426490265957
"84",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.466294223634906,151.922401841733,33886.6331658904,184.083223477563,0.345069587153467
"85",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.466294223634906,151.922401841733,33886.6331658904,184.083223477563,0.345069587153467
"86",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.440052741563385,137.502040300682,28971.9800105539,170.211574255554,0.323874188641688
"87",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.440052741563385,137.502040300682,28971.9800105539,170.211574255554,0.323874188641688
