"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"30",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.374014781592471,857.861724597283,972335.00414145,986.070486396105,0.468252267899914
"31",2020-09-20,"farFuture",2020-11-20,2020-11-20,6.87221255073621,38745.5343610507,1501216432.92336,38745.5343610507,1.54915417353611
"32",2020-09-20,"nearFar",2020-09-21,2020-11-20,1.18628950273544,5593.82080415396,188502847.244044,13729.6339078667,0.603365006104438
"33",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.289295812352381,729.481244533519,727967.676719265,853.210218363133,0.294798862246782
"34",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.289295812352381,729.481244533519,727967.676719265,853.210218363133,0.294798862246782
"35",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.274382890234078,709.200415065026,679943.969201813,824.587150762012,0.309230462429041
"36",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.274382890234078,709.200415065026,679943.969201813,824.587150762012,0.309230462429041
"37",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.225466299320939,617.985795184326,497056.702559271,705.022483726066,0.262076333767164
"38",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.225466299320939,617.985795184326,497056.702559271,705.022483726066,0.262076333767164
"39",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.360221081876779,1039.83543311712,1346020.96904858,1160.18143798657,0.466976300095107
"40",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.360221081876779,1039.83543311712,1346020.96904858,1160.18143798657,0.466976300095107
"41",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.215335606293207,646.325739866694,527219.474277357,726.09880476238,0.248990634422411
"42",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.215335606293207,646.325739866694,527219.474277357,726.09880476238,0.248990634422411
"43",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.326574805612976,1031.12917645349,1305846.54158689,1142.73642699744,0.405235458347114
"44",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.326574805612976,1031.12917645349,1305846.54158689,1142.73642699744,0.405235458347114
"45",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.448925633340058,1522.24043406258,2633195.87393278,1622.71250501522,0.593680574162608
"46",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.448925633340058,1522.24043406258,2633195.87393278,1622.71250501522,0.593680574162608
"47",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.195472760486363,661.060651424762,591838.870392954,769.310646223588,0.200997530423385
"48",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.195472760486363,661.060651424762,591838.870392954,769.310646223588,0.200997530423385
"49",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.385560564073147,1487.06603804515,2674409.02640926,1635.36204750179,0.497565839184526
"50",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.385560564073147,1487.06603804515,2674409.02640926,1635.36204750179,0.497565839184526
"51",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.386489859193411,1564.12206175254,2832481.59066607,1682.99779877042,0.492850229217503
"52",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.386489859193411,1564.12206175254,2832481.59066607,1682.99779877042,0.492850229217503
"53",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.295156992670948,1271.71433822508,1988194.21705651,1410.0334099079,0.355696010045624
"54",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.295156992670948,1271.71433822508,1988194.21705651,1410.0334099079,0.355696010045624
"55",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.430441286857869,1982.99970059436,4427499.68035593,2104.16246529491,0.562074209472992
"56",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.430441286857869,1982.99970059436,4427499.68035593,2104.16246529491,0.562074209472992
"57",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.453956153290304,2224.1391782436,5495209.88764182,2344.18640206828,0.604172893591975
"58",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.453956153290304,2224.1391782436,5495209.88764182,2344.18640206828,0.604172893591975
"59",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.340832102580277,1744.96128607513,3321277.47648191,1822.43723526543,0.41910824624918
"60",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.340832102580277,1744.96128607513,3321277.47648191,1822.43723526543,0.41910824624918
"61",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.40016539763978,2132.24567937171,4984547.69791743,2232.61006400971,0.519312310144395
"62",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.40016539763978,2132.24567937171,4984547.69791743,2232.61006400971,0.519312310144395
"63",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.470904864668441,2938.05042841911,17115725.8425009,4137.11564287257,0.379219379019406
"64",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.470904864668441,2938.05042841911,17115725.8425009,4137.11564287257,0.379219379019406
"65",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.299992112669568,1891.15039887429,4576976.43992252,2139.38693085718,0.290330926934109
"66",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.299992112669568,1891.15039887429,4576976.43992252,2139.38693085718,0.290330926934109
"67",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.724133658723123,5027.22045337286,42604871.4946089,6527.24072595832,0.486463542207715
"68",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.724133658723123,5027.22045337286,42604871.4946089,6527.24072595832,0.486463542207715
"69",2020-10-09,"nearFuture",2020-10-10,2020-10-16,1.29664749212679,9339.07147713631,130065336.870913,11404.6191024038,0.721227350178672
"70",2020-10-09,"nearFar",2020-10-10,2020-10-16,1.29664749212679,9339.07147713631,130065336.870913,11404.6191024038,0.721227350178672
"71",2020-10-10,"nearFuture",2020-10-11,2020-10-17,1.85648148119312,13759.6206197533,243714698.71889,15611.3644092658,0.91026574146387
"72",2020-10-10,"nearFar",2020-10-11,2020-10-17,1.85648148119312,13759.6206197533,243714698.71889,15611.3644092658,0.91026574146387
"73",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.563754720424328,4359.11187102538,34646016.8612951,5886.08671880522,0.391116888784423
"74",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.563754720424328,4359.11187102538,34646016.8612951,5886.08671880522,0.391116888784423
"75",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.488878044676249,3832.40142322422,31243834.7278726,5589.61847784556,0.34131818683799
"76",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.488878044676249,3832.40142322422,31243834.7278726,5589.61847784556,0.34131818683799
"77",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.229864440242099,1831.43879901208,5956980.55353188,2440.69263807057,0.20791853747512
"78",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.229864440242099,1831.43879901208,5956980.55353188,2440.69263807057,0.20791853747512
"79",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.848551895133462,6714.07510114747,60565544.9556477,7782.38684181451,0.55421544011189
"80",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.848551895133462,6714.07510114747,60565544.9556477,7782.38684181451,0.55421544011189
"81",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.289953150413993,2339.22089931681,7418949.79485469,2723.77491633481,0.243717297303305
"82",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.289953150413993,2339.22089931681,7418949.79485469,2723.77491633481,0.243717297303305
"83",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.516381455886718,4238.60427117396,22058281.1237305,4696.6244392894,0.394178619186816
"84",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.516381455886718,4238.60427117396,22058281.1237305,4696.6244392894,0.394178619186816
"85",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.402818751502314,3407.81163569915,13811748.7845026,3716.41612100994,0.324548942312477
"86",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.402818751502314,3407.81163569915,13811748.7845026,3716.41612100994,0.324548942312477
"87",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.513072405493867,4423.76255296951,23308282.6884515,4827.8652309744,0.394762929319357
"88",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.513072405493867,4423.76255296951,23308282.6884515,4827.8652309744,0.394762929319357
"89",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.540457548984109,4732.22146456301,31240324.3229393,5589.30445788555,0.40144728663236
"90",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.540457548984109,4732.22146456301,31240324.3229393,5589.30445788555,0.40144728663236
"91",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.296526344429081,2818.23346713711,13693100.2026012,3700.41892258177,0.403240455157162
"92",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.296526344429081,2818.23346713711,13693100.2026012,3700.41892258177,0.403240455157162
"93",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.400343218486767,3894.26102542768,17828265.3746233,4222.3530613419,0.527062706952985
"94",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.400343218486767,3894.26102542768,17828265.3746233,4222.3530613419,0.527062706952985
"95",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.503182590960298,4843.64141753483,26129008.7808436,5111.65421178346,0.700835503509311
"96",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.503182590960298,4843.64141753483,26129008.7808436,5111.65421178346,0.700835503509311
"97",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.578647422761772,5649.30336558605,34236938.8768737,5851.23396189844,0.840591674710807
"98",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.578647422761772,5649.30336558605,34236938.8768737,5851.23396189844,0.840591674710807
"99",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.359015139897649,3585.03626076259,16216424.0353009,4026.96213482333,0.461672237489967
"100",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.359015139897649,3585.03626076259,16216424.0353009,4026.96213482333,0.461672237489967
"101",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.434761945998687,4451.42736451427,22731224.2324943,4767.72736557936,0.580571612064206
"102",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.434761945998687,4451.42736451427,22731224.2324943,4767.72736557936,0.580571612064206
"103",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.391587957787391,3885.66796527724,16555675.4846355,4068.86660934412,0.497916746609095
"104",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.391587957787391,3885.66796527724,16555675.4846355,4068.86660934412,0.497916746609095
"105",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.364150488756324,3540.18264249593,15249968.0924298,3905.12075260545,0.459960216284178
"106",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.364150488756324,3540.18264249593,15249968.0924298,3905.12075260545,0.459960216284178
"107",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.242978173826799,2345.63406086363,8627070.23417372,2937.18747004234,0.296699216991248
"108",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.242978173826799,2345.63406086363,8627070.23417372,2937.18747004234,0.296699216991248
"109",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.244208220051059,2162.93340120324,6875589.64478527,2622.13455886331,0.303368662810528
"110",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.244208220051059,2162.93340120324,6875589.64478527,2622.13455886331,0.303368662810528
"111",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.341525962434598,2943.63857004452,9223006.83331789,3036.94037368498,0.386662729723156
"112",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.341525962434598,2943.63857004452,9223006.83331789,3036.94037368498,0.386662729723156
"113",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.41922058031797,3333.32950060517,11597138.5938246,3405.45717838656,0.542397930442085
"114",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.41922058031797,3333.32950060517,11597138.5938246,3405.45717838656,0.542397930442085
"115",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.332242429145288,2494.54207632596,7631149.65694183,2762.45355742713,0.416783866032187
"116",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.332242429145288,2494.54207632596,7631149.65694183,2762.45355742713,0.416783866032187
"117",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.307495227194057,2187.77992544209,6535752.54980533,2556.51179340236,0.391562815965964
"118",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.307495227194057,2187.77992544209,6535752.54980533,2556.51179340236,0.391562815965964
"119",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.349818935049477,2442.52633037372,7790917.23198297,2791.2214587852,0.447021959417633
"120",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.349818935049477,2442.52633037372,7790917.23198297,2791.2214587852,0.447021959417633
"121",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.303220750390445,2011.73820266861,6017605.36444551,2453.08079044403,0.38965353525752
"122",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.303220750390445,2011.73820266861,6017605.36444551,2453.08079044403,0.38965353525752
"123",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.314454780110967,1987.37865494617,5978804.36956126,2445.15937508402,0.402741856927576
"124",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.314454780110967,1987.37865494617,5978804.36956126,2445.15937508402,0.402741856927576
"125",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.225357719278513,1357.35703349639,2649699.64082982,1627.78980240995,0.257516683107516
"126",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.225357719278513,1357.35703349639,2649699.64082982,1627.78980240995,0.257516683107516
"127",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.188108801709121,1058.09937453157,1686042.00629595,1298.47680237113,0.188718328671406
"128",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.188108801709121,1058.09937453157,1686042.00629595,1298.47680237113,0.188718328671406
"129",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.220502478397695,1230.07383932365,2168580.83262107,1472.6102106875,0.231804466622246
"130",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.220502478397695,1230.07383932365,2168580.83262107,1472.6102106875,0.231804466622246
"131",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.213063224608317,1148.25995947252,1605315.68400865,1267.01053034639,0.241370362685654
"132",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.213063224608317,1148.25995947252,1605315.68400865,1267.01053034639,0.241370362685654
"133",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.28404012345437,1503.59419607885,3259473.46064123,1805.40119104902,0.362141038120346
"134",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.28404012345437,1503.59419607885,3259473.46064123,1805.40119104902,0.362141038120346
