"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"26",2020-09-18,"farFuture",2020-10-29,2020-11-18,0.800014233736117,18715.9860385481,1273351544.30562,35684.051680066,0.462179855173781
"27",2020-09-18,"nearFar",2020-09-19,2020-11-18,0.676178407045088,16287.3895464091,1010277765.81482,31784.8669308968,0.40411419833191
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.223692137696086,6153.42485315049,143306466.951213,11971.0679118955,0.17203113795068
"29",2020-09-19,"farFuture",2020-10-30,2020-11-18,0.809516386996489,18706.1680162712,1024642353.08786,32010.0351934806,0.486791771311567
"30",2020-09-19,"nearFar",2020-09-20,2020-11-18,0.657636026066755,15451.7531221288,796147864.089473,28216.0922894981,0.405187162662448
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.149559232267094,3768.20880923859,20305298.1366347,4506.14004849324,0.149525016206051
"32",2020-09-20,"farFuture",2020-10-31,2020-11-18,0.362340597854503,7344.60172743413,108180096.942509,10400.9661542815,0.371601568880763
"33",2020-09-20,"nearFar",2020-09-21,2020-11-18,0.305053307119431,6381.72671099687,84521497.2640044,9193.55737807756,0.311811727776033
"34",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.178718754042913,4685.74800535481,28576329.2623884,5345.683236256,0.1674127330887
"35",2020-09-21,"farFuture",2020-11-14,2020-11-18,2.96538536787561,79710.0713463918,20561294449.3431,143392.100372869,0.75099547942105
"36",2020-09-21,"nearFar",2020-09-22,2020-11-18,1.33982984313987,35945.8827307869,8583875545.96267,92649.2069365015,0.410572210727179
"37",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.105458873132198,2687.371706973,8362155.166549,2891.73912491238,0.102086070491581
"38",2020-09-22,"farFuture",2020-11-15,2020-11-18,0.341692906972663,11522.7457238426,459386827.285535,21433.3111600969,0.228319086934604
"39",2020-09-22,"nearFar",2020-09-23,2020-11-18,0.191362158165094,5900.23498583466,172371126.84618,13129.0185027739,0.147988985561771
"40",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.15467030456421,4193.52844400295,29114582.0172075,5395.79299243471,0.162450555807237
"41",2020-09-23,"farFuture",2020-11-16,2020-11-18,0.432963487188488,14652.615307185,608844339.214158,24674.7713102707,0.281645512104843
"42",2020-09-23,"nearFar",2020-09-24,2020-11-18,0.238158259351494,7331.25450295757,203033509.176293,14248.9827418063,0.198209042696519
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.153047675359425,4388.97927955936,33639424.5759879,5799.95039426958,0.16875993066785
"44",2020-09-24,"farFuture",2020-11-17,2020-11-18,0.22420114381316,7789.52289725616,119030352.154698,10910.1032146675,0.185028713937832
"45",2020-09-24,"nearFar",2020-09-25,2020-11-18,0.168859557238033,5144.65563904754,52615186.2601457,7253.6326251159,0.172375215838958
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.337309549103381,9595.89402200614,115298699.699106,10737.7232083485,0.417057527095375
"47",2020-09-25,"farFuture",2020-11-18,2020-11-18,1.94010759077321,68474.1573087498,4688710219.14342,68474.1573087498,0.984799295997135
"48",2020-09-25,"nearFar",2020-09-26,2020-11-18,0.53765930431211,16955.6769328491,686975139.629645,26210.2105987275,0.488025248208095
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.347246755815357,10458.0713445702,154004299.578028,12409.8468797172,0.445807831631166
"50",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.347246755815357,10458.0713445702,154004299.578028,12409.8468797172,0.445807831631166
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.238279631516829,6939.92685738031,72859671.2716187,8535.78767728079,0.284026478237084
"52",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.238279631516829,6939.92685738031,72859671.2716187,8535.78767728079,0.284026478237084
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.249154087719548,7038.12929903896,67750203.2796407,8231.05116492667,0.283513024497105
"54",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.249154087719548,7038.12929903896,67750203.2796407,8231.05116492667,0.283513024497105
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.27022153555796,8201.40538265944,94999858.9695503,9746.78711009686,0.327757833647099
"56",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.27022153555796,8201.40538265944,94999858.9695503,9746.78711009686,0.327757833647099
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.22295073838299,6629.6432962764,61597446.9136511,7848.40409979322,0.249693761907722
"58",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.22295073838299,6629.6432962764,61597446.9136511,7848.40409979322,0.249693761907722
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.180731967092357,4945.21607732191,37805127.0759239,6148.58740491862,0.195306635525031
"60",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.180731967092357,4945.21607732191,37805127.0759239,6148.58740491862,0.195306635525031
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.204610459897641,5845.64260374957,60171670.6316374,7757.04006897202,0.2224550620294
"62",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.204610459897641,5845.64260374957,60171670.6316374,7757.04006897202,0.2224550620294
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.158407886896812,3248.99658121522,16596278.9716747,4073.85308665822,0.144090114467854
"64",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.158407886896812,3248.99658121522,16596278.9716747,4073.85308665822,0.144090114467854
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.194365964803998,4182.0922133059,24651393.641265,4965.01698297851,0.17443330224215
"66",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.194365964803998,4182.0922133059,24651393.641265,4965.01698297851,0.17443330224215
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.145744511241004,4567.25848986734,46754934.6654935,6837.7580145464,0.160695962152658
"68",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.145744511241004,4567.25848986734,46754934.6654935,6837.7580145464,0.160695962152658
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.273961975287784,7212.42096649646,78814243.3026286,8877.73863676041,0.303623821972255
"70",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.273961975287784,7212.42096649646,78814243.3026286,8877.73863676041,0.303623821972255
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.404164412301244,6969.0986210513,66134157.5481639,8132.29103931751,0.36284477502869
"72",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.404164412301244,6969.0986210513,66134157.5481639,8132.29103931751,0.36284477502869
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.503338130594918,7417.17115597533,86711954.0980211,9311.92537008438,0.365019501281961
"74",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.503338130594918,7417.17115597533,86711954.0980211,9311.92537008438,0.365019501281961
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.445927955184354,5711.27940290423,73413382.8956408,8568.1609984664,0.289765846208825
"76",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.445927955184354,5711.27940290423,73413382.8956408,8568.1609984664,0.289765846208825
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.354491340372865,4958.84623484132,58207403.2001786,7629.37764173321,0.249920190435156
"78",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.354491340372865,4958.84623484132,58207403.2001786,7629.37764173321,0.249920190435156
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.333975135063405,5846.76735020059,49692027.6233837,7049.25723912695,0.273193061332495
"80",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.333975135063405,5846.76735020059,49692027.6233837,7049.25723912695,0.273193061332495
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.367064818181513,5738.68552373192,48422265.9663266,6958.61092218314,0.289757955740761
"82",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.367064818181513,5738.68552373192,48422265.9663266,6958.61092218314,0.289757955740761
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.49597897083685,9240.7667465603,107578882.886905,10372.0240496687,0.47770629736985
"84",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.49597897083685,9240.7667465603,107578882.886905,10372.0240496687,0.47770629736985
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.403100937084314,9759.15271354806,114745992.036082,10711.9555654456,0.506855822593814
"86",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.403100937084314,9759.15271354806,114745992.036082,10711.9555654456,0.506855822593814
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.444572118060825,10821.3541883893,146199507.265429,12091.2988245858,0.596600036933839
"88",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.444572118060825,10821.3541883893,146199507.265429,12091.2988245858,0.596600036933839
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.128531763610646,2596.1823652265,9396508.03690765,3065.3724140645,0.132805951502408
"90",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.128531763610646,2596.1823652265,9396508.03690765,3065.3724140645,0.132805951502408
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.0859388666829724,1528.99714465405,3238219.21004513,1799.50526813486,0.0802802054845208
"92",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.0859388666829724,1528.99714465405,3238219.21004513,1799.50526813486,0.0802802054845208
"93",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.157907055620421,3474.17996858844,20140272.6526484,4487.79151171803,0.162410088854919
"94",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.157907055620421,3474.17996858844,20140272.6526484,4487.79151171803,0.162410088854919
"95",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.169129081737674,3509.49625040949,21930811.3402575,4683.0344158737,0.197061827505224
"96",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.169129081737674,3509.49625040949,21930811.3402575,4683.0344158737,0.197061827505224
"97",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.214033277954984,4718.37971497849,33738654.5249291,5808.49847421252,0.235542609781483
"98",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.214033277954984,4718.37971497849,33738654.5249291,5808.49847421252,0.235542609781483
"99",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.255879265844127,6053.3955718865,51486649.4391246,7175.41980926026,0.259895487895092
"100",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.255879265844127,6053.3955718865,51486649.4391246,7175.41980926026,0.259895487895092
"101",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.29471657258883,7165.48439089552,60185185.351135,7757.91114612271,0.294077789112462
"102",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.29471657258883,7165.48439089552,60185185.351135,7757.91114612271,0.294077789112462
"103",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.164490483602917,4317.9143482775,27329734.3952296,5227.78484591988,0.157778868286205
"104",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.164490483602917,4317.9143482775,27329734.3952296,5227.78484591988,0.157778868286205
"105",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.374878542268402,8642.59168285905,258546031.229269,16079.3666302274,0.253079178907519
"106",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.374878542268402,8642.59168285905,258546031.229269,16079.3666302274,0.253079178907519
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.483275196967253,10441.9145086844,323158328.57756,17976.6050348101,0.314348636384268
"108",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.483275196967253,10441.9145086844,323158328.57756,17976.6050348101,0.314348636384268
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.687815131005567,12962.665233116,316112384.856904,17779.5496246925,0.442587169771215
"110",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.687815131005567,12962.665233116,316112384.856904,17779.5496246925,0.442587169771215
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.750723591275347,12369.809048064,266725895.925181,16331.7450361307,0.480759935242516
"112",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.750723591275347,12369.809048064,266725895.925181,16331.7450361307,0.480759935242516
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.890762931243669,13659.7981675097,278459149.580245,16687.0953008678,0.567262833171887
"114",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.890762931243669,13659.7981675097,278459149.580245,16687.0953008678,0.567262833171887
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.788053221961521,11810.5718029232,206876556.970417,14383.2039883475,0.522628315591033
"116",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.788053221961521,11810.5718029232,206876556.970417,14383.2039883475,0.522628315591033
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.799089977104206,12254.3627908514,213448410.427217,14609.8737307075,0.5371798694114
"118",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.799089977104206,12254.3627908514,213448410.427217,14609.8737307075,0.5371798694114
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.372780077598666,4702.58553754744,29631231.4173734,5443.45767112903,0.291031036735595
"120",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.372780077598666,4702.58553754744,29631231.4173734,5443.45767112903,0.291031036735595
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.543335414729048,7927.17440591149,75108651.3576824,8666.52475665318,0.420617088532054
"122",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.543335414729048,7927.17440591149,75108651.3576824,8666.52475665318,0.420617088532054
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.319469493053381,4658.63892741831,34858508.2616273,5904.10943848666,0.260779102284156
"124",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.319469493053381,4658.63892741831,34858508.2616273,5904.10943848666,0.260779102284156
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.265948508237162,4171.52736418061,32828451.0669183,5729.61177279214,0.230822718599008
"126",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.265948508237162,4171.52736418061,32828451.0669183,5729.61177279214,0.230822718599008
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.233437312506163,4502.15512118408,34132148.5819917,5842.27255286774,0.274377820051485
"128",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.233437312506163,4502.15512118408,34132148.5819917,5842.27255286774,0.274377820051485
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.346788104261727,9779.3553667101,203486306.874593,14264.8626658161,0.426936357214469
"130",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.346788104261727,9779.3553667101,203486306.874593,14264.8626658161,0.426936357214469
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.417577244893863,12385.7668893512,268053046.552865,16372.3256305531,0.529649142905562
"132",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.417577244893863,12385.7668893512,268053046.552865,16372.3256305531,0.529649142905562
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.417390708560414,12453.7093300785,263073451.974218,16219.5392035106,0.563409636711893
"134",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.417390708560414,12453.7093300785,263073451.974218,16219.5392035106,0.563409636711893
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.399009265732105,13238.5306454269,283317676.034675,16832.043133104,0.533186339997803
"136",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.399009265732105,13238.5306454269,283317676.034675,16832.043133104,0.533186339997803
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.43136964517218,13654.1316398386,280802086.914356,16757.1503220075,0.573384911385688
"138",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.43136964517218,13654.1316398386,280802086.914356,16757.1503220075,0.573384911385688
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.636530303322061,17437.6880859066,383175556.287172,19574.8705305341,0.72633993205238
"140",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.636530303322061,17437.6880859066,383175556.287172,19574.8705305341,0.72633993205238
