"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,95.5054138943474,442378.409603213,630572031643.033,794085.657623303,1.80083677780369
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,51.0319986862629,236005.848707281,336305101855.387,579918.185484286,1.0741755536968
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.187610687640116,137.403167065861,38041.6766195916,195.042755875709,0.226585945935856
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,122.481943814552,580482.722055532,812252655232.683,901250.60623152,1.90598821143768
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,61.334777251096,290310.062611299,406126346637.18,637280.43013824,1.06628707868677
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.106093051126241,74.3556825267763,14002.8113803854,118.333475316097,0.118149535076261
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,202.242335243505,939945.669538169,2181158290187.61,1476874.50048662,1.93930066045462
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,93.3997432937628,433861.115923592,1006688449165.03,1003338.65128631,0.958680823712429
"34",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.131625395955249,96.5486585518543,16997.9186925108,130.37606640987,0.148742328292633
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,99.2258190776626,458042.685142777,427579854336.434,653895.904816993,1.90472516734185
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,41.4208727633333,190907.438860313,178158282555.633,422088.003330625,0.880401844563139
"37",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.193999906042376,131.236265450969,22059.4493529884,148.524238267659,0.21006498828507
"38",2020-09-22,"farFuture",2020-11-21,2020-11-25,64.2038944513717,294464.592026156,182646183432.759,427371.247784358,1.85207622516383
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,26.8647892999296,122770.134499078,76102589298.3284,275866.977542308,0.894236336984554
"40",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.147525780477949,99.2643307292637,21736.8157056552,147.434106317552,0.166267213828226
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,138.77855715597,572295.902490029,674058966447.228,821010.941734169,1.91343274123656
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,41.7368351931255,171758.255778519,202217705149.939,449686.229664573,0.690416872050727
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.178712099899149,120.551997801943,18389.1481856483,135.606593444597,0.185388162589625
"44",2020-09-24,"farFuture",2020-11-23,2020-11-25,156.521792112945,641713.437136752,961875317809.141,980752.424319788,1.88215307906031
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,47.0816361038128,192598.417539487,288562608215.146,537180.238109283,0.694417637530831
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.202888373045609,141.753151958761,23225.2238561512,152.39824098772,0.211695955512407
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,26.8607261882961,105267.185931933,11081180434.0281,105267.185931933,1.86140334883111
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,3.53511809995192,13282.4322494555,1385167876.32438,37217.8435206069,0.417909379677246
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.20842865298166,147.05120194948,27450.8672985845,165.683032621281,0.225720945973834
"50",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.20842865298166,147.05120194948,27450.8672985845,165.683032621281,0.225720945973834
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.241208001893417,190.756097115552,48440.9419330073,220.093030178166,0.283884585035102
"52",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.241208001893417,190.756097115552,48440.9419330073,220.093030178166,0.283884585035102
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-05,Inf,280.642460748506,107767.808395082,328.280076147003,0.556091429795858
"54",2020-09-28,"nearFar",2020-09-29,2020-10-05,Inf,280.642460748506,107767.808395082,328.280076147003,0.556091429795858
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-06,Inf,445.601924907436,308765.968362677,555.66713809859,0.712296433096272
"56",2020-09-29,"nearFar",2020-09-30,2020-10-06,Inf,445.601924907436,308765.968362677,555.66713809859,0.712296433096272
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-07,Inf,419.262179306051,296237.343256814,544.276899433381,0.666592420942125
"58",2020-09-30,"nearFar",2020-10-01,2020-10-07,Inf,419.262179306051,296237.343256814,544.276899433381,0.666592420942125
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-08,Inf,402.63349174649,277855.70186223,527.120196788389,0.63024215788443
"60",2020-10-01,"nearFar",2020-10-02,2020-10-08,Inf,402.63349174649,277855.70186223,527.120196788389,0.63024215788443
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-09,Inf,434.849205276943,302133.970859955,549.667145516225,0.638967549130242
"62",2020-10-02,"nearFar",2020-10-03,2020-10-09,Inf,434.849205276943,302133.970859955,549.667145516225,0.638967549130242
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-10,Inf,484.611058164772,340177.326751021,583.247226098008,0.67810992001802
"64",2020-10-03,"nearFar",2020-10-04,2020-10-10,Inf,484.611058164772,340177.326751021,583.247226098008,0.67810992001802
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-11,Inf,580.575004620958,449110.097328785,670.156770710246,0.757166946140582
"66",2020-10-04,"nearFar",2020-10-05,2020-10-11,Inf,580.575004620958,449110.097328785,670.156770710246,0.757166946140582
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.495569698919579,631.594847127502,507952.895473984,712.708141860316,0.661916713957828
"68",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.495569698919579,631.594847127502,507952.895473984,712.708141860316,0.661916713957828
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.448907716408162,540.46252619121,376259.180535493,613.399690687477,0.57860692211996
"70",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.448907716408162,540.46252619121,376259.180535493,613.399690687477,0.57860692211996
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.425882761896904,551.770761330917,348504.13553795,590.342388396725,0.555028671085079
"72",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.425882761896904,551.770761330917,348504.13553795,590.342388396725,0.555028671085079
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.467663973159554,673.019139301118,500923.651301091,707.759599935664,0.616123766269097
"74",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.467663973159554,673.019139301118,500923.651301091,707.759599935664,0.616123766269097
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.473829688742582,737.472886078109,607149.656491635,779.198085528728,0.628600379326391
"76",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.473829688742582,737.472886078109,607149.656491635,779.198085528728,0.628600379326391
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.485876645874169,833.903649466524,790155.617155502,888.906978910337,0.649698689636634
"78",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.485876645874169,833.903649466524,790155.617155502,888.906978910337,0.649698689636634
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.740561550768103,1365.74107142857,2164991.53132972,1471.39101918209,1.18996183501366
"80",2020-10-11,"farFuture",2020-10-19,2020-11-25,0.890688735343776,4073.95159774436,19508292.7343372,4416.81930062089,1.61207394768253
"81",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.867335617743116,3652.6744047619,16810445.8805361,4100.05437531456,1.54641206348959
"82",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.409681038714387,745.593388364685,641957.812126864,801.22269820997,0.533848453719467
"83",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.409681038714387,745.593388364685,641957.812126864,801.22269820997,0.533848453719467
"84",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.448555041738527,894.810200985686,873214.120883871,934.459266572851,0.584983935947423
"85",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.448555041738527,894.810200985686,873214.120883871,934.459266572851,0.584983935947423
"86",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.369189554846059,777.117424594881,650373.091799503,806.457123348479,0.457122720667452
"87",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.369189554846059,777.117424594881,650373.091799503,806.457123348479,0.457122720667452
"88",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.291514426068907,624.094073557694,453940.451861291,673.751031065104,0.349853529784231
"89",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.291514426068907,624.094073557694,453940.451861291,673.751031065104,0.349853529784231
"90",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.210810505869572,450.898165444563,302330.069882858,549.84549637408,0.250124499662223
"91",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.210810505869572,450.898165444563,302330.069882858,549.84549637408,0.250124499662223
"92",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.213441117761974,500.404100016277,463414.462064579,680.745519312892,0.214238308759615
"93",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.213441117761974,500.404100016277,463414.462064579,680.745519312892,0.214238308759615
"94",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.209258806014322,487.570864764017,319436.119834101,565.18680083146,0.222775852077748
"95",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.209258806014322,487.570864764017,319436.119834101,565.18680083146,0.222775852077748
"96",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.189696662996771,474.989612358687,263609.362697411,513.42902401151,0.201408603759399
"97",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.189696662996771,474.989612358687,263609.362697411,513.42902401151,0.201408603759399
"98",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.134417835842452,355.987105116753,377755.686309454,614.618325718859,0.122704402886604
"99",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.134417835842452,355.987105116753,377755.686309454,614.618325718859,0.122704402886604
"100",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.163596258211582,482.657288723865,565350.215655738,751.897742818622,0.139824565753625
"101",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.163596258211582,482.657288723865,565350.215655738,751.897742818622,0.139824565753625
"102",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.162363198185855,517.990966032294,495900.569122947,704.202079749092,0.157773881945219
"103",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.162363198185855,517.990966032294,495900.569122947,704.202079749092,0.157773881945219
"104",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.196629094985943,666.770174517108,680056.729211352,824.655521542997,0.190871837800889
"105",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.196629094985943,666.770174517108,680056.729211352,824.655521542997,0.190871837800889
"106",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.197073439112619,673.680870699971,552108.264033475,743.039880513472,0.220827488736076
"107",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.197073439112619,673.680870699971,552108.264033475,743.039880513472,0.220827488736076
"108",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.287376013758823,1063.08030077699,2434852.57863446,1560.40141586531,0.262709490742181
"109",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.287376013758823,1063.08030077699,2434852.57863446,1560.40141586531,0.262709490742181
"110",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.371875834217997,1338.38384615678,3370215.92297751,1835.81478449693,0.299671132504056
"111",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.371875834217997,1338.38384615678,3370215.92297751,1835.81478449693,0.299671132504056
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.582284434446438,1748.67442745857,4183648.06510789,2045.39679893851,0.427071896669533
"113",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.582284434446438,1748.67442745857,4183648.06510789,2045.39679893851,0.427071896669533
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.647089928205153,2159.71989658961,6112512.02746843,2472.3494954129,0.442391847585835
"115",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.647089928205153,2159.71989658961,6112512.02746843,2472.3494954129,0.442391847585835
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.678766749701367,2447.93862452394,9318998.84970071,3052.7035312491,0.45955612884666
"117",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.678766749701367,2447.93862452394,9318998.84970071,3052.7035312491,0.45955612884666
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.807996185376387,3233.21155125959,16388532.9282769,4048.27530292554,0.540422679758587
"119",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.807996185376387,3233.21155125959,16388532.9282769,4048.27530292554,0.540422679758587
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.341606661850312,1377.97575177781,3334918.32030338,1826.175873322,0.270973160281173
"121",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.341606661850312,1377.97575177781,3334918.32030338,1826.175873322,0.270973160281173
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.309633007063028,1319.00517731326,2864959.02222003,1692.61898317963,0.253499697065742
"123",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.309633007063028,1319.00517731326,2864959.02222003,1692.61898317963,0.253499697065742
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.224139589834923,1092.11854353022,1909578.72749088,1381.87507665884,0.194563421983525
"125",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.224139589834923,1092.11854353022,1909578.72749088,1381.87507665884,0.194563421983525
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.25703784696799,1442.01458417948,3037016.87876567,1742.70389876355,0.245542269345522
"127",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.25703784696799,1442.01458417948,3037016.87876567,1742.70389876355,0.245542269345522
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.307577531726116,1565.96230810777,3771512.07316493,1942.03812350966,0.262914039676304
"129",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.307577531726116,1565.96230810777,3771512.07316493,1942.03812350966,0.262914039676304
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.568748287271544,3115.40868004638,24746863.666859,4974.62196220567,0.406643965888925
"131",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.568748287271544,3115.40868004638,24746863.666859,4974.62196220567,0.406643965888925
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.443913499750058,2480.60676059122,13060469.008885,3613.92708959174,0.371981413236736
"133",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.443913499750058,2480.60676059122,13060469.008885,3613.92708959174,0.371981413236736
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.492834143094416,2867.21234280401,14182813.0211148,3766.00757050684,0.395740325409388
"135",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.492834143094416,2867.21234280401,14182813.0211148,3766.00757050684,0.395740325409388
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.500440152192315,2929.06459273842,14403062.7145691,3795.13671882438,0.3781390911121
"137",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.500440152192315,2929.06459273842,14403062.7145691,3795.13671882438,0.3781390911121
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.51548212969127,3160.62604662932,13901319.4633206,3728.44732607564,0.416525378538115
"139",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.51548212969127,3160.62604662932,13901319.4633206,3728.44732607564,0.416525378538115
