"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"33",2020-09-21,"nearFuture",2020-09-22,2020-09-29,0.354857326842963,941.184234384229,1054250.69127497,1026.76710663858,0.447820352652283
"34",2020-09-21,"nearFar",2020-09-22,2020-09-29,0.354857326842963,941.184234384229,1054250.69127497,1026.76710663858,0.447820352652283
"35",2020-09-22,"nearFuture",2020-09-23,2020-09-30,0.358484957816182,986.650941333237,1147015.93886285,1070.9883000588,0.453151348222646
"36",2020-09-22,"nearFar",2020-09-23,2020-09-30,0.358484957816182,986.650941333237,1147015.93886285,1070.9883000588,0.453151348222646
"37",2020-09-23,"nearFuture",2020-09-24,2020-10-03,0.343632105650481,1047.25809139154,1361650.72761664,1166.89790796652,0.433470693869816
"38",2020-09-23,"nearFar",2020-09-24,2020-10-03,0.343632105650481,1047.25809139154,1361650.72761664,1166.89790796652,0.433470693869816
"39",2020-09-24,"nearFuture",2020-09-25,2020-10-04,0.38453835256971,1239.51046355977,1915875.0622078,1384.15138702665,0.496527981114184
"40",2020-09-24,"nearFar",2020-09-25,2020-10-04,0.38453835256971,1239.51046355977,1915875.0622078,1384.15138702665,0.496527981114184
"41",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.307244584317687,919.842988417908,970608.805918533,985.194806075699,0.373423334797969
"42",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.307244584317687,919.842988417908,970608.805918533,985.194806075699,0.373423334797969
"43",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.335227461038978,1067.04448879733,1292593.25849228,1136.92271438839,0.410612472468664
"44",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.335227461038978,1067.04448879733,1292593.25849228,1136.92271438839,0.410612472468664
"45",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.393770743517201,1339.81929829931,2095453.70828014,1447.56820505292,0.504284486734378
"46",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.393770743517201,1339.81929829931,2095453.70828014,1447.56820505292,0.504284486734378
"47",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.394412910285501,1409.24957265464,2357550.05786935,1535.43155427696,0.509375807287653
"48",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.394412910285501,1409.24957265464,2357550.05786935,1535.43155427696,0.509375807287653
"49",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.427656963940846,1660.34852153286,3426172.11093161,1850.99219634541,0.571605813752227
"50",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.427656963940846,1660.34852153286,3426172.11093161,1850.99219634541,0.571605813752227
"51",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.485228394890129,1956.13527796067,4321447.80085814,2078.80922666274,0.658137164670328
"52",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.485228394890129,1956.13527796067,4321447.80085814,2078.80922666274,0.658137164670328
"53",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.478767428981348,2063.6992338472,4915909.14827503,2217.18496032131,0.651324988787055
"54",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.478767428981348,2063.6992338472,4915909.14827503,2217.18496032131,0.651324988787055
"55",2020-10-02,"nearFuture",2020-10-03,2020-10-10,0.55017642079036,2629.45548486715,7425188.4173562,2724.91989191539,0.766645491983167
"56",2020-10-02,"nearFar",2020-10-03,2020-10-10,0.55017642079036,2629.45548486715,7425188.4173562,2724.91989191539,0.766645491983167
"57",2020-10-03,"nearFuture",2020-10-04,2020-10-11,0.547024898315611,2805.63525964657,8533305.995734,2921.18229416344,0.764154001210788
"58",2020-10-03,"nearFar",2020-10-04,2020-10-11,0.547024898315611,2805.63525964657,8533305.995734,2921.18229416344,0.764154001210788
"59",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.511188762058098,2668.08324866552,7462055.62556745,2731.67633982642,0.693411547041649
"60",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.511188762058098,2668.08324866552,7462055.62556745,2731.67633982642,0.693411547041649
"61",2020-10-05,"nearFuture",2020-10-06,2020-10-13,0.57623545832409,3293.0322036301,11355407.2273849,3369.77851310512,0.816431843899305
"62",2020-10-05,"nearFar",2020-10-06,2020-10-13,0.57623545832409,3293.0322036301,11355407.2273849,3369.77851310512,0.816431843899305
"63",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.495146045155664,2912.53853160686,8920067.85103144,2986.64826369485,0.663769561848168
"64",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.495146045155664,2912.53853160686,8920067.85103144,2986.64826369485,0.663769561848168
"65",2020-10-07,"nearFuture",2020-10-08,2020-10-15,0.508022210818553,3275.47203481497,11463636.7346345,3385.79927559719,0.691558769141241
"66",2020-10-07,"nearFar",2020-10-08,2020-10-15,0.508022210818553,3275.47203481497,11463636.7346345,3385.79927559719,0.691558769141241
"67",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.467238150501614,3117.12154442,10350703.157529,3217.25086953583,0.618073598992764
"68",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.467238150501614,3117.12154442,10350703.157529,3217.25086953583,0.618073598992764
"69",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.457459446564745,3172.13920231956,10768605.410459,3281.55533405412,0.602886382883049
"70",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.457459446564745,3172.13920231956,10768605.410459,3281.55533405412,0.602886382883049
"71",2020-10-10,"nearFuture",2020-10-11,2020-10-18,0.399863715728895,2922.15091674757,9450109.0299016,3074.10296345155,0.515451383855879
"72",2020-10-10,"nearFar",2020-10-11,2020-10-18,0.399863715728895,2922.15091674757,9450109.0299016,3074.10296345155,0.515451383855879
"73",2020-10-11,"nearFuture",2020-10-12,2020-10-19,0.452048641395929,3414.59720110241,12763029.1004534,3572.5381874031,0.600844328579738
"74",2020-10-11,"nearFar",2020-10-12,2020-10-19,0.452048641395929,3414.59720110241,12763029.1004534,3572.5381874031,0.600844328579738
"75",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.443702381127342,3405.34155306248,12578375.7885209,3546.60059613722,0.586884963167078
"76",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.443702381127342,3405.34155306248,12578375.7885209,3546.60059613722,0.586884963167078
"77",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.444177137376292,3474.02982373711,13214645.1359986,3635.19533670456,0.589813710346863
"78",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.444177137376292,3474.02982373711,13214645.1359986,3635.19533670456,0.589813710346863
"79",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.365814291865929,2906.97500886894,9792347.0818697,3129.27261226466,0.465651135072162
"80",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.365814291865929,2906.97500886894,9792347.0818697,3129.27261226466,0.465651135072162
"81",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.372623110878424,3018.7153191724,10398548.5855666,3224.67805921252,0.476870681894359
"82",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.372623110878424,3018.7153191724,10398548.5855666,3224.67805921252,0.476870681894359
"83",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.215496261805539,1818.35587636928,4907953.50210153,2215.39014670137,0.256778476778379
"84",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.215496261805539,1818.35587636928,4907953.50210153,2215.39014670137,0.256778476778379
"85",2020-10-17,"nearFuture",2020-10-18,2020-10-25,0.298864071707522,2578.92239750896,7880546.06513864,2807.23103166423,0.365234363975063
"86",2020-10-17,"nearFar",2020-10-18,2020-10-25,0.298864071707522,2578.92239750896,7880546.06513864,2807.23103166423,0.365234363975063
"87",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.29315570855629,2539.57720370793,7933225.90164833,2816.5982854586,0.359610486735858
"88",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.29315570855629,2539.57720370793,7933225.90164833,2816.5982854586,0.359610486735858
"89",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.248978602789168,2222.13230571553,5971283.63159035,2443.62100817421,0.29408926075896
"90",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.248978602789168,2222.13230571553,5971283.63159035,2443.62100817421,0.29408926075896
"91",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.190823213143855,1811.25818538379,4992731.7314739,2234.44215218786,0.222814326708843
"92",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.190823213143855,1811.25818538379,4992731.7314739,2234.44215218786,0.222814326708843
"93",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.142823907061327,1370.08245081687,2807762.89352108,1675.6380556436,0.154264332854012
"94",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.142823907061327,1370.08245081687,2807762.89352108,1675.6380556436,0.154264332854012
"95",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.314105388739578,3039.44577416746,10843997.6600306,3293.02257204997,0.382969765841216
"96",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.314105388739578,3039.44577416746,10843997.6600306,3293.02257204997,0.382969765841216
"97",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.334531071280764,3283.98176911969,12633214.149766,3554.32330405747,0.415994897467777
"98",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.334531071280764,3283.98176911969,12633214.149766,3554.32330405747,0.415994897467777
"99",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.316366079701494,3129.19104109801,10884903.7891104,3299.22775647733,0.377848963659025
"100",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.316366079701494,3129.19104109801,10884903.7891104,3299.22775647733,0.377848963659025
"101",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.274391090383728,2756.83950780645,8374948.46004182,2893.95032093535,0.312915549412417
"102",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.274391090383728,2756.83950780645,8374948.46004182,2893.95032093535,0.312915549412417
"103",2020-10-26,"nearFuture",2020-10-27,2020-11-25,0.806037617475621,5534.87151551605,34652861.0054932,5886.66807332409,1.35672063405785
"104",2020-10-26,"farFuture",2020-10-27,2020-11-25,0.806037617475621,5534.87151551605,34652861.0054932,5886.66807332409,1.35672063405785
"105",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.806037617475621,5534.87151551605,34652861.0054932,5886.66807332409,1.35672063405785
"106",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.248561001585812,2432.14232324567,7847220.95803689,2801.28916001845,0.276765290650016
"107",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.248561001585812,2432.14232324567,7847220.95803689,2801.28916001845,0.276765290650016
"108",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.153284498642984,1518.26128078463,4176996.18276174,2043.77009048516,0.168662163510917
"109",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.153284498642984,1518.26128078463,4176996.18276174,2043.77009048516,0.168662163510917
"110",2020-10-29,"nearFuture",2020-10-30,2020-11-25,0.781116133399808,5115.7556363272,29528877.823892,5434.04801450006,1.28831064981301
"111",2020-10-29,"farFuture",2020-10-30,2020-11-25,0.781116133399808,5115.7556363272,29528877.823892,5434.04801450006,1.28831064981301
"112",2020-10-29,"nearFar",2020-10-30,2020-11-25,0.781116133399808,5115.7556363272,29528877.823892,5434.04801450006,1.28831064981301
"113",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.242514105872448,2123.05875992134,8025645.06294144,2832.95694689161,0.237139661989612
"114",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.242514105872448,2123.05875992134,8025645.06294144,2832.95694689161,0.237139661989612
"115",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.15790536459395,1310.51236862928,2695707.45012944,1641.86097162014,0.161717569299191
"116",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.15790536459395,1310.51236862928,2695707.45012944,1641.86097162014,0.161717569299191
"117",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.182417822069012,1403.22109406436,3626531.71167426,1904.34548117569,0.163818141826036
"118",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.182417822069012,1403.22109406436,3626531.71167426,1904.34548117569,0.163818141826036
"119",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.177388229994939,1302.95760401005,2729969.89516795,1652.2620540241,0.161251496189477
"120",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.177388229994939,1302.95760401005,2729969.89516795,1652.2620540241,0.161251496189477
"121",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.242547578984168,1436.01782873031,3116159.9445446,1765.26483694221,0.218729252300917
"122",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.242547578984168,1436.01782873031,3116159.9445446,1765.26483694221,0.218729252300917
"123",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.297079971354385,1595.7544415547,4592035.87258018,2142.90360786018,0.252912073339824
"124",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.297079971354385,1595.7544415547,4592035.87258018,2142.90360786018,0.252912073339824
"125",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.313035222834202,1752.51273246139,4400460.98554222,2097.72757657953,0.288342312056818
"126",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.313035222834202,1752.51273246139,4400460.98554222,2097.72757657953,0.288342312056818
"127",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.428950456870225,2323.27661128647,8354363.88312945,2890.39164874407,0.335103207155086
"128",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.428950456870225,2323.27661128647,8354363.88312945,2890.39164874407,0.335103207155086
"129",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.412316236083269,2272.30652842819,6740317.26873713,2596.21210010606,0.334030899662138
"130",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.412316236083269,2272.30652842819,6740317.26873713,2596.21210010606,0.334030899662138
"131",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.377805483696672,1994.99192742052,6019825.49610041,2453.53326777943,0.29404453142429
"132",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.377805483696672,1994.99192742052,6019825.49610041,2453.53326777943,0.29404453142429
"133",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.422544213494763,2279.65245361737,7220126.8670749,2687.02937592333,0.330401727701533
"134",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.422544213494763,2279.65245361737,7220126.8670749,2687.02937592333,0.330401727701533
"135",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.675374996370722,3669.97725674475,13680742.9574352,3698.74883676023,1.02092354216832
"136",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.675374996370722,3669.97725674475,13680742.9574352,3698.74883676023,1.02092354216832
