"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"26",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.622168275015011,288.114861122894,112674.591171021,335.670360876591,0.502094142908951
"27",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.389293798315273,202.986404742226,69560.2002090937,263.742678019872,0.348337141563635
"28",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.389293798315273,202.986404742226,69560.2002090937,263.742678019872,0.348337141563635
"29",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.786387692111927,403.845553191799,315285.120010929,561.502555658413,0.486966144141151
"30",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.786387692111927,403.845553191799,315285.120010929,561.502555658413,0.486966144141151
"31",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.750569783637607,425.197974314701,376764.837818978,613.811728316573,0.479564995782388
"32",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.750569783637607,425.197974314701,376764.837818978,613.811728316573,0.479564995782388
"33",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.54057243455644,325.562948576546,248483.369276184,498.481062103852,0.37795202794543
"34",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.54057243455644,325.562948576546,248483.369276184,498.481062103852,0.37795202794543
"35",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.513620240361052,332.420688487706,203529.730454539,451.142694116329,0.426165192307116
"36",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.513620240361052,332.420688487706,203529.730454539,451.142694116329,0.426165192307116
"37",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.490118183637438,368.360911273596,187191.781459221,432.656655396887,0.488401648509605
"38",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.490118183637438,368.360911273596,187191.781459221,432.656655396887,0.488401648509605
"39",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.485519606110956,468.830893425496,280125.288250517,529.26863524161,0.691366168581704
"40",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.485519606110956,468.830893425496,280125.288250517,529.26863524161,0.691366168581704
"41",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.575294860225197,565.768035329751,366386.566393057,605.298741443477,0.847668118809844
"42",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.575294860225197,565.768035329751,366386.566393057,605.298741443477,0.847668118809844
"43",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.333718279831758,340.495815240412,173303.446783717,416.297305760819,0.381803496733819
"44",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.333718279831758,340.495815240412,173303.446783717,416.297305760819,0.381803496733819
"45",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.490229447196645,547.39578578877,810290.775567448,900.161527486844,0.381049033471059
"46",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.490229447196645,547.39578578877,810290.775567448,900.161527486844,0.381049033471059
"47",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.592658534606724,673.551402727402,726017.937457661,852.066862081645,0.479045278933656
"48",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.592658534606724,673.551402727402,726017.937457661,852.066862081645,0.479045278933656
"49",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.443039063038483,522.19045752379,730347.725769672,854.603841419913,0.322036325640762
"50",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.443039063038483,522.19045752379,730347.725769672,854.603841419913,0.322036325640762
"51",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.528483137439104,618.42332372772,818124.003269796,904.502074773627,0.378126464485358
"52",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.528483137439104,618.42332372772,818124.003269796,904.502074773627,0.378126464485358
"53",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.704302878013504,797.164108019614,1294177.94024803,1137.61941801643,0.462582816534343
"54",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.704302878013504,797.164108019614,1294177.94024803,1137.61941801643,0.462582816534343
"55",2020-10-17,"nearFuture",2020-10-18,2020-10-24,2.21207381201403,2188.02225296807,8809538.17646023,2968.08661875967,0.753509804591413
"56",2020-10-17,"nearFar",2020-10-18,2020-10-24,2.21207381201403,2188.02225296807,8809538.17646023,2968.08661875967,0.753509804591413
"57",2020-10-18,"nearFuture",2020-10-19,2020-10-25,1.7915621827582,1670.39402477626,4368387.31026115,2090.06873338203,0.797405388950566
"58",2020-10-18,"nearFar",2020-10-19,2020-10-25,1.7915621827582,1670.39402477626,4368387.31026115,2090.06873338203,0.797405388950566
"59",2020-10-19,"nearFuture",2020-10-20,2020-10-26,2.94338788148233,2745.67102511964,12132564.6342353,3483.18311810265,0.934897383096119
"60",2020-10-19,"nearFar",2020-10-20,2020-10-26,2.94338788148233,2745.67102511964,12132564.6342353,3483.18311810265,0.934897383096119
"61",2020-10-20,"nearFuture",2020-10-21,2020-10-27,3.43265439309466,3245.06781628787,13401398.6302403,3660.79207689268,1.11952757029857
"62",2020-10-20,"nearFar",2020-10-21,2020-10-27,3.43265439309466,3245.06781628787,13401398.6302403,3660.79207689268,1.11952757029857
"63",2020-10-21,"nearFuture",2020-10-22,2020-10-28,3.15714984736695,2771.60522501416,8306403.86347756,2882.08325061535,1.17547619653152
"64",2020-10-21,"nearFar",2020-10-22,2020-10-28,3.15714984736695,2771.60522501416,8306403.86347756,2882.08325061535,1.17547619653152
"65",2020-10-22,"nearFuture",2020-10-23,2020-10-29,1.1777133170234,1060.27443315675,1437907.77602164,1199.12792312649,0.704243509405249
"66",2020-10-22,"nearFar",2020-10-23,2020-10-29,1.1777133170234,1060.27443315675,1437907.77602164,1199.12792312649,0.704243509405249
"67",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.678475698788237,567.148148004592,583470.091440051,763.852139775788,0.434449850860019
"68",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.678475698788237,567.148148004592,583470.091440051,763.852139775788,0.434449850860019
"69",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.891298885398921,711.274511849658,784105.645058153,885.497399803158,0.533940915802398
"70",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.891298885398921,711.274511849658,784105.645058153,885.497399803158,0.533940915802398
"71",2020-10-25,"nearFuture",2020-10-26,2020-11-01,1.15436412468205,713.498177729535,682379.338956336,826.062551479206,0.612146925784113
"72",2020-10-25,"nearFar",2020-10-26,2020-11-01,1.15436412468205,713.498177729535,682379.338956336,826.062551479206,0.612146925784113
"73",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.624079198117875,366.807774974782,200051.09281468,447.270715355566,0.419405912334714
"74",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.624079198117875,366.807774974782,200051.09281468,447.270715355566,0.419405912334714
"75",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.519235803066532,284.077920843418,131451.750590806,362.562754003781,0.35143445265179
"76",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.519235803066532,284.077920843418,131451.750590806,362.562754003781,0.35143445265179
"77",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.833936787669919,420.08676347178,251587.914525677,501.585401029254,0.514237054111257
"78",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.833936787669919,420.08676347178,251587.914525677,501.585401029254,0.514237054111257
"79",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.971643103707208,443.899029838529,265017.400082929,514.798407226488,0.568192343455629
"80",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.971643103707208,443.899029838529,265017.400082929,514.798407226488,0.568192343455629
"81",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.560970265036966,260.227806860217,108077.574942425,328.751539832782,0.383714407928673
"82",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.560970265036966,260.227806860217,108077.574942425,328.751539832782,0.383714407928673
"83",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.874514076511596,434.806538377794,295146.068262203,543.273474653607,0.569825943449918
"84",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.874514076511596,434.806538377794,295146.068262203,543.273474653607,0.569825943449918
"85",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.4817329861474,229.963032355756,61727.5715247479,248.450340158245,0.441797707613962
"86",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.4817329861474,229.963032355756,61727.5715247479,248.450340158245,0.441797707613962
"87",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.47062501806009,174.966290089159,51632.8471439842,227.228623073732,0.331791760173406
"88",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.47062501806009,174.966290089159,51632.8471439842,227.228623073732,0.331791760173406
"89",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.922611033218327,311.202559327968,158363.155967522,397.948685093345,0.538003036424259
"90",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.922611033218327,311.202559327968,158363.155967522,397.948685093345,0.538003036424259
"91",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.604979179447286,206.204397377835,73127.9772029818,270.42185045403,0.42535471816473
"92",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.604979179447286,206.204397377835,73127.9772029818,270.42185045403,0.42535471816473
"93",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.423419005107273,141.622607573583,44473.7606969842,210.888028813833,0.296018226802432
"94",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.423419005107273,141.622607573583,44473.7606969842,210.888028813833,0.296018226802432
"95",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.447082674835149,144.331270883777,40128.6201559926,200.321292318097,0.31937353638265
"96",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.447082674835149,144.331270883777,40128.6201559926,200.321292318097,0.31937353638265
"97",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.532609955259567,172.080426259382,93706.4688157503,306.115123467872,0.328508963117861
"98",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.532609955259567,172.080426259382,93706.4688157503,306.115123467872,0.328508963117861
"99",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.431866380264942,163.599438618269,30232.0700049639,173.87371855736,0.496258255269263
"100",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.431866380264942,163.599438618269,30232.0700049639,173.87371855736,0.496258255269263
"101",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.216137964804118,83.8888390938962,13141.4364212803,114.636104353211,0.220574431261278
"102",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.216137964804118,83.8888390938962,13141.4364212803,114.636104353211,0.220574431261278
"103",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.211279219196101,79.4632208282747,12629.5409556182,112.381230441823,0.186554302781526
"104",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.211279219196101,79.4632208282747,12629.5409556182,112.381230441823,0.186554302781526
