"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"52",2020-10-01,"nearFuture",2020-10-02,2020-10-08,Inf,3976.58286337589,20588401.8172804,4537.44441478686,1.08402848286764
"53",2020-10-01,"nearFar",2020-10-02,2020-10-08,Inf,3976.58286337589,20588401.8172804,4537.44441478686,1.08402848286764
"54",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.524018149664337,2878.31594832289,12925825.006639,3595.25033991222,0.792793654051428
"55",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.524018149664337,2878.31594832289,12925825.006639,3595.25033991222,0.792793654051428
"56",2020-10-03,"nearFuture",2020-10-04,2020-10-10,Inf,2929.18641463137,9798224.92347014,3130.21164196131,0.915007985972323
"57",2020-10-03,"nearFar",2020-10-04,2020-10-10,Inf,2929.18641463137,9798224.92347014,3130.21164196131,0.915007985972323
"58",2020-10-04,"nearFuture",2020-10-05,2020-10-11,Inf,3492.10254370365,14183942.1455996,3766.1574775359,0.925730368785726
"59",2020-10-04,"nearFar",2020-10-05,2020-10-11,Inf,3492.10254370365,14183942.1455996,3766.1574775359,0.925730368785726
"60",2020-10-05,"nearFuture",2020-10-06,2020-10-12,Inf,3628.47267861258,16173253.6829582,4021.59839901478,0.801477065084865
"61",2020-10-05,"nearFar",2020-10-06,2020-10-12,Inf,3628.47267861258,16173253.6829582,4021.59839901478,0.801477065084865
"62",2020-10-06,"nearFuture",2020-10-07,2020-10-13,Inf,3528.96362131081,21798855.8160029,4668.92448171984,0.690089534760061
"63",2020-10-06,"nearFar",2020-10-07,2020-10-13,Inf,3528.96362131081,21798855.8160029,4668.92448171984,0.690089534760061
"64",2020-10-07,"nearFuture",2020-10-08,2020-10-14,Inf,3253.61389283355,16324708.8887295,4040.38474513622,0.709526403096052
"65",2020-10-07,"nearFar",2020-10-08,2020-10-14,Inf,3253.61389283355,16324708.8887295,4040.38474513622,0.709526403096052
"66",2020-10-08,"nearFuture",2020-10-09,2020-10-15,Inf,3310.64207661115,18331016.6290916,4281.4736515704,0.832166535340555
"67",2020-10-08,"nearFar",2020-10-09,2020-10-15,Inf,3310.64207661115,18331016.6290916,4281.4736515704,0.832166535340555
"68",2020-10-09,"nearFuture",2020-10-10,2020-10-16,Inf,2384.55690738011,12677369.9509661,3560.52944812511,0.557381186783282
"69",2020-10-09,"nearFar",2020-10-10,2020-10-16,Inf,2384.55690738011,12677369.9509661,3560.52944812511,0.557381186783282
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.784401395051105,4560.07669040045,37037364.2898344,6085.83308100332,0.720935349118084
"71",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.784401395051105,4560.07669040045,37037364.2898344,6085.83308100332,0.720935349118084
"72",2020-10-11,"nearFuture",2020-10-12,2020-10-18,1.26188829395983,6338.4085572253,114943714.741808,10721.1806598811,0.693600002053266
"73",2020-10-11,"nearFar",2020-10-12,2020-10-18,1.26188829395983,6338.4085572253,114943714.741808,10721.1806598811,0.693600002053266
"74",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.606117861294202,3806.01433208755,18721579.6409675,4326.84407402988,0.784990716514894
"75",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.606117861294202,3806.01433208755,18721579.6409675,4326.84407402988,0.784990716514894
"76",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.579687152609302,3736.15604924097,17339753.294848,4164.10293999176,0.741451401539405
"77",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.579687152609302,3736.15604924097,17339753.294848,4164.10293999176,0.741451401539405
"78",2020-10-14,"nearFuture",2020-10-15,2020-10-21,Inf,3390.76779846946,17361248.6561786,4166.68317204208,0.811323823600777
"79",2020-10-14,"nearFar",2020-10-15,2020-10-21,Inf,3390.76779846946,17361248.6561786,4166.68317204208,0.811323823600777
"80",2020-10-15,"nearFuture",2020-10-16,2020-10-22,Inf,3779.14288617018,17212260.602494,4148.76615423116,0.918206611960539
"81",2020-10-15,"nearFar",2020-10-16,2020-10-22,Inf,3779.14288617018,17212260.602494,4148.76615423116,0.918206611960539
"82",2020-10-16,"nearFuture",2020-10-17,2020-10-23,Inf,3710.98786770702,18252173.747393,4272.25628297191,0.910880079216979
"83",2020-10-16,"nearFar",2020-10-17,2020-10-23,Inf,3710.98786770702,18252173.747393,4272.25628297191,0.910880079216979
"84",2020-10-17,"nearFuture",2020-10-18,2020-10-24,Inf,3371.12332612961,16991509.1407569,4122.07582908865,0.707314634939001
"85",2020-10-17,"nearFar",2020-10-18,2020-10-24,Inf,3371.12332612961,16991509.1407569,4122.07582908865,0.707314634939001
"86",2020-10-18,"nearFuture",2020-10-19,2020-10-25,Inf,3761.69016572092,23469834.3851627,4844.56751270562,0.578739170662676
"87",2020-10-18,"nearFar",2020-10-19,2020-10-25,Inf,3761.69016572092,23469834.3851627,4844.56751270562,0.578739170662676
"88",2020-10-19,"nearFuture",2020-10-20,2020-10-26,Inf,5436.29345913647,72939659.4914265,8540.47185414404,0.599963599536685
"89",2020-10-19,"nearFar",2020-10-20,2020-10-26,Inf,5436.29345913647,72939659.4914265,8540.47185414404,0.599963599536685
"90",2020-10-20,"nearFuture",2020-10-21,2020-10-27,Inf,5897.08507640419,56993898.5785636,7549.430347951,0.703867213989099
"91",2020-10-20,"nearFar",2020-10-21,2020-10-27,Inf,5897.08507640419,56993898.5785636,7549.430347951,0.703867213989099
"92",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.208042425211472,1319.97429377946,2276100.17699756,1508.67497394156,0.246010033677902
"93",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.208042425211472,1319.97429377946,2276100.17699756,1508.67497394156,0.246010033677902
"94",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.200795576780951,1435.50879518321,5149600.33765158,2269.27308573728,0.271425344797766
"95",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.200795576780951,1435.50879518321,5149600.33765158,2269.27308573728,0.271425344797766
"96",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.428246493160453,2941.06141385294,9557780.86697225,3091.56608646366,0.558377298622156
"97",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.428246493160453,2941.06141385294,9557780.86697225,3091.56608646366,0.558377298622156
"98",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.329493166541761,2392.76324082037,9193387.55534846,3032.05995246606,0.437319525392088
"99",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.329493166541761,2392.76324082037,9193387.55534846,3032.05995246606,0.437319525392088
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.287934649033231,2109.06066548015,5279151.84303016,2297.64049473153,0.332791224809174
"101",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.287934649033231,2109.06066548015,5279151.84303016,2297.64049473153,0.332791224809174
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.349352672681313,2521.09020102361,6921777.88369922,2630.92719087762,0.380775097913502
"103",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.349352672681313,2521.09020102361,6921777.88369922,2630.92719087762,0.380775097913502
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.283931171939035,2128.8384548341,5685202.83697476,2384.36633866836,0.311795907624478
"105",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.283931171939035,2128.8384548341,5685202.83697476,2384.36633866836,0.311795907624478
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.331601691869466,2686.18523192606,9890937.4503999,3144.98608111386,0.416630345853263
"107",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.331601691869466,2686.18523192606,9890937.4503999,3144.98608111386,0.416630345853263
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.481238968636247,3906.1185578112,21235759.1180259,4608.22732924775,0.554122406532574
"109",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.481238968636247,3906.1185578112,21235759.1180259,4608.22732924775,0.554122406532574
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.418283584892805,3565.79198732846,19697078.7276218,4438.13910638477,0.492738910708875
"111",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.418283584892805,3565.79198732846,19697078.7276218,4438.13910638477,0.492738910708875
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.422351261106007,3616.72207284508,19750895.2187258,4444.19792749219,0.49827188497224
"113",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.422351261106007,3616.72207284508,19750895.2187258,4444.19792749219,0.49827188497224
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.41538124965224,3555.54267004185,18546068.9277606,4306.51470771442,0.480845145911945
"115",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.41538124965224,3555.54267004185,18546068.9277606,4306.51470771442,0.480845145911945
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.446900209446084,3830.1950000758,20945526.244139,4576.6282615195,0.506853151107028
"117",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.446900209446084,3830.1950000758,20945526.244139,4576.6282615195,0.506853151107028
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.353601032116386,3363.59919410804,14487761.6613064,3806.27924111019,0.462494868954643
"119",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.353601032116386,3363.59919410804,14487761.6613064,3806.27924111019,0.462494868954643
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.353214560373143,3431.64390994837,14453366.7263366,3801.75837295541,0.455284298144337
"121",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.353214560373143,3431.64390994837,14453366.7263366,3801.75837295541,0.455284298144337
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.284430327907027,2807.4521264579,10149448.7861673,3185.81995507707,0.345719571960796
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.284430327907027,2807.4521264579,10149448.7861673,3185.81995507707,0.345719571960796
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.228501363792197,2272.00794254108,6680670.92612847,2584.69938796149,0.261222428388134
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.228501363792197,2272.00794254108,6680670.92612847,2584.69938796149,0.261222428388134
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.246826700112383,2479.57736692668,9502100.39490155,3082.54771169913,0.2354461471846
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.246826700112383,2479.57736692668,9502100.39490155,3082.54771169913,0.2354461471846
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.209331059226498,2162.59730184604,6855747.30514092,2618.34820166091,0.201781480028961
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.209331059226498,2162.59730184604,6855747.30514092,2618.34820166091,0.201781480028961
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.200894048778999,2044.99934534667,5840757.8223892,2416.76598420062,0.197450599636547
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.200894048778999,2044.99934534667,5840757.8223892,2416.76598420062,0.197450599636547
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.153402421645725,1670.40134461477,3646615.00704137,1909.61121881952,0.167634669399988
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.153402421645725,1670.40134461477,3646615.00704137,1909.61121881952,0.167634669399988
