"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,0.591836634565346,2201.54814964558,11014607.3222838,3318.82619645618,0.943845186215498
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-24,0.439238163537298,309.198744488123,114048.655559218,337.710905300996,0.585022330956939
"23",2020-09-17,"farFuture",2020-11-16,2020-11-17,0.894083645815965,6468.20778129325,43320565.1537489,6581.83600173606,1.61862539251598
"24",2020-09-17,"nearFar",2020-09-18,2020-11-17,0.540314937377002,1677.86741933371,9715496.76626805,3116.96916350933,0.814711900192282
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-03,0.366597869478164,268.291432721268,82316.2088421508,286.908014600761,0.458057545992851
"26",2020-09-18,"farFuture",2020-11-17,2020-11-25,0.8446058955174,4863.66339044882,25699080.1135108,5069.42601420623,1.47133946021758
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.545850879242877,1991.5559168691,9688602.67309291,3112.65203212516,0.838038263827126
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-04,0.312153963476617,240.081162606798,68491.7248206571,261.709237171058,0.378270159153685
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,0.910950630307104,5042.90449113913,26772824.758094,5174.24629855344,1.67563315892277
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.502680175649954,1768.25222168527,8565324.96268036,2926.65764357233,0.791067477262029
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-05,Inf,248.220869531691,74471.5466449732,272.894753787927,0.490484114623427
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,0.904906406722453,4931.90349112016,25594259.9281186,5059.07698381025,1.65299726425557
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,Inf,1586.41590427125,7365839.65563744,2714.00804266263,0.822630728804039
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-07,Inf,300.669061645541,154834.935371776,393.490705572287,0.514020254284821
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.8949471970879,4628.70339088226,22738639.5787319,4768.504962641,1.62206051267484
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,Inf,1331.15342574952,5531931.27902894,2352.00579910615,0.777839363425302
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-07,Inf,346.162334032093,187711.887792579,433.257299756829,0.614971972387201
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,0.947824228645614,4565.91295184919,21901341.1775612,4679.88687657738,1.80210872618235
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,Inf,1234.53088515148,4759002.26458597,2181.51375530524,0.864895499501968
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-12,Inf,398.049245853732,268519.835528552,518.188995954712,0.540641087216667
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,0.899523443302887,3825.08910230686,14768440.8718899,3842.97292104562,1.63564958903575
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,Inf,865.372862642794,2245781.79503237,1498.59327204962,0.689960428373814
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-09,Inf,317.577897267877,166021.028442848,407.456781073585,0.491798263450201
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.830285958309034,3307.5671998765,10967397.3043696,3311.70610175022,1.42167597909164
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,Inf,669.341344633597,1436771.17855188,1198.65390273918,0.601195641760959
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-10,Inf,401.478085849923,258548.039748812,508.476193886019,0.604008691783467
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.916710223829529,3592.58736718793,12906683.9908783,3592.58736718793,1.69245615345911
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,Inf,600.922415933548,1049056.5366944,1024.23461018187,0.672036658138194
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-12,Inf,442.840281724512,337425.037270777,580.882980703323,0.597232820795717
"50",2020-09-26,"nearFar",2020-09-27,2020-10-12,Inf,442.840281724512,337425.037270777,580.882980703323,0.597232820795717
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-13,Inf,491.291697448845,365725.15093442,604.752140082547,0.674431610717361
"52",2020-09-27,"nearFar",2020-09-28,2020-10-13,Inf,491.291697448845,365725.15093442,604.752140082547,0.674431610717361
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-05,Inf,368.118677258136,164095.431978123,405.086943727051,0.758212937769135
"54",2020-09-28,"nearFar",2020-09-29,2020-10-05,Inf,368.118677258136,164095.431978123,405.086943727051,0.758212937769135
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-23,Inf,1047.75382200667,1561918.44143113,1249.76735492296,1.01146730840611
"56",2020-09-29,"nearFar",2020-09-30,2020-10-23,Inf,1047.75382200667,1561918.44143113,1249.76735492296,1.01146730840611
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-08,Inf,487.147038230935,333026.649903519,577.084612430031,0.821656030313468
"58",2020-09-30,"nearFar",2020-10-01,2020-10-08,Inf,487.147038230935,333026.649903519,577.084612430031,0.821656030313468
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-09,Inf,435.975393988511,304844.224515193,552.127000349732,0.673697809843205
"60",2020-10-01,"nearFar",2020-10-02,2020-10-09,Inf,435.975393988511,304844.224515193,552.127000349732,0.673697809843205
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-09,Inf,495.188180982722,332295.18439129,576.450504719434,0.767967407080949
"62",2020-10-02,"nearFar",2020-10-03,2020-10-09,Inf,495.188180982722,332295.18439129,576.450504719434,0.767967407080949
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-10,Inf,569.030177003281,413920.366173399,643.36643227122,0.823023378922913
"64",2020-10-03,"nearFar",2020-10-04,2020-10-10,Inf,569.030177003281,413920.366173399,643.36643227122,0.823023378922913
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-12,Inf,688.171541613631,540378.290016766,735.104271526676,0.900859167852681
"66",2020-10-04,"nearFar",2020-10-05,2020-10-12,Inf,688.171541613631,540378.290016766,735.104271526676,0.900859167852681
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-13,0.490920286843583,598.387323849766,441749.595060438,664.642456558741,0.62882112565334
"68",2020-10-05,"nearFar",2020-10-06,2020-10-13,0.490920286843583,598.387323849766,441749.595060438,664.642456558741,0.62882112565334
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-14,0.529600389944581,598.746539180853,459348.955085024,677.752871690724,0.696396769484488
"70",2020-10-06,"nearFar",2020-10-07,2020-10-14,0.529600389944581,598.746539180853,459348.955085024,677.752871690724,0.696396769484488
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-15,0.587932624565781,788.216247811882,674625.128007221,821.355664744099,0.865495850032375
"72",2020-10-07,"nearFar",2020-10-08,2020-10-15,0.587932624565781,788.216247811882,674625.128007221,821.355664744099,0.865495850032375
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-16,0.476897384625017,708.243805351574,570334.026592796,755.204625643141,0.659501640874924
"74",2020-10-08,"nearFar",2020-10-09,2020-10-16,0.476897384625017,708.243805351574,570334.026592796,755.204625643141,0.659501640874924
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-17,0.596074302587442,996.387625179173,1146378.85533521,1070.6908308822,0.871299970173907
"76",2020-10-09,"nearFar",2020-10-10,2020-10-17,0.596074302587442,996.387625179173,1146378.85533521,1070.6908308822,0.871299970173907
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-18,0.525541725750726,919.041452697165,988949.319840059,994.459310298847,0.744586323004017
"78",2020-10-10,"nearFar",2020-10-11,2020-10-18,0.525541725750726,919.041452697165,988949.319840059,994.459310298847,0.744586323004017
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-19,0.58108234439895,1008.96511806631,1074184.05609411,1036.42850988098,0.838093756055714
"80",2020-10-11,"nearFar",2020-10-12,2020-10-19,0.58108234439895,1008.96511806631,1074184.05609411,1036.42850988098,0.838093756055714
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-21,0.564838363872353,1042.9069598574,1125306.20307444,1060.80450747272,0.800749353567921
"82",2020-10-12,"nearFar",2020-10-13,2020-10-21,0.564838363872353,1042.9069598574,1125306.20307444,1060.80450747272,0.800749353567921
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-21,0.362826328579543,712.575958612691,559488.13070209,747.989392105323,0.417836682397539
"84",2020-10-13,"nearFar",2020-10-14,2020-10-21,0.362826328579543,712.575958612691,559488.13070209,747.989392105323,0.417836682397539
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-22,0.456451343896999,979.065563448059,1053335.55536121,1026.32137041046,0.608912233063261
"86",2020-10-14,"nearFar",2020-10-15,2020-10-22,0.456451343896999,979.065563448059,1053335.55536121,1026.32137041046,0.608912233063261
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-24,0.411238620315855,991.282434847297,1207597.86808879,1098.90757941184,0.541681976809705
"88",2020-10-15,"nearFar",2020-10-16,2020-10-24,0.411238620315855,991.282434847297,1207597.86808879,1098.90757941184,0.541681976809705
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-25,0.44139458978405,1142.90829278781,1560860.12190338,1249.34387656216,0.587246742470248
"90",2020-10-16,"nearFar",2020-10-17,2020-10-25,0.44139458978405,1142.90829278781,1560860.12190338,1249.34387656216,0.587246742470248
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-25,0.369126756861612,954.878413010352,1163870.52272363,1078.82831012336,0.472142273872418
"92",2020-10-17,"nearFar",2020-10-18,2020-10-25,0.369126756861612,954.878413010352,1163870.52272363,1078.82831012336,0.472142273872418
"93",2020-10-18,"nearFuture",2020-10-19,2020-10-27,0.477935467506137,1240.05264874782,1684996.23378504,1298.07404788211,0.633710676538679
"94",2020-10-18,"nearFar",2020-10-19,2020-10-27,0.477935467506137,1240.05264874782,1684996.23378504,1298.07404788211,0.633710676538679
"95",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.443164310055156,1163.23509764997,1410693.80822044,1187.72631873695,0.575867441719067
"96",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.443164310055156,1163.23509764997,1410693.80822044,1187.72631873695,0.575867441719067
"97",2020-10-20,"nearFuture",2020-10-21,2020-10-29,0.448543709145824,1351.90219948619,2133331.40410146,1460.59282625291,0.594051458901332
"98",2020-10-20,"nearFar",2020-10-21,2020-10-29,0.448543709145824,1351.90219948619,2133331.40410146,1460.59282625291,0.594051458901332
"99",2020-10-21,"nearFuture",2020-10-22,2020-10-30,0.355488855590961,1180.25093417785,1671647.66707554,1292.92214269674,0.442830376901988
"100",2020-10-21,"nearFar",2020-10-22,2020-10-30,0.355488855590961,1180.25093417785,1671647.66707554,1292.92214269674,0.442830376901988
"101",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.454516808904535,1448.31886062473,2582156.07148678,1606.90885599861,0.623499912633206
"102",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.454516808904535,1448.31886062473,2582156.07148678,1606.90885599861,0.623499912633206
"103",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.389309800886597,1304.16740409239,2079279.02907899,1441.97053682764,0.504479833955387
"104",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.389309800886597,1304.16740409239,2079279.02907899,1441.97053682764,0.504479833955387
"105",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.432615552767575,1516.7838921022,2449166.88622611,1564.98143318894,0.559753046152038
"106",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.432615552767575,1516.7838921022,2449166.88622611,1564.98143318894,0.559753046152038
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.42561154980524,1550.27109246658,2897022.46107565,1702.06417654437,0.563639113951769
"108",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.42561154980524,1550.27109246658,2897022.46107565,1702.06417654437,0.563639113951769
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.443577322421945,1678.9081348882,3358424.04100393,1832.60034950448,0.591262732281781
"110",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.443577322421945,1678.9081348882,3358424.04100393,1832.60034950448,0.591262732281781
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.407241737729689,1501.08553900846,2753317.20160366,1659.312267659,0.497276182931947
"112",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.407241737729689,1501.08553900846,2753317.20160366,1659.312267659,0.497276182931947
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-06,0.387980048810514,1593.16220141983,2946137.4190145,1716.43159462138,0.453662623718902
"114",2020-10-28,"nearFar",2020-10-29,2020-11-06,0.387980048810514,1593.16220141983,2946137.4190145,1716.43159462138,0.453662623718902
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-07,0.46017811841511,1976.68567573764,4920349.81383111,2218.18615400762,0.44259775095863
"116",2020-10-29,"nearFar",2020-10-30,2020-11-07,0.46017811841511,1976.68567573764,4920349.81383111,2218.18615400762,0.44259775095863
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-08,0.301082407360444,1192.77579195008,2018819.93444651,1420.85183409338,0.300558744313393
"118",2020-10-30,"nearFar",2020-10-31,2020-11-08,0.301082407360444,1192.77579195008,2018819.93444651,1420.85183409338,0.300558744313393
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.679777553098368,2698.28804015297,13047512.5655,3612.13407357755,0.446980642158521
"120",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.679777553098368,2698.28804015297,13047512.5655,3612.13407357755,0.446980642158521
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.273796817156652,1237.44162270505,2386606.55418963,1544.86457470861,0.259632341463681
"122",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.273796817156652,1237.44162270505,2386606.55418963,1544.86457470861,0.259632341463681
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.344695017531258,1506.33579317734,3322054.33938668,1822.65036125601,0.285430033817331
"124",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.344695017531258,1506.33579317734,3322054.33938668,1822.65036125601,0.285430033817331
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-11,0.220038433910323,1170.41232858225,2184278.10134199,1477.93034387348,0.237444638296601
"126",2020-11-03,"nearFar",2020-11-04,2020-11-11,0.220038433910323,1170.41232858225,2184278.10134199,1477.93034387348,0.237444638296601
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-12,0.245121448306326,1235.48952943345,2358911.65205723,1535.87488164148,0.222038837004965
"128",2020-11-04,"nearFar",2020-11-05,2020-11-12,0.245121448306326,1235.48952943345,2358911.65205723,1535.87488164148,0.222038837004965
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.236088625113968,1281.85208987002,2504048.08622796,1582.41842956532,0.275698459355285
"130",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.236088625113968,1281.85208987002,2504048.08622796,1582.41842956532,0.275698459355285
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-14,0.251445550752057,1419.47533432414,3041500.3716688,1743.98978542559,0.285231668833828
"132",2020-11-06,"nearFar",2020-11-07,2020-11-14,0.251445550752057,1419.47533432414,3041500.3716688,1743.98978542559,0.285231668833828
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-16,0.266740771480283,1595.797369221,3992270.44136696,1998.06667590623,0.292130779686348
"134",2020-11-07,"nearFar",2020-11-08,2020-11-16,0.266740771480283,1595.797369221,3992270.44136696,1998.06667590623,0.292130779686348
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-16,0.248574727021784,1448.50169236639,3955575.63866784,1988.862900923,0.250229172136203
"136",2020-11-08,"nearFar",2020-11-09,2020-11-16,0.248574727021784,1448.50169236639,3955575.63866784,1988.862900923,0.250229172136203
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-18,0.223630543755448,1381.92439711714,3354460.18853959,1831.51854714594,0.228890006508463
"138",2020-11-09,"nearFar",2020-11-10,2020-11-18,0.223630543755448,1381.92439711714,3354460.18853959,1831.51854714594,0.228890006508463
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-18,0.222761814572363,1394.9599582218,3391525.4494334,1841.6094725629,0.219116256544972
"140",2020-11-10,"nearFar",2020-11-11,2020-11-18,0.222761814572363,1394.9599582218,3391525.4494334,1841.6094725629,0.219116256544972
