"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"58",2020-09-30,"nearFar",2020-10-01,2020-10-08,Inf,474.686007534275,327398.990591365,572.187897977023,0.792561040874546
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-09,Inf,468.75694710674,295707.786974105,543.790204926592,0.730447587988437
"60",2020-10-01,"nearFar",2020-10-02,2020-10-09,Inf,468.75694710674,295707.786974105,543.790204926592,0.730447587988437
"61",2020-10-02,"nearFuture",2020-10-03,2020-11-01,Inf,1705.30790192462,4164665.92636486,2040.75131418918,1.17916732669526
"62",2020-10-02,"nearFar",2020-10-03,2020-11-01,Inf,1705.30790192462,4164665.92636486,2040.75131418918,1.17916732669526
"63",2020-10-03,"nearFuture",2020-10-04,2020-11-02,Inf,1774.04033652021,4347302.01844473,2085.01846956921,1.20724280715507
"64",2020-10-03,"nearFar",2020-10-04,2020-11-02,Inf,1774.04033652021,4347302.01844473,2085.01846956921,1.20724280715507
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-12,Inf,621.933126498422,500721.228629534,707.61658306567,0.85191859395352
"66",2020-10-04,"nearFar",2020-10-05,2020-10-12,Inf,621.933126498422,500721.228629534,707.61658306567,0.85191859395352
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-13,0.539610781272779,663.24123076466,542026.871696001,736.224742654036,0.712831602725364
"68",2020-10-05,"nearFar",2020-10-06,2020-10-13,0.539610781272779,663.24123076466,542026.871696001,736.224742654036,0.712831602725364
"69",2020-10-06,"nearFuture",2020-10-07,2020-11-25,0.84797590195471,3393.13121495327,15426407.1234903,3927.64651203367,1.50858471897992
"70",2020-10-06,"farFuture",2020-10-07,2020-11-25,0.84797590195471,3393.13121495327,15426407.1234903,3927.64651203367,1.50858471897992
"71",2020-10-06,"nearFar",2020-10-07,2020-11-25,0.84797590195471,3393.13121495327,15426407.1234903,3927.64651203367,1.50858471897992
"72",2020-10-07,"nearFuture",2020-10-08,2020-10-15,0.509592435821193,703.777854776207,571670.707417285,756.0890869582,0.709036896090539
"73",2020-10-07,"nearFar",2020-10-08,2020-10-15,0.509592435821193,703.777854776207,571670.707417285,756.0890869582,0.709036896090539
"74",2020-10-08,"nearFuture",2020-10-09,2020-10-16,0.496801652839118,751.903586800238,630283.904660334,793.904216300892,0.676616642105085
"75",2020-10-08,"nearFar",2020-10-09,2020-10-16,0.496801652839118,751.903586800238,630283.904660334,793.904216300892,0.676616642105085
"76",2020-10-09,"nearFuture",2020-10-10,2020-10-17,0.516509996807085,876.690466539066,888140.164279153,942.411886745468,0.706539523887753
"77",2020-10-09,"nearFar",2020-10-10,2020-10-17,0.516509996807085,876.690466539066,888140.164279153,942.411886745468,0.706539523887753
"78",2020-10-10,"nearFuture",2020-10-11,2020-10-18,0.543769169709763,962.425637844103,1055926.65564905,1027.58291911118,0.764368825277105
"79",2020-10-10,"nearFar",2020-10-11,2020-10-18,0.543769169709763,962.425637844103,1055926.65564905,1027.58291911118,0.764368825277105
"80",2020-10-11,"nearFuture",2020-10-12,2020-10-20,0.749447321721178,1392.29662698413,2174571.92220273,1474.64298126792,1.21002011155571
"81",2020-10-11,"farFuture",2020-10-21,2020-11-19,0.892343589792008,4054.5744047619,19186688.2093059,4380.26120331949,1.61623883224541
"82",2020-10-11,"nearFar",2020-10-12,2020-11-19,0.859367527929509,3440.20260989011,15260815.2199744,3906.50933954783,1.52249605054779
"83",2020-10-12,"nearFuture",2020-10-13,2020-11-25,0.871208918256293,3714.44670152856,17137952.4777319,4139.80101909886,1.55584824374936
"84",2020-10-12,"farFuture",2020-10-13,2020-11-25,0.871208918256293,3714.44670152856,17137952.4777319,4139.80101909886,1.55584824374936
"85",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.871208918256293,3714.44670152856,17137952.4777319,4139.80101909886,1.55584824374936
"86",2020-10-13,"nearFuture",2020-10-14,2020-10-21,0.465892781310626,916.466153813805,903629.320898782,950.594193596186,0.617629085744535
"87",2020-10-13,"nearFar",2020-10-14,2020-10-21,0.465892781310626,916.466153813805,903629.320898782,950.594193596186,0.617629085744535
"88",2020-10-14,"nearFuture",2020-10-15,2020-10-22,0.506700295745401,1086.59875982108,1228839.16400555,1108.53018181985,0.685478574080044
"89",2020-10-14,"nearFar",2020-10-15,2020-10-22,0.506700295745401,1086.59875982108,1228839.16400555,1108.53018181985,0.685478574080044
"90",2020-10-15,"nearFuture",2020-10-16,2020-10-23,0.483577693710026,1114.69687735277,1344512.43768319,1159.53112838043,0.645171110301757
"91",2020-10-15,"nearFar",2020-10-16,2020-10-23,0.483577693710026,1114.69687735277,1344512.43768319,1159.53112838043,0.645171110301757
"92",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.511734898517122,1188.88486878462,1490075.07708614,1220.68631395873,0.690020966817943
"93",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.511734898517122,1188.88486878462,1490075.07708614,1220.68631395873,0.690020966817943
"94",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.464013989355407,1096.58315552057,1275988.26386516,1129.59650489241,0.60609143168851
"95",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.464013989355407,1096.58315552057,1275988.26386516,1129.59650489241,0.60609143168851
"96",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.468334468745409,1245.12007463437,1859288.75068242,1363.55738811479,0.621687204152767
"97",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.468334468745409,1245.12007463437,1859288.75068242,1363.55738811479,0.621687204152767
"98",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.462505800420233,1275.62219700357,1922845.76249053,1386.66714192359,0.615075329088783
"99",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.462505800420233,1275.62219700357,1922845.76249053,1386.66714192359,0.615075329088783
"100",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.446336291556199,1253.51008379875,1832321.07328743,1353.63254736558,0.590636255944768
"101",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.446336291556199,1253.51008379875,1832321.07328743,1353.63254736558,0.590636255944768
"102",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.44930883618975,1347.32024543194,2072724.67682785,1439.69603626177,0.59909485366415
"103",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.44930883618975,1347.32024543194,2072724.67682785,1439.69603626177,0.59909485366415
"104",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.525839987776688,1682.77479599706,3125173.20614116,1767.81594238234,0.728600109252604
"105",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.525839987776688,1682.77479599706,3125173.20614116,1767.81594238234,0.728600109252604
"106",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.504902074080219,1687.48190611382,3178125.57658123,1782.72981031373,0.690855717770694
"107",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.504902074080219,1687.48190611382,3178125.57658123,1782.72981031373,0.690855717770694
"108",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.534708655061477,1891.15618073863,3753433.63358898,1937.37803063547,0.733056489367855
"109",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.534708655061477,1891.15618073863,3753433.63358898,1937.37803063547,0.733056489367855
"110",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.437072940142946,1571.28004824622,2803636.50331132,1674.40631368593,0.572691643020727
"111",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.437072940142946,1571.28004824622,2803636.50331132,1674.40631368593,0.572691643020727
"112",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.362584645003419,1365.17157934664,2383021.61934853,1543.70386387692,0.466171941319858
"113",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.362584645003419,1365.17157934664,2383021.61934853,1543.70386387692,0.466171941319858
"114",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.38068051283447,1389.14375359109,2482724.8413873,1575.66647530094,0.427729917381652
"115",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.38068051283447,1389.14375359109,2482724.8413873,1575.66647530094,0.427729917381652
"116",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.433272533688366,1540.85655086382,2776254.6892146,1666.20967744597,0.481557761937417
"117",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.433272533688366,1540.85655086382,2776254.6892146,1666.20967744597,0.481557761937417
"118",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.346938457283971,1383.75071163587,2778133.36491009,1666.77333939264,0.34168399389325
"119",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.346938457283971,1383.75071163587,2778133.36491009,1666.77333939264,0.34168399389325
"120",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.360044753821311,1382.45392566033,2445160.52126223,1563.70090530838,0.325900976250625
"121",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.360044753821311,1382.45392566033,2445160.52126223,1563.70090530838,0.325900976250625
"122",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.359085837926672,1417.88611280547,2675840.76033739,1635.79973112157,0.300972870605203
"123",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.359085837926672,1417.88611280547,2675840.76033739,1635.79973112157,0.300972870605203
"124",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.255126202353097,1137.11977633935,1792937.70549883,1339.00623803582,0.253602550348005
"125",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.255126202353097,1137.11977633935,1792937.70549883,1339.00623803582,0.253602550348005
"126",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.280435195068533,1344.81031027871,2237032.87384804,1495.67137896265,0.277696376430385
"127",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.280435195068533,1344.81031027871,2237032.87384804,1495.67137896265,0.277696376430385
"128",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.217204126336184,1292.299247916,2743680.72941029,1656.40596757265,0.247561451766168
"129",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.217204126336184,1292.299247916,2743680.72941029,1656.40596757265,0.247561451766168
"130",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.231443547510418,1364.00519342297,2702187.40552792,1643.8331440654,0.261881804115867
"131",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.231443547510418,1364.00519342297,2702187.40552792,1643.8331440654,0.261881804115867
"132",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.182334947315995,1013.87019128507,1837356.80915457,1355.49135340458,0.211107148375346
"133",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.182334947315995,1013.87019128507,1837356.80915457,1355.49135340458,0.211107148375346
"134",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.245886518729158,1341.38107132389,2587391.4447321,1608.53705109086,0.287603315272781
"135",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.245886518729158,1341.38107132389,2587391.4447321,1608.53705109086,0.287603315272781
"136",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.2246183061049,1226.43429669632,2714903.18047468,1647.6963253205,0.276682189828747
"137",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.2246183061049,1226.43429669632,2714903.18047468,1647.6963253205,0.276682189828747
"138",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.201256181590129,1077.463301823,1752713.17894979,1323.90074361705,0.225999826723575
"139",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.201256181590129,1077.463301823,1752713.17894979,1323.90074361705,0.225999826723575
"140",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.174994640242378,1047.85531553801,2234120.44534729,1494.69744274461,0.153147833437736
"141",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.174994640242378,1047.85531553801,2234120.44534729,1494.69744274461,0.153147833437736
"142",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.214620935852323,1435.25468323115,3694261.03589052,1922.04605457063,0.234120780788692
"143",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.214620935852323,1435.25468323115,3694261.03589052,1922.04605457063,0.234120780788692
