"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.43303684022854,4593.58119125297,28069141.20276,5298.03182349445,0.469106468225297
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,0.998571034232237,8430.52211521881,101994414.86937,10099.2284294083,0.516261075126835
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.621548238229772,5872.56149924159,52710899.0916298,7260.22720661205,0.48482467052581
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.443818969236742,4011.84869361819,22241486.4858923,4716.088048997,0.390905626291683
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,2.06687077830486,15673.9904626537,443197893.214329,21052.2657501355,0.686287956756028
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.930734511957177,7510.49122432885,148528408.504423,12187.2231662682,0.479520325430987
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.631621693359172,4601.46174620052,31935664.3020621,5651.16486240334,0.390977763121969
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,1.01201780472403,7294.45294392003,76398854.0547948,8740.64380093336,0.525436173992092
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.73172593319203,5310.14364033724,43636503.710676,6605.79319315069,0.426361555456212
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.447912105916982,3509.9219927794,21845390.2684393,4673.90524812382,0.315428803689565
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,1.20965556440393,8621.43770721136,104937351.660126,10243.8933838715,0.627493730328546
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.617188430025193,4645.81437376428,40310270.577703,6349.03698033827,0.384776565164894
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.423427315406513,3510.61903857411,20459248.8132387,4523.19011464682,0.321105876486686
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,1.37569602071283,8819.62502038629,105089390.846054,10251.3116646629,0.694127881923225
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.591474733989981,4447.5024471292,35393979.7602061,5949.2839703788,0.386933289210781
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.448547861373786,3894.51677965256,24857531.4416074,4985.73278882928,0.337246670447441
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,1.76926930508333,10792.9721241037,116802400.658706,10807.5159337706,0.91745301948989
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.613638041837479,4756.82369770895,36350640.0937447,6029.14920148313,0.409772464077747
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.452322670600062,3833.110386469,19761641.4136616,4445.40677707469,0.335505260803024
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,1.6457000102566,15066.3835938992,226995914.598514,15066.3835938992,0.902817020394812
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.531881159910498,4581.99526696434,33577259.6259851,5794.5888228575,0.373326044775809
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.515336224446782,4169.0351762612,29690716.7739564,5448.91886285311,0.342023266899748
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.515336224446782,4169.0351762612,29690716.7739564,5448.91886285311,0.342023266899748
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.533155067964073,4969.21427287162,46299057.1375317,6804.3410509418,0.390722566864236
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.533155067964073,4969.21427287162,46299057.1375317,6804.3410509418,0.390722566864236
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.501950963931161,4503.53940317032,36890049.5542076,6073.71793502197,0.349954681298765
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.501950963931161,4503.53940317032,36890049.5542076,6073.71793502197,0.349954681298765
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.378519436449651,4242.16925277051,34526540.1929054,5875.92887915651,0.311515049668617
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.378519436449651,4242.16925277051,34526540.1929054,5875.92887915651,0.311515049668617
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.359026687411192,4416.67519783963,42223137.9669938,6497.93336123061,0.32015458062486
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.359026687411192,4416.67519783963,42223137.9669938,6497.93336123061,0.32015458062486
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.366440742365604,5361.57012357392,50380455.9906731,7097.91913103221,0.378981903699107
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.366440742365604,5361.57012357392,50380455.9906731,7097.91913103221,0.378981903699107
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.421791728658266,6857.32494275476,74194297.611995,8613.61118300536,0.468013862060126
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.421791728658266,6857.32494275476,74194297.611995,8613.61118300536,0.468013862060126
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.405949880882712,6698.9801499446,63076176.7516836,7942.05116778302,0.437178871626442
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.405949880882712,6698.9801499446,63076176.7516836,7942.05116778302,0.437178871626442
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.492378148894186,8283.08770511374,92124281.441066,9598.13947810022,0.520872713134533
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.492378148894186,8283.08770511374,92124281.441066,9598.13947810022,0.520872713134533
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.486892740520997,9084.73656124379,112361308.319176,10600.061712989,0.539721336114086
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.486892740520997,9084.73656124379,112361308.319176,10600.061712989,0.539721336114086
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.488237815706828,10786.7495932583,156199634.42996,12497.985214824,0.647837277874466
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.488237815706828,10786.7495932583,156199634.42996,12497.985214824,0.647837277874466
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.508469252050557,11278.0825224033,159957541.642024,12647.432215356,0.673759146941116
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.508469252050557,11278.0825224033,159957541.642024,12647.432215356,0.673759146941116
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.468604211485244,10755.6749925285,154429353.120468,12426.9607354521,0.600281112863791
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.468604211485244,10755.6749925285,154429353.120468,12426.9607354521,0.600281112863791
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.538278864708917,13136.6613832205,227457131.724174,15081.6819925423,0.713409500533564
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.538278864708917,13136.6613832205,227457131.724174,15081.6819925423,0.713409500533564
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.575121001093154,15164.9669763159,307430263.64064,17533.689390446,0.783831513768857
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.575121001093154,15164.9669763159,307430263.64064,17533.689390446,0.783831513768857
"79",2020-10-11,"nearFuture",2020-10-12,2020-11-25,0.783517160861834,26922.3642857143,981882273.959098,31335.0007812206,1.33212134885714
"80",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.783517160861834,26922.3642857143,981882273.959098,31335.0007812206,1.33212134885714
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.629555860806639,16877.3758204485,409184194.681138,20228.3018239579,0.711720260339905
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.629555860806639,16877.3758204485,409184194.681138,20228.3018239579,0.711720260339905
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.583732748466348,18668.1358047762,480820366.718853,21927.6165307325,0.891376040344316
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.583732748466348,18668.1358047762,480820366.718853,21927.6165307325,0.891376040344316
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.576037200480832,19036.0516877036,478623300.867539,21877.4610242491,0.858492297321224
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.576037200480832,19036.0516877036,478623300.867539,21877.4610242491,0.858492297321224
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.575804975560955,19956.0791500993,533224283.005653,23091.6496380326,0.866836382694815
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.575804975560955,19956.0791500993,533224283.005653,23091.6496380326,0.866836382694815
"89",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"90",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"91",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"92",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"93",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"94",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"95",2020-10-18,"nearFuture",2020-10-19,2020-11-25,0.767941699339786,27994.7417072092,1047498688.48551,32365.0844041154,1.28373399408676
"96",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.767941699339786,27994.7417072092,1047498688.48551,32365.0844041154,1.28373399408676
"97",2020-10-19,"nearFuture",2020-10-20,2020-11-25,0.746394959635816,27458.1723176961,1023524302.44735,31992.5663623184,1.22435680011339
"98",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.746394959635816,27458.1723176961,1023524302.44735,31992.5663623184,1.22435680011339
"99",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"100",2020-10-20,"farFuture",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"101",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.765608466010302,28439.9582185491,1073671128.89122,32766.9212604911,1.27544835813658
"102",2020-10-21,"nearFuture",2020-10-22,2020-11-25,0.786358741099616,29471.5656287413,1137185113.69349,33722.1753997794,1.33638553895269
"103",2020-10-21,"farFuture",2020-10-22,2020-11-25,0.786358741099616,29471.5656287413,1137185113.69349,33722.1753997794,1.33638553895269
"104",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.786358741099616,29471.5656287413,1137185113.69349,33722.1753997794,1.33638553895269
"105",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.781777207030305,29568.6737063037,1148190903.55211,33884.9657451813,1.3239590570976
"106",2020-10-22,"farFuture",2020-10-23,2020-11-25,0.781777207030305,29568.6737063037,1148190903.55211,33884.9657451813,1.3239590570976
"107",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.781777207030305,29568.6737063037,1148190903.55211,33884.9657451813,1.3239590570976
"108",2020-10-23,"nearFuture",2020-10-24,2020-11-25,0.749122208471275,28367.5909090909,1082115702.41731,32895.5270883035,1.23120581461234
"109",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.749122208471275,28367.5909090909,1082115702.41731,32895.5270883035,1.23120581461234
"110",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.762517716453598,28689.6349805248,1109517539.65459,33309.4211846226,1.27040547766608
"111",2020-10-24,"farFuture",2020-10-25,2020-11-25,0.762517716453598,28689.6349805248,1109517539.65459,33309.4211846226,1.27040547766608
"112",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.762517716453598,28689.6349805248,1109517539.65459,33309.4211846226,1.27040547766608
"113",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"114",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"115",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"116",2020-10-26,"nearFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"117",2020-10-26,"farFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"118",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"119",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.43151426745618,21284.0377458281,622057435.979201,24941.0792865746,0.566545731229822
"120",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.43151426745618,21284.0377458281,622057435.979201,24941.0792865746,0.566545731229822
"121",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.699762047681812,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"122",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.699762047681812,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"123",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.699762047681812,26317.3344407531,996143998.737217,31561.7489809614,1.10350564303174
"124",2020-10-29,"nearFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"125",2020-10-29,"farFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"126",2020-10-29,"nearFar",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"127",2020-10-30,"nearFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"128",2020-10-30,"farFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"129",2020-10-30,"nearFar",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"130",2020-10-31,"nearFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"131",2020-10-31,"farFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"132",2020-10-31,"nearFar",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"133",2020-11-01,"nearFuture",2020-11-02,2020-11-15,1.27344784744629,40434.7949843634,2484450362.82278,49844.2610821224,0.686840656265737
"134",2020-11-01,"nearFar",2020-11-02,2020-11-15,1.27344784744629,40434.7949843634,2484450362.82278,49844.2610821224,0.686840656265737
"135",2020-11-02,"nearFuture",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356242,29569.4360845154,0.955989260978052
"136",2020-11-02,"farFuture",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356242,29569.4360845154,0.955989260978052
"137",2020-11-02,"nearFar",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356242,29569.4360845154,0.955989260978052
"138",2020-11-03,"nearFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"139",2020-11-03,"farFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"140",2020-11-03,"nearFar",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"141",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"142",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"143",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"144",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"145",2020-11-05,"farFuture",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"146",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.612286475562867,21155.8116788321,796539760.688764,28223.0359934711,0.871602832681959
"147",2020-11-06,"nearFuture",2020-11-07,2020-11-25,0.598172899896398,19507.8848207475,704386443.515085,26540.2796427446,0.826892547694742
"148",2020-11-06,"nearFar",2020-11-07,2020-11-25,0.598172899896398,19507.8848207475,704386443.515085,26540.2796427446,0.826892547694742
"149",2020-11-07,"nearFuture",2020-11-08,2020-11-25,0.582641965108961,17571.5363709033,592367122.349349,24338.5932697301,0.777577750655125
"150",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.582641965108961,17571.5363709033,592367122.349349,24338.5932697301,0.777577750655125
"151",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.561303739646316,13780.2638655462,273162143.008547,16527.6175841694,0.706388774189679
"152",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.561303739646316,13780.2638655462,273162143.008547,16527.6175841694,0.706388774189679
"153",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"154",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"155",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.551009230221068,12816.1591312057,239316641.500305,15469.8623620349,0.673621354771956
"156",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
"157",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.559035280803971,13059.8807511737,248926466.397421,15777.4036646535,0.67972269225852
