"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"15",2020-09-14,"nearFar",2020-09-15,2020-11-17,0.101338611321301,161.893012697339,38099.4349596774,195.190765559433,0.0983102519083828
"16",2020-09-15,"nearFuture",2020-09-16,2020-09-22,0.252827767343946,380.818466252612,154699.966825046,393.319166612874,0.226848568696393
"17",2020-09-15,"farFuture",2020-11-14,2020-11-17,0.543193033469438,828.574369708289,703439.873371878,838.713224750795,0.424350596160535
"18",2020-09-15,"nearFar",2020-09-16,2020-11-17,0.358415136844125,543.638794781949,354241.751023894,595.182115846817,0.298667487774263
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.259294483260956,371.251318024709,146243.724180371,382.418258168161,0.235996710384979
"20",2020-09-16,"farFuture",2020-11-15,2020-11-21,0.493320616714683,657.096605364942,505041.930837322,710.663021999402,0.385345034217469
"21",2020-09-16,"nearFar",2020-09-17,2020-11-21,0.376307549987819,514.173961694826,325642.827508846,570.651231058732,0.310670872301224
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-26,0.239791070790791,380.19041966404,189969.476404997,435.854879983002,0.238452142133153
"23",2020-09-17,"farFuture",2020-11-17,2020-11-19,0.158945850606552,190.072569927561,59842.1547839994,244.626561893837,0.179767532471941
"24",2020-09-17,"nearFar",2020-09-18,2020-11-19,0.219579765744731,332.66095722992,157437.645999747,396.784130226686,0.22378098971785
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.188839401752755,250.967481322368,94629.2843288961,307.618732083884,0.16565189645509
"26",2020-09-18,"nearFar",2020-09-19,2020-09-25,0.188839401752755,250.967481322368,94629.2843288961,307.618732083884,0.16565189645509
"27",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.225094929925005,341.980869508191,158855.131915188,398.566345688128,0.20971451057896
"28",2020-09-19,"nearFar",2020-09-20,2020-09-26,0.225094929925005,341.980869508191,158855.131915188,398.566345688128,0.20971451057896
"29",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.395705570101096,562.461948943907,346294.553032307,588.467971118486,0.326599680753835
"30",2020-09-20,"nearFar",2020-09-21,2020-09-27,0.395705570101096,562.461948943907,346294.553032307,588.467971118486,0.326599680753835
"31",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.239526215921607,332.498854746564,132313.491234796,363.749214754886,0.205609855033168
"32",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.239526215921607,332.498854746564,132313.491234796,363.749214754886,0.205609855033168
"33",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.176477544300938,273.361960494994,111872.839754299,334.47397470401,0.158988969718087
"34",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.176477544300938,273.361960494994,111872.839754299,334.47397470401,0.158988969718087
"35",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.148258664033974,246.049128168203,127434.250594147,356.979341971139,0.136458844794207
"36",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.148258664033974,246.049128168203,127434.250594147,356.979341971139,0.136458844794207
"37",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.0857223900657198,173.040338713861,62019.7111880605,249.037569832466,0.0923948379567505
"38",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.0857223900657198,173.040338713861,62019.7111880605,249.037569832466,0.0923948379567505
"39",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.140216700780505,265.93101080415,99548.3606863348,315.512853440767,0.140291662306772
"40",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.140216700780505,265.93101080415,99548.3606863348,315.512853440767,0.140291662306772
"41",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.0933788039933258,168.627520016546,37210.2213724897,192.899511073745,0.0949261577089016
"42",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.0933788039933258,168.627520016546,37210.2213724897,192.899511073745,0.0949261577089016
"43",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.160507527321389,285.40680975662,118545.13841082,344.30384605871,0.144607684816461
"44",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.160507527321389,285.40680975662,118545.13841082,344.30384605871,0.144607684816461
"45",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.0941811919305823,164.177524438722,44310.2249531058,210.499940506181,0.0887797268747787
"46",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.0941811919305823,164.177524438722,44310.2249531058,210.499940506181,0.0887797268747787
"47",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.162982276668999,279.439487173812,91935.9361070975,303.209393170953,0.159915007015503
"48",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.162982276668999,279.439487173812,91935.9361070975,303.209393170953,0.159915007015503
"49",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.112657101689278,189.483764954529,42212.7990058616,205.457535772873,0.110475748229895
"50",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.112657101689278,189.483764954529,42212.7990058616,205.457535772873,0.110475748229895
"51",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.105530742844446,166.400338306137,30763.3326509167,175.39479083176,0.101811718781628
"52",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.105530742844446,166.400338306137,30763.3326509167,175.39479083176,0.101811718781628
"53",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.0897463980035764,139.855763434546,23340.6908030908,152.776604239951,0.0873161124690434
"54",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.0897463980035764,139.855763434546,23340.6908030908,152.776604239951,0.0873161124690434
"55",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.0924005520594946,144.739580471548,28506.8061450562,168.839587019917,0.0877977605838159
"56",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.0924005520594946,144.739580471548,28506.8061450562,168.839587019917,0.0877977605838159
"57",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.0567380686026694,88.5685583139917,13475.5923139853,116.084418911348,0.0547327953924314
"58",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.0567380686026694,88.5685583139917,13475.5923139853,116.084418911348,0.0547327953924314
"59",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.0932220640590902,134.061602679823,30213.5107990021,173.820340579007,0.088274430226951
"60",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.0932220640590902,134.061602679823,30213.5107990021,173.820340579007,0.088274430226951
"61",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.0948936482235106,139.657719842267,27009.0307026334,164.344244507173,0.0916081623417907
"62",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.0948936482235106,139.657719842267,27009.0307026334,164.344244507173,0.0916081623417907
"63",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.147762014203556,212.297102570685,66457.1060630546,257.792757972474,0.136610487252983
"64",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.147762014203556,212.297102570685,66457.1060630546,257.792757972474,0.136610487252983
"65",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.121237469155667,196.565017364677,50165.8185267172,223.977272344131,0.123831660437635
"66",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.121237469155667,196.565017364677,50165.8185267172,223.977272344131,0.123831660437635
"67",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.220197250487348,290.522425246475,117662.816110044,343.020139510851,0.195666739113207
"68",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.220197250487348,290.522425246475,117662.816110044,343.020139510851,0.195666739113207
"69",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.219868507341093,283.749738357919,122801.466076667,350.430401187835,0.185634308869597
"70",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.219868507341093,283.749738357919,122801.466076667,350.430401187835,0.185634308869597
"71",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.237660248801249,304.884958256859,139469.091054894,373.455607877154,0.201202561449212
"72",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.237660248801249,304.884958256859,139469.091054894,373.455607877154,0.201202561449212
"73",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.237778153479127,301.903618187637,143099.347649932,378.284744141145,0.198273362028842
"74",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.237778153479127,301.903618187637,143099.347649932,378.284744141145,0.198273362028842
"75",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.344721658967723,467.300070534538,277548.603367767,526.828817897965,0.28111429304166
"76",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.344721658967723,467.300070534538,277548.603367767,526.828817897965,0.28111429304166
"77",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.272566568609979,350.771584085841,167118.642587433,408.801470872395,0.228232989251295
"78",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.272566568609979,350.771584085841,167118.642587433,408.801470872395,0.228232989251295
"79",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.193284020901254,259.844085649632,80138.0939472466,283.086725134272,0.175779884572917
"80",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.193284020901254,259.844085649632,80138.0939472466,283.086725134272,0.175779884572917
"81",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.0825747896512683,125.956262078458,22082.5416937568,148.601957233937,0.0826403453215888
"82",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.0825747896512683,125.956262078458,22082.5416937568,148.601957233937,0.0826403453215888
"83",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.100696708207914,154.583710076058,36851.7355563955,191.968058687886,0.104556521629922
"84",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.100696708207914,154.583710076058,36851.7355563955,191.968058687886,0.104556521629922
"85",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.183738517262407,267.624616870292,115586.454644964,339.980079776689,0.164269298474846
"86",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.183738517262407,267.624616870292,115586.454644964,339.980079776689,0.164269298474846
"87",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.199665472494876,288.682742800376,139183.188442837,373.072631591809,0.17450063156341
"88",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.199665472494876,288.682742800376,139183.188442837,373.072631591809,0.17450063156341
"89",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.14863095256154,209.018463943513,55908.7359721609,236.45028224166,0.135561730641687
"90",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.14863095256154,209.018463943513,55908.7359721609,236.45028224166,0.135561730641687
"91",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.159055441974611,193.957896503848,57228.7071894718,239.22522272844,0.141407603178457
"92",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.159055441974611,193.957896503848,57228.7071894718,239.22522272844,0.141407603178457
"93",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.209792699462332,232.945356325199,94969.87927306,308.171834003466,0.177925707457768
"94",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.209792699462332,232.945356325199,94969.87927306,308.171834003466,0.177925707457768
"95",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.254362640989428,300.305402504449,130979.611223123,361.911054298045,0.209526033433531
"96",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.254362640989428,300.305402504449,130979.611223123,361.911054298045,0.209526033433531
"97",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.235656690579891,269.663459389054,119854.946559828,346.200731599209,0.19342506693367
"98",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.235656690579891,269.663459389054,119854.946559828,346.200731599209,0.19342506693367
"99",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.213065025895052,242.744497610287,96021.3011264809,309.873040335039,0.177023249287935
"100",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.213065025895052,242.744497610287,96021.3011264809,309.873040335039,0.177023249287935
"101",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.393989924196325,476.65672801305,277499.494688578,526.782208022042,0.309592733093314
"102",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.393989924196325,476.65672801305,277499.494688578,526.782208022042,0.309592733093314
"103",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.264802285522079,308.757552796833,125577.896404648,354.369717110038,0.220655520795747
"104",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.264802285522079,308.757552796833,125577.896404648,354.369717110038,0.220655520795747
"105",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.486697031101887,648.253318273328,510355.357997462,714.391599892848,0.372243747094307
"106",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.486697031101887,648.253318273328,510355.357997462,714.391599892848,0.372243747094307
"107",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.420550276804748,451.581091707761,355502.520229715,596.240320868788,0.294781674389096
"108",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.420550276804748,451.581091707761,355502.520229715,596.240320868788,0.294781674389096
"109",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.343423505097669,368.8334904888,233527.890074149,483.24723493689,0.255919450273566
"110",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.343423505097669,368.8334904888,233527.890074149,483.24723493689,0.255919450273566
"111",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.308963831330257,356.595469638843,177733.566887139,421.584590428942,0.268284688977855
"112",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.308963831330257,356.595469638843,177733.566887139,421.584590428942,0.268284688977855
"113",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.303709457491103,357.174295781437,173048.213071518,415.990640605673,0.263017792407263
"114",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.303709457491103,357.174295781437,173048.213071518,415.990640605673,0.263017792407263
"115",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.3457900925354,394.584861128412,208135.018508128,456.218169857501,0.279203346837807
"116",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.3457900925354,394.584861128412,208135.018508128,456.218169857501,0.279203346837807
"117",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.336676495055864,374.554654436941,202502.036366328,450.002262623565,0.267265396608803
"118",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.336676495055864,374.554654436941,202502.036366328,450.002262623565,0.267265396608803
"119",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.360498728368031,415.44323906643,216948.286398932,465.777078009354,0.288905120505757
"120",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.360498728368031,415.44323906643,216948.286398932,465.777078009354,0.288905120505757
"121",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.290285405962025,328.585750581075,174560.637406322,417.804544501758,0.23216935301627
"122",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.290285405962025,328.585750581075,174560.637406322,417.804544501758,0.23216935301627
"123",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.486668547304711,561.029848913672,494584.857045587,703.267272838419,0.350155871412283
"124",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.486668547304711,561.029848913672,494584.857045587,703.267272838419,0.350155871412283
"125",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.284652240602534,339.528539587751,142947.350758634,378.083788013496,0.24896200678318
"126",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.284652240602534,339.528539587751,142947.350758634,378.083788013496,0.24896200678318
"127",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.338545741979521,400.857009297682,252747.458944207,502.739951609385,0.267993202054733
"128",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.338545741979521,400.857009297682,252747.458944207,502.739951609385,0.267993202054733
"129",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.332994387454237,405.84445631354,200379.508928968,447.637698288435,0.282597480918071
"130",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.332994387454237,405.84445631354,200379.508928968,447.637698288435,0.282597480918071
"131",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.50767320555719,565.167846836698,534083.892124078,730.810435149963,0.345660274445064
"132",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.50767320555719,565.167846836698,534083.892124078,730.810435149963,0.345660274445064
