"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"18",2020-09-15,"nearFar",2020-09-16,2020-11-25,0.614485136836676,12718.2609616079,396937356.598386,19923.2867920528,1.06274363313376
"19",2020-09-16,"nearFuture",2020-09-17,2020-10-01,0.336126376632777,566.457694096675,434671.773859115,659.296423362902,0.435383309818415
"20",2020-09-16,"farFuture",2020-11-16,2020-11-25,0.992759388084866,30829.2929390105,975184333.901193,31227.9415572207,1.97126134525567
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,0.598779581213613,12671.5917920622,390334536.624793,19756.8858027978,1.04973452399332
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-02,0.315588823006436,571.179070338892,484103.466097255,695.77544229245,0.405254259727174
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,0.991727073880197,30474.3924790625,955051518.222063,30903.9078147419,1.96719662904809
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.569140667084097,11784.8840986103,358446883.999584,18932.6935220424,0.990982648222518
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-03,0.42783486397232,794.042775161524,806161.212670604,897.864807568825,0.573232945534014
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,0.992617884089262,30918.9335082702,984003808.17065,31368.8349826807,1.97069929891226
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.624281131839082,11272.2656388515,342787951.458924,18514.5335198844,1.05930819888297
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-04,0.404992059898639,805.838458644699,903476.123811903,950.513610534801,0.537138007155112
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,0.990717198449631,30708.4868386462,974541274.559513,31217.6436420098,1.96321707370624
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.591359149437591,10320.3174886452,310697321.080626,17626.6083260685,0.990890437421381
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-05,0.43774058327724,895.37952848382,1077709.55322922,1038.12790793294,0.5902395475041
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,0.985615902518256,30027.8692308676,937022458.123398,30610.8225652856,1.94333702216138
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.594276388774673,9218.94801487917,268490494.858992,16385.6795665908,0.976838825977609
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-06,0.405186860053262,856.703197918594,1022097.38359705,1010.98832020803,0.541390244723118
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.980997623282776,28756.1300291674,860760084.26994,29338.7130643104,1.92544038840889
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.54913955086064,7831.5599057308,215956594.105183,14695.4616839752,0.887402780644561
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-07,0.32661746715109,743.196517384198,836398.539654991,914.548270817343,0.422089640895304
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,0.964169745355687,26339.2364192425,715436666.114429,26747.6478613434,1.8616640139615
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.460838999404689,6131.83649672279,151278560.134344,12299.5349560194,0.725157929961871
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-08,0.364212209277044,893.265063528192,1221457.33651181,1105.1956100672,0.480788863555457
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,0.959903076511051,23838.491860557,574147127.195682,23961.36738994,1.84582495772304
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.463494020482712,4717.46952969967,96709068.9797068,9834.07692565534,0.708294879250054
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-19,0.64030705871023,3477.19700824841,22480327.4133587,4741.34236407356,1.03895445515899
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.983047268080075,22685.7879274625,514666996.134074,22686.2732976149,1.93331949548028
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.665695222367256,4900.05559485687,58938599.1704487,7677.14785388745,1.10520371740502
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-10,0.438353606522767,1301.6097483555,2691786.91266927,1640.66660619069,0.597938516834755
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.983769616157809,22850.0168744974,522123271.164818,22850.0168744974,1.93611533722963
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.472442107124957,2648.38519373937,35156254.6784285,5929.27100733543,0.681574568109435
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.487365832061573,1477.64277352127,3378767.95218962,1838.14252771368,0.684865712567142
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.487365832061573,1477.64277352127,3378767.95218962,1838.14252771368,0.684865712567142
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.518751074136801,1707.57214725174,4340513.39047285,2083.38987961276,0.731295394543855
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.518751074136801,1707.57214725174,4340513.39047285,2083.38987961276,0.731295394543855
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.534407621445139,1949.81509305575,5762303.0481491,2400.47975374697,0.772832656346175
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.534407621445139,1949.81509305575,5762303.0481491,2400.47975374697,0.772832656346175
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.514815178370009,1992.95410317553,5736096.66032608,2395.01496035538,0.733910106823153
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.514815178370009,1992.95410317553,5736096.66032608,2395.01496035538,0.733910106823153
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.600628417630535,2453.68165775199,8118515.23678947,2849.30083297455,0.897962467599301
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.600628417630535,2453.68165775199,8118515.23678947,2849.30083297455,0.897962467599301
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.636319120537243,2837.33054126986,10742987.6413635,3277.64971303578,0.974396450200848
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.636319120537243,2837.33054126986,10742987.6413635,3277.64971303578,0.974396450200848
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.64075868245261,3171.12280663746,13502173.0421252,3674.53031585334,0.979075055866582
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.64075868245261,3171.12280663746,13502173.0421252,3674.53031585334,0.979075055866582
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.582401047409217,3298.64353699034,15091990.4920384,3884.84111541752,0.862679553151722
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.582401047409217,3298.64353699034,15091990.4920384,3884.84111541752,0.862679553151722
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.595325058220544,3565.88072283604,16575833.6095242,4071.34297370342,0.864350571526816
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.595325058220544,3565.88072283604,16575833.6095242,4071.34297370342,0.864350571526816
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-28,0.730428349554965,8495.63580288824,109344802.239705,10456.8065029293,1.20650476792013
"68",2020-10-05,"nearFar",2020-10-06,2020-10-28,0.730428349554965,8495.63580288824,109344802.239705,10456.8065029293,1.20650476792013
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-30,0.752656569760665,10078.6556672727,152037047.616566,12330.3303936499,1.27226510176033
"70",2020-10-06,"nearFar",2020-10-07,2020-10-30,0.752656569760665,10078.6556672727,152037047.616566,12330.3303936499,1.27226510176033
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.666392465797068,5371.83757265186,37699703.9070416,6140.00846147964,1.05776875918442
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.666392465797068,5371.83757265186,37699703.9070416,6140.00846147964,1.05776875918442
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.645036413471809,5672.1378476111,41466231.0078072,6439.42784786095,0.979678448140851
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.645036413471809,5672.1378476111,41466231.0078072,6439.42784786095,0.979678448140851
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.615257356601208,5889.1822304939,44040688.2299999,6636.31586273588,0.908791372427248
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.615257356601208,5889.1822304939,44040688.2299999,6636.31586273588,0.908791372427248
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.69096185510796,7319.68133333252,69227261.8255742,8320.29217188761,1.07376601727588
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.69096185510796,7319.68133333252,69227261.8255742,8320.29217188761,1.07376601727588
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.654885577527237,7554.11938812436,73150335.8644641,8552.7969614895,0.993224371310717
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.654885577527237,7554.11938812436,73150335.8644641,8552.7969614895,0.993224371310717
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.440509533275595,5734.07023589122,45628755.1301506,6754.90600453852,0.583282775596896
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.440509533275595,5734.07023589122,45628755.1301506,6754.90600453852,0.583282775596896
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.485186203070648,6881.27936052976,65047959.0656619,8065.23149485877,0.673417782899207
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.485186203070648,6881.27936052976,65047959.0656619,8065.23149485877,0.673417782899207
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.367415963389511,5467.60323317079,38272594.5792091,6186.48483221361,0.462953085767179
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.367415963389511,5467.60323317079,38272594.5792091,6186.48483221361,0.462953085767179
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.142958294478234,2215.29082923743,8959021.3262481,2993.16242897844,0.154169929579881
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.142958294478234,2215.29082923743,8959021.3262481,2993.16242897844,0.154169929579881
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.335281233896239,5515.6846265038,40414799.4730694,6357.26352081376,0.421895147390303
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.335281233896239,5515.6846265038,40414799.4730694,6357.26352081376,0.421895147390303
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.281135910483969,5429.79990992218,50716951.7416503,7121.58351363307,0.289016476561133
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.281135910483969,5429.79990992218,50716951.7416503,7121.58351363307,0.289016476561133
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.338585296580694,8503.70921305706,253041474.047028,15907.2773926599,0.273525639332387
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.338585296580694,8503.70921305706,253041474.047028,15907.2773926599,0.273525639332387
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.259812068610034,5463.10171910399,40678794.9391328,6377.99301811571,0.278092854032384
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.259812068610034,5463.10171910399,40678794.9391328,6377.99301811571,0.278092854032384
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.224665073307426,4617.49174896517,30050321.0187566,5481.81730986692,0.265571318427417
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.224665073307426,4617.49174896517,30050321.0187566,5481.81730986692,0.265571318427417
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.461727661942133,11895.2639997637,298175941.250643,17267.771751174,0.343613031859371
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.461727661942133,11895.2639997637,298175941.250643,17267.771751174,0.343613031859371
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,1.44925431893409,40157.7598514299,3774758793.7774,61439.0656974648,0.649359565163642
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,1.44925431893409,40157.7598514299,3774758793.7774,61439.0656974648,0.649359565163642
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.759024226698808,22499.0752600265,1509404024.27502,38851.0492043011,0.470056753844378
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.759024226698808,22499.0752600265,1509404024.27502,38851.0492043011,0.470056753844378
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,1.56997408160359,49440.9278246998,5907236825.81794,76858.5507657927,0.672529399551173
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,1.56997408160359,49440.9278246998,5907236825.81794,76858.5507657927,0.672529399551173
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,1.69331979240992,54825.796887629,5666296647.22066,75274.8075203162,0.757711409298309
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,1.69331979240992,54825.796887629,5666296647.22066,75274.8075203162,0.757711409298309
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,2.71897015581365,89836.1539603879,15254755755.6404,123510.144343047,0.91613878526625
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,2.71897015581365,89836.1539603879,15254755755.6404,123510.144343047,0.91613878526625
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,3.75839418187724,111219.935787614,32064251073.8915,179064.935355562,0.996331871645316
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,3.75839418187724,111219.935787614,32064251073.8915,179064.935355562,0.996331871645316
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,4.51372225774579,136911.467024337,43059801182.1093,207508.556888889,1.09667272212493
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,4.51372225774579,136911.467024337,43059801182.1093,207508.556888889,1.09667272212493
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,5.35507926709579,163678.128496162,54824525661.6943,234146.376571781,1.18959685228732
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,5.35507926709579,163678.128496162,54824525661.6943,234146.376571781,1.18959685228732
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,4.53553969598718,147543.756136229,47831936898.1249,218705.136880973,1.12703054111196
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,4.53553969598718,147543.756136229,47831936898.1249,218705.136880973,1.12703054111196
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,4.34508572960298,148327.781641961,45047997044.2512,212245.13432409,1.1085155158182
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,4.34508572960298,148327.781641961,45047997044.2512,212245.13432409,1.1085155158182
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,4.28117307228796,147834.164937135,42411351118.4661,205940.163927453,1.07139141319856
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,4.28117307228796,147834.164937135,42411351118.4661,205940.163927453,1.07139141319856
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,4.71277238371852,162198.868126123,44471549289.2125,210882.785663535,1.17487703164301
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,4.71277238371852,162198.868126123,44471549289.2125,210882.785663535,1.17487703164301
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,3.56362668997844,116864.64715852,21414224238.8283,146335.99775458,1.07630822176681
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,3.56362668997844,116864.64715852,21414224238.8283,146335.99775458,1.07630822176681
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,2.68711086575866,88309.6588343707,11062889804.4917,105180.272886562,0.995766072965803
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,2.68711086575866,88309.6588343707,11062889804.4917,105180.272886562,0.995766072965803
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.506465101666393,16786.8673395453,448775088.369574,21184.3123175989,0.390226971054698
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.506465101666393,16786.8673395453,448775088.369574,21184.3123175989,0.390226971054698
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.353692170026749,11663.2134797287,189628366.655687,13770.5615955083,0.317020314791406
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.353692170026749,11663.2134797287,189628366.655687,13770.5615955083,0.317020314791406
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,1.30551699827012,44175.2380458765,3500041532.74584,59161.1488457234,0.667849857383029
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,1.30551699827012,44175.2380458765,3500041532.74584,59161.1488457234,0.667849857383029
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,1.06227224350405,35623.6061228483,1938307291.31362,44026.2114122214,0.620967942463411
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,1.06227224350405,35623.6061228483,1938307291.31362,44026.2114122214,0.620967942463411
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,1.34184743077164,44009.6548328753,2659537834.69977,51570.7071378682,0.732921183002852
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,1.34184743077164,44009.6548328753,2659537834.69977,51570.7071378682,0.732921183002852
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.788674229367781,24574.9164069482,973984994.877752,31208.7326701638,0.488510357717428
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.788674229367781,24574.9164069482,973984994.877752,31208.7326701638,0.488510357717428
