"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"69",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.518326235485622,2661.06974178731,8761779.69730558,2960.03035411895,0.711766923480686
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.525688643605383,3044.62724479838,12276241.2263826,3503.74674118758,0.738619525096395
"71",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.525688643605383,3044.62724479838,12276241.2263826,3503.74674118758,0.738619525096395
"72",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.549271049033333,3264.56513038804,12851699.3351002,3584.92668475943,0.774701499821664
"73",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.549271049033333,3264.56513038804,12851699.3351002,3584.92668475943,0.774701499821664
"74",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.563432030117613,3374.24390067554,12736330.1130451,3568.79953388322,0.794879809354484
"75",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.563432030117613,3374.24390067554,12736330.1130451,3568.79953388322,0.794879809354484
"76",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.575053512014771,3636.75618592011,14318321.8659749,3783.95584884059,0.817216777759701
"77",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.575053512014771,3636.75618592011,14318321.8659749,3783.95584884059,0.817216777759701
"78",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.602150910486652,3982.83085620371,16676940.4359621,4083.74098541547,0.867983536539272
"79",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.602150910486652,3982.83085620371,16676940.4359621,4083.74098541547,0.867983536539272
"80",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.604497067556131,4465.71064532029,22725770.4565893,4767.1553841457,0.874173617001452
"81",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.604497067556131,4465.71064532029,22725770.4565893,4767.1553841457,0.874173617001452
"82",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.557810095329516,4498.98470058896,23769824.1304468,4875.43066102337,0.779045863248877
"83",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.557810095329516,4498.98470058896,23769824.1304468,4875.43066102337,0.779045863248877
"84",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.518475423252686,4876.57135103141,31790215.8515143,5638.28128524236,0.713214092145567
"85",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.518475423252686,4876.57135103141,31790215.8515143,5638.28128524236,0.713214092145567
"86",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.529928661648222,5360.97950011097,36334220.7798913,6027.7873867524,0.738735192088563
"87",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.529928661648222,5360.97950011097,36334220.7798913,6027.7873867524,0.738735192088563
"88",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.532481419711374,5681.53265619808,38543924.5328636,6208.37535373496,0.750259015832196
"89",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.532481419711374,5681.53265619808,38543924.5328636,6208.37535373496,0.750259015832196
"90",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.495266830144297,5586.36665522917,36656456.612292,6054.45758200452,0.687838229491096
"91",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.495266830144297,5586.36665522917,36656456.612292,6054.45758200452,0.687838229491096
"92",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.569002313795263,6804.05320218665,48980351.1769432,6998.59637191224,0.803362984082284
"93",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.569002313795263,6804.05320218665,48980351.1769432,6998.59637191224,0.803362984082284
"94",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.529442003227585,6785.42675641868,50203490.3721299,7085.44214372892,0.729998736506157
"95",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.529442003227585,6785.42675641868,50203490.3721299,7085.44214372892,0.729998736506157
"96",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.581872223111248,8066.93599035542,70246637.7950146,8381.32673238638,0.82269475901343
"97",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.581872223111248,8066.93599035542,70246637.7950146,8381.32673238638,0.82269475901343
"98",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.557751010267384,8091.85133725354,71368721.0414984,8448.00100861135,0.774840202143572
"99",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.557751010267384,8091.85133725354,71368721.0414984,8448.00100861135,0.774840202143572
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.464498774412289,6924.59783155892,51936228.1119432,7206.67940954385,0.606959609387883
"101",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.464498774412289,6924.59783155892,51936228.1119432,7206.67940954385,0.606959609387883
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.37998693293155,5874.68083173063,37374245.8730679,6113.4479529205,0.472308941543397
"103",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.37998693293155,5874.68083173063,37374245.8730679,6113.4479529205,0.472308941543397
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.227340307094021,3672.96621370578,19789923.0185554,4448.58663156686,0.2714827722034
"105",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.227340307094021,3672.96621370578,19789923.0185554,4448.58663156686,0.2714827722034
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.253116449397696,4089.3008691754,20228067.085987,4497.56234931624,0.299235486497749
"107",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.253116449397696,4089.3008691754,20228067.085987,4497.56234931624,0.299235486497749
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.1946643463652,3217.99922352294,13998520.661892,3741.4596966815,0.225913854178372
"109",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.1946643463652,3217.99922352294,13998520.661892,3741.4596966815,0.225913854178372
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.152560706939597,2492.29371415931,8785001.8738813,2963.95038316793,0.171149855664043
"111",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.152560706939597,2492.29371415931,8785001.8738813,2963.95038316793,0.171149855664043
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.15669903952264,2612.91294701835,8483814.63560188,2912.69885769227,0.17393641292806
"113",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.15669903952264,2612.91294701835,8483814.63560188,2912.69885769227,0.17393641292806
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.10487071045172,1726.26758114484,4275798.64932803,2067.80043750069,0.112654016540566
"115",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.10487071045172,1726.26758114484,4275798.64932803,2067.80043750069,0.112654016540566
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.0983955836791292,1711.16836716896,4081417.90055216,2020.25193987091,0.100605001871635
"117",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.0983955836791292,1711.16836716896,4081417.90055216,2020.25193987091,0.100605001871635
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.124041675189632,2099.45081751064,5672450.31574648,2381.69064232668,0.129098284376177
"119",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.124041675189632,2099.45081751064,5672450.31574648,2381.69064232668,0.129098284376177
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.160234133873406,2847.02597304291,11933192.7843716,3454.44536566605,0.162731529574949
"121",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.160234133873406,2847.02597304291,11933192.7843716,3454.44536566605,0.162731529574949
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.0810729652039803,1336.3847278379,3027209.68341404,1739.88783644637,0.0844434914619361
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.0810729652039803,1336.3847278379,3027209.68341404,1739.88783644637,0.0844434914619361
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.123808465108045,2210.08706968065,7110722.202869,2666.59374537424,0.123871763020383
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.123808465108045,2210.08706968065,7110722.202869,2666.59374537424,0.123871763020383
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.096422942985129,1665.97522771677,4062515.51628778,2015.56828618824,0.100525814370565
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.096422942985129,1665.97522771677,4062515.51628778,2015.56828618824,0.100525814370565
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.112748451282282,2105.39217006352,5683335.69152969,2383.97476738528,0.107785797204428
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.112748451282282,2105.39217006352,5683335.69152969,2383.97476738528,0.107785797204428
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.137688394132522,2745.74782189279,13580611.4908453,3685.18812150009,0.124814559503727
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.137688394132522,2745.74782189279,13580611.4908453,3685.18812150009,0.124814559503727
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.17389132903945,3374.38047781461,16023546.9059038,4002.94228111071,0.156528732771852
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.17389132903945,3374.38047781461,16023546.9059038,4002.94228111071,0.156528732771852
