"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"23",2020-09-17,"farFuture",2020-11-14,2020-11-24,2.86419357392677,2008.62157739205,6936162.66023519,2633.65955663126,0.974147966286885
"24",2020-09-17,"nearFar",2020-09-18,2020-11-24,1.67868220904602,1306.67525577803,3581716.16515195,1892.5422492383,0.884472532596243
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.943320259513397,907.816363828836,1068961.44414131,1033.90591648433,1.38995156948143
"26",2020-09-18,"farFuture",2020-11-17,2020-11-24,14.1741922399194,9593.11640008894,117189812.856468,10825.4243730427,1.69951349472045
"27",2020-09-18,"nearFar",2020-09-19,2020-11-24,5.98365244252519,4216.50209192792,45305476.2678846,6730.93427897529,1.50787992195344
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,1.04864369473923,1122.95088353158,1817894.68917417,1348.29325043707,1.59866928120507
"29",2020-09-19,"farFuture",2020-11-16,2020-11-25,13.7666127373944,8602.56010023617,87336298.8908554,9345.38917813782,1.640513302469
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,6.57819545241537,4374.95489079444,38999809.5594704,6244.98275093457,1.61686233392852
"31",2020-09-20,"nearFuture",2020-09-22,2020-10-04,0.905183383221963,877.360181802257,930329.012234985,964.535645912055,1.52073192857131
"32",2020-09-20,"farFuture",2020-11-17,2020-11-24,1.9163467399812,1262.03419812516,2915296.51670035,1707.42394170293,0.841345377408413
"33",2020-09-20,"nearFar",2020-09-22,2020-11-24,1.2903884715112,1023.90266421098,1686507.10917417,1298.6558855887,1.26191800431878
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.910327050620531,862.364740131075,895695.139478762,946.411717741682,1.54859485114844
"35",2020-09-21,"farFuture",2020-11-18,2020-11-24,1.94935183662913,1350.59572426122,3272867.88705794,1809.10693079705,0.830879011468413
"36",2020-09-21,"nearFar",2020-09-22,2020-11-24,1.25666864595673,1025.10840150779,1688086.05533849,1299.2636589001,1.30935623792176
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.697498299884155,772.870620086455,809205.528076124,899.558518427859,1.11036858624054
"38",2020-09-22,"farFuture",2020-11-19,2020-11-25,0.795117118007574,570.025616742512,565918.658147298,752.275653033712,0.501493889957105
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.730037905925295,705.255618971807,728109.904766516,853.293563064035,0.907410354146062
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.84713891447323,886.573110072944,1020240.44593402,1010.06952529715,1.54886552329619
"41",2020-09-23,"farFuture",2020-11-20,2020-11-24,1.57549762835364,1205.69693615659,2007476.8671775,1416.85456811117,0.847740331944723
"42",2020-09-23,"nearFar",2020-09-24,2020-11-24,1.03881226023123,970.553064305483,1280039.50415599,1131.38830829914,1.36435889399317
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,1.20513442781082,1055.41197122555,1939866.01839619,1392.79073029518,1.6795652662242
"44",2020-09-24,"farFuture",2020-11-21,2020-11-25,9.11108979809897,5976.54510712316,45130686.2757257,6717.93765047918,1.45987588801066
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,3.28564899893928,2350.44700698808,13305871.3492724,3647.72139139934,1.62175227195748
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,16.9830477085868,16845.2288001737,1051411534.32154,32425.4766244312,0.914425622615494
"47",2020-09-25,"farFuture",2020-11-22,2020-11-25,3.57359756843191,2597.65520443421,9117892.57419873,3019.58483474115,1.21574961494091
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,14.0031698996635,13679.1013344538,819790725.04435,28631.9877941499,0.981386509798919
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,16.6393582372119,13472.7363286044,747624572.031976,27342.7242979184,1.0157095368847
"50",2020-09-26,"farFuture",2020-11-24,2020-11-25,0.390193540038274,128.012763285009,21802.194836036,147.65566306795,0.555905110448425
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,14.6082126500652,11804.6458829395,654174225.802334,25576.8298622471,0.958233983580164
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-11,50.3505244206876,47731.4013509584,6601810029.0699,81251.5232415362,1.17161973142307
"53",2020-09-27,"farFuture",2020-11-24,2020-11-25,0.225283092385052,87.0042862150367,7710.88911855208,87.8116684646869,0.202261557447281
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,44.0848692546498,41775.8517178655,5776584739.2973,76003.8468717032,1.0504499596761
"55",2020-09-28,"nearFuture",2020-09-29,2020-10-12,248.54303236023,127084.930537676,42310144046.7131,205694.297555166,1.31677816853843
"56",2020-09-28,"farFuture",2020-11-25,2020-11-25,1.03150759229017,507.501735406762,257558.011440875,507.501735406762,0.680524498710498
"57",2020-09-28,"nearFar",2020-09-29,2020-11-25,232.042264042367,118646.435284192,39489484947.4663,198719.613897235,1.27436125721657
"58",2020-09-29,"nearFuture",2020-09-30,2020-10-13,63.3711650026491,24293.2799272867,1911958838.62192,43725.9515462148,1.33239884480709
"59",2020-09-29,"nearFar",2020-09-30,2020-10-13,63.3711650026491,24293.2799272867,1911958838.62192,43725.9515462148,1.33239884480709
"60",2020-09-30,"nearFuture",2020-10-01,2020-10-16,68.6058114705488,29588.8574778451,2684833357.35776,51815.3776147367,1.38880151679544
"61",2020-09-30,"nearFar",2020-10-01,2020-10-16,68.6058114705488,29588.8574778451,2684833357.35776,51815.3776147367,1.38880151679544
"62",2020-10-01,"nearFuture",2020-10-02,2020-10-15,109.021850960188,40396.1168983892,5251625832.32752,72468.102171421,1.45589093286482
"63",2020-10-01,"nearFar",2020-10-02,2020-10-15,109.021850960188,40396.1168983892,5251625832.32752,72468.102171421,1.45589093286482
"64",2020-10-02,"nearFuture",2020-10-03,2020-10-16,16.5342547461524,6270.91969652915,114564121.049248,10703.4630400281,1.23259370140599
"65",2020-10-02,"nearFar",2020-10-03,2020-10-16,16.5342547461524,6270.91969652915,114564121.049248,10703.4630400281,1.23259370140599
"66",2020-10-03,"nearFuture",2020-10-04,2020-10-17,16.089153436772,6043.9330692016,107723559.283653,10378.9960633798,1.24562744452316
"67",2020-10-03,"nearFar",2020-10-04,2020-10-17,16.089153436772,6043.9330692016,107723559.283653,10378.9960633798,1.24562744452316
"68",2020-10-04,"nearFuture",2020-10-05,2020-10-18,9.88635815518244,4311.32894463984,42426507.757545,6513.56336865967,1.15442304324067
"69",2020-10-04,"nearFar",2020-10-05,2020-10-18,9.88635815518244,4311.32894463984,42426507.757545,6513.56336865967,1.15442304324067
"70",2020-10-05,"nearFuture",2020-10-06,2020-10-19,2.03589378293018,1124.25853719511,2288710.98268075,1512.8486317807,0.69023597339482
"71",2020-10-05,"nearFar",2020-10-06,2020-10-19,2.03589378293018,1124.25853719511,2288710.98268075,1512.8486317807,0.69023597339482
"72",2020-10-06,"nearFuture",2020-10-07,2020-10-20,20.3436902951123,5289.93442174291,199496927.835307,14124.3381379556,0.985828650190033
"73",2020-10-06,"nearFar",2020-10-07,2020-10-20,20.3436902951123,5289.93442174291,199496927.835307,14124.3381379556,0.985828650190033
"74",2020-10-07,"nearFuture",2020-10-08,2020-10-21,12.8532875202415,3359.56833200407,77116991.9720526,8781.62809347177,0.833902480762159
"75",2020-10-07,"nearFar",2020-10-08,2020-10-21,12.8532875202415,3359.56833200407,77116991.9720526,8781.62809347177,0.833902480762159
"76",2020-10-08,"nearFuture",2020-10-09,2020-10-22,33.1434755777205,7152.35116693947,603486431.932459,24565.9608387797,0.632538271762446
"77",2020-10-08,"nearFar",2020-10-09,2020-10-22,33.1434755777205,7152.35116693947,603486431.932459,24565.9608387797,0.632538271762446
"78",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.924111542960705,386.492142659357,195734.464988761,442.418879557327,0.470041562854287
"79",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.924111542960705,386.492142659357,195734.464988761,442.418879557327,0.470041562854287
"80",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.922424888332069,458.181674680126,337161.83072294,580.656379214884,0.534599374470574
"81",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.922424888332069,458.181674680126,337161.83072294,580.656379214884,0.534599374470574
"82",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.914726113769643,451.558696238937,359550.74043228,599.625500151786,0.504773907212495
"83",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.914726113769643,451.558696238937,359550.74043228,599.625500151786,0.504773907212495
"84",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.845718303606291,603.515663456913,524672.480431977,724.34279207567,0.625697980255536
"85",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.845718303606291,603.515663456913,524672.480431977,724.34279207567,0.625697980255536
"86",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.704483202809144,503.45084925587,421535.535823648,649.257680604279,0.549308211571711
"87",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.704483202809144,503.45084925587,421535.535823648,649.257680604279,0.549308211571711
"88",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.685237948411523,528.680581822169,488690.718164576,699.064173137614,0.615397945786597
"89",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.685237948411523,528.680581822169,488690.718164576,699.064173137614,0.615397945786597
"90",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.735126376440629,573.466617647593,518070.46549298,719.771120213211,0.683707098816986
"91",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.735126376440629,573.466617647593,518070.46549298,719.771120213211,0.683707098816986
"92",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.664788869489973,577.951615249126,529485.530958617,727.657564351954,0.660426975931923
"93",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.664788869489973,577.951615249126,529485.530958617,727.657564351954,0.660426975931923
"94",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.706876609037058,560.981166907239,489247.533064549,699.462317115475,0.622828073668117
"95",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.706876609037058,560.981166907239,489247.533064549,699.462317115475,0.622828073668117
"96",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.763624682712955,644.929246245541,614290.297476317,783.766736648294,0.746284634256662
"97",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.763624682712955,644.929246245541,614290.297476317,783.766736648294,0.746284634256662
"98",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.814321151544032,691.091691546318,650819.140723798,806.73362439147,0.822686851779857
"99",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.814321151544032,691.091691546318,650819.140723798,806.73362439147,0.822686851779857
"100",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.561246261031031,634.63170745349,564175.042459561,751.115864870102,0.664614965381206
"101",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.561246261031031,634.63170745349,564175.042459561,751.115864870102,0.664614965381206
"102",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.460428230395813,528.261145822151,481414.525294914,693.840417743817,0.585691341171982
"103",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.460428230395813,528.261145822151,481414.525294914,693.840417743817,0.585691341171982
"104",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.461991507940009,572.913187990976,542691.230597082,736.675797482911,0.64762853221804
"105",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.461991507940009,572.913187990976,542691.230597082,736.675797482911,0.64762853221804
"106",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.416481566561051,498.427248622677,452615.662833574,672.76716836776,0.569734146435508
"107",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.416481566561051,498.427248622677,452615.662833574,672.76716836776,0.569734146435508
"108",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.422717931649875,466.915192020087,372524.793266208,610.34809188381,0.513335962151173
"109",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.422717931649875,466.915192020087,372524.793266208,610.34809188381,0.513335962151173
"110",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.420355811290608,383.847097308925,257863.685848514,507.802802127474,0.439870253451394
"111",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.420355811290608,383.847097308925,257863.685848514,507.802802127474,0.439870253451394
"112",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.524868368410829,350.639885685401,264695.984648929,514.486136498282,0.32521709033418
"113",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.524868368410829,350.639885685401,264695.984648929,514.486136498282,0.32521709033418
"114",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.637412941119769,354.377255267096,202181.97509445,449.646500147005,0.39291100933831
"115",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.637412941119769,354.377255267096,202181.97509445,449.646500147005,0.39291100933831
"116",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.638998480304919,364.686815686506,227147.216283899,476.599639408067,0.398264268924806
"117",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.638998480304919,364.686815686506,227147.216283899,476.599639408067,0.398264268924806
"118",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.645670253666722,357.223852023707,234916.640630931,484.681999491347,0.403686013363601
"119",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.645670253666722,357.223852023707,234916.640630931,484.681999491347,0.403686013363601
"120",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.838838857239415,446.760917082868,332007.941033803,576.201302526993,0.4812755140999
"121",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.838838857239415,446.760917082868,332007.941033803,576.201302526993,0.4812755140999
"122",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.899595418509184,472.33450065241,353342.123549044,594.425877253879,0.498049825559173
"123",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.899595418509184,472.33450065241,353342.123549044,594.425877253879,0.498049825559173
"124",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.686218200051935,453.924182322731,337128.469037402,580.627650941119,0.471356251951749
"125",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.686218200051935,453.924182322731,337128.469037402,580.627650941119,0.471356251951749
"126",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.711232154760583,474.336655434721,347371.467108295,589.382275868807,0.487694254459587
"127",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.711232154760583,474.336655434721,347371.467108295,589.382275868807,0.487694254459587
"128",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.576182053301836,400.794816848607,251751.514633083,501.748457529351,0.449059218515475
"129",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.576182053301836,400.794816848607,251751.514633083,501.748457529351,0.449059218515475
"130",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.599801297581767,381.319750085806,217414.21201844,466.276969212977,0.465315442679827
"131",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.599801297581767,381.319750085806,217414.21201844,466.276969212977,0.465315442679827
"132",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.552186054297728,370.97509089547,204406.111240895,452.11294080229,0.467392468450059
"133",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.552186054297728,370.97509089547,204406.111240895,452.11294080229,0.467392468450059
"134",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.495580246559067,367.614728329009,189340.855262856,435.133146591771,0.487576875202961
"135",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.495580246559067,367.614728329009,189340.855262856,435.133146591771,0.487576875202961
"136",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.46670213825708,354.047231756589,191469.780683526,437.572600471654,0.484996663815643
"137",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.46670213825708,354.047231756589,191469.780683526,437.572600471654,0.484996663815643
"138",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.490041894766943,378.701590771796,208086.402233069,456.164884918895,0.502899305835884
"139",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.490041894766943,378.701590771796,208086.402233069,456.164884918895,0.502899305835884
"140",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.348216327631694,241.847033210676,109294.124472541,330.596618967196,0.335631174110001
"141",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.348216327631694,241.847033210676,109294.124472541,330.596618967196,0.335631174110001
"142",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.427127246025641,296.052237745111,139475.078070237,373.463623489941,0.359318612154118
"143",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.427127246025641,296.052237745111,139475.078070237,373.463623489941,0.359318612154118
