"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"208",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",27750,11946,24108.7084713816,NA,NA,0.230403159224751,19028.8341564577,0.551832817197572
"209",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",27444,11946,23461.858358713,NA,NA,0.256945518197836,18381.9840437891,0.584721638638933
"210",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",26749,11946,23315.2513228477,NA,NA,0.231963026205523,18235.3770079238,0.575128216679125
"211",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",12345,11946,14227.7832072761,NA,NA,4.71875489362751,9147.90889235224,8.01275964820803
"212",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",8426,11946,14070.1888826522,NA,NA,1.60346275029794,8990.31456772833,0.160316638513639
"213",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",10220,11946,25090.7172443939,NA,NA,8.61571102884023,NA,NA
"214",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",31553,41906,29350.3549411625,NA,NA,0.21275427978603,43866.9474482499,1.18940862040573
"215",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",27750,41906,26724.6419612284,NA,NA,0.0724327520979914,41241.2344683158,0.95304001606123
"216",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",27444,41906,24952.2018651764,NA,NA,0.172299691235739,39468.7943722639,0.831475202007494
"217",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",26749,41906,24092.1999657153,NA,NA,0.175285348954897,38608.7924728028,0.782463051528686
"218",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",12345,41906,15477.8733468969,NA,NA,0.105979951516895,29994.4658539843,0.597052395162115
"219",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",8426,41906,15321.0644064677,NA,NA,0.205945770796349,29837.6569135551,0.639535750087084
"220",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",10220,41906,28164.9208660514,NA,NA,0.566335948541473,42681.5133731388,1.0244749533584
"221",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",27235,41906,30142.1135080542,NA,NA,0.198153739203604,NA,NA
"222",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",27750,31553,27407.9462501758,NA,NA,0.0899431369272277,29135.1781886384,0.364233023474658
"223",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",27444,31553,25269.0088196594,NA,NA,0.529323723487766,26996.240758122,0.108970367916534
"224",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",26749,31553,24749.4501703696,NA,NA,0.416226026064563,26476.6821088322,0.0566856559348774
"225",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",12345,31553,15852.8150972366,NA,NA,0.182622610217303,17580.0470356991,0.272545139287098
"226",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",8426,31553,15714.8827041411,NA,NA,0.315167669988583,17442.1146426037,0.389852321624674
"227",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",10220,31553,29091.6906133752,NA,NA,0.884624319715489,30818.9225518377,0.965589581909348
"228",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",27235,31553,30687.7594405684,NA,NA,0.799620064791291,32414.991379031,1.19962746128563
"229",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",28523,31553,27809.5551592836,NA,NA,0.235460343393049,NA,NA
"230",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",27444,27750,23744.3886444909,NA,NA,12.0902331484275,27291.0407252986,0.49986690915549
"231",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",26749,27750,23251.3635527829,NA,NA,3.49414230142156,26798.0156335905,0.0489666668746417
"232",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",12345,27750,14204.3780310402,NA,NA,0.120699644980167,17751.0301118478,0.35092697900012
"233",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",8426,27750,13238.3172537379,NA,NA,0.249033184303915,16784.9693345455,0.432569309362085
"234",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",10220,27750,29340.8267682031,NA,NA,1.09074881729106,32887.4788490107,1.29306781789604
"235",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",27235,27750,29803.9481112332,NA,NA,4.98824874999027,33350.6001920408,11.8749518061474
"236",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",28523,27750,25716.9239510737,NA,NA,3.6301113134491,29263.5760318813,0.958054373768805
"237",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",26749,27444,24996.5054858426,NA,NA,2.52157483688615,30017.7580590468,4.7032489990554
"238",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",12345,27444,16006.2284195774,NA,NA,0.242481516612683,21027.4809927816,0.575036823114547
"239",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",8426,27444,15471.9530115325,NA,NA,0.370488642925755,20493.2055847367,0.634514963934283
"240",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",10220,27444,29497.9167498443,NA,NA,1.11924737277781,34519.1693230485,1.41077388072676
"241",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",27235,27444,31086.4539231748,NA,NA,18.4280091136208,36107.706496379,42.4531409278747
"242",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",28523,27444,27806.5932944661,NA,NA,0.663954314059281,32827.8458676703,3.98966252426378
"243",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",30914,27444,25584.9046181761,NA,NA,1.53576235743173,30606.1571913803,0.0887155067812504
"244",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",24062,27444,24736.7069202581,NA,NA,0.199499384996619,NA,NA
"245",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",12345,26749,14673.7973332712,NA,NA,0.161677126708518,18276.6444192096,0.411805360927369
"246",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",8426,26749,13775.1304825146,NA,NA,0.291935298926086,17377.9775684531,0.488565058558343
"247",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",10220,26749,30341.6293100173,NA,NA,1.21735309509347,33944.4763959558,1.43532436290886
"248",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",27235,26749,30698.9308648552,NA,NA,7.12742974841103,34301.7779507937,14.5406953420843
"249",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",28523,26749,26324.089915722,NA,NA,1.23952090362934,29926.9370016605,0.791396280084045
"250",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",30914,26749,23951.3416681222,NA,NA,1.67170668192224,27554.1887540606,0.806677369779758
"251",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",24062,26749,23427.5767877198,NA,NA,0.236108378133283,27030.4238736582,1.1047353452004
"252",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",8426,12345,15699.6779543909,NA,NA,1.85600356022835,13939.6324602421,1.40689779505874
"253",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",10220,12345,29521.0290304476,NA,NA,9.08283718652459,27760.9835362988,8.2545804837855
"254",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",27235,12345,31233.9187172211,NA,NA,0.268564050836305,29473.8732230723,0.150360861176761
"255",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",28523,12345,27070.5875268301,NA,NA,0.0897770103276128,25310.5420326813,0.19856953684758
"256",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",30914,12345,25717.4438867278,NA,NA,0.279851155850738,23957.398392579,0.374635231140416
"257",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",24062,12345,24269.0825805644,NA,NA,0.0176736861437877,22509.0370864156,0.132539294482534
"258",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",10982,12345,13517.0776232567,NA,NA,1.85992488730507,11757.0321291079,0.568622251312755
"259",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",15383,12345,12886.2273557736,NA,NA,0.821847479725008,NA,NA
"260",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",10220,8426,23684.7185837091,NA,NA,7.50541726655722,18040.5297010569,4.35926961911794
"261",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",27235,8426,26059.9361990234,NA,NA,0.0624734861456792,20415.7473163712,0.362552644120699
"262",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",28523,8426,23465.7897282643,NA,NA,0.251640059286662,17821.6008456121,0.532487393832683
"263",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",30914,8426,19844.2684182727,NA,NA,0.492250603932544,14200.0795356205,0.743237302723065
"264",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",24062,8426,17852.8428027429,NA,NA,0.397106497624711,12208.6539200907,0.758080460421541
"265",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",10982,8426,10757.7587810795,NA,NA,0.0877313062725851,5113.56989842732,2.29594291833988
"266",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",15383,8426,9530.16773767605,NA,NA,0.841286799120693,3885.97885502383,1.65258317425953
"267",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",27235,10220,24008.8707358456,NA,NA,0.189605011105774,6063.94986979421,1.2442580152196
"268",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",28523,10220,21354.23391692,NA,NA,0.391671643046948,3409.3130508686,1.37210768441017
"269",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",30914,10220,18371.2501689223,NA,NA,0.606105626291275,426.329302870818,1.4732613654033
"270",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",24062,10220,15642.2616269093,NA,NA,0.608274698199854,-2302.6592391421,1.90468568395011
"271",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",10982,10220,9959.60244548415,NA,NA,1.34172907240699,-7985.3184205673,24.8914939575798
"272",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",15383,10220,8768.21099058495,NA,NA,1.2811909758152,-9176.70987546649,4.75686807490018
"273",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",23227,10220,12345.1179279656,NA,NA,0.836617365356943,-5599.80293808582,2.21625301267545
"274",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",28523,27235,22180.8454584899,NA,NA,4.92403302529971,18728.0860179215,7.6047468745914
"275",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",30914,27235,19448.4504438994,NA,NA,3.11648533650015,15995.691003331,4.05499021272465
"276",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",24062,27235,16668.2189448009,NA,NA,2.33021779163847,13215.4595042325,3.41838654029282
"277",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",10982,27235,10388.1192913075,NA,NA,0.0365397593463365,6935.35985073904,0.248978043992616
"278",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",15383,27235,9474.20514301302,NA,NA,0.498548334162034,6021.44570244461,0.789871270398711
"279",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",23227,27235,13578.4068461329,NA,NA,2.40733362062369,10125.6474055645,3.26880054669828
"280",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",24818,27235,22141.7794071852,NA,NA,1.10724890016861,18689.0199666168,2.53577990519131
"281",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",30914,28523,19991.0502090879,NA,NA,4.56836042925293,22797.1262580142,3.39476107845716
"282",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",24062,28523,17590.5092226803,NA,NA,1.45068163547838,20396.5852716065,0.821657638998387
"283",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",10982,28523,11044.6565550431,NA,NA,0.00357200587420865,13850.7326039693,0.163544416156764
"284",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",15383,28523,9742.86972636073,NA,NA,0.429233658539577,12548.945775287,0.215681447830847
"285",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",23227,28523,14019.8276992116,NA,NA,1.73851440692029,16825.9037481379,1.20866621047082
"286",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",24818,28523,22638.6510627834,NA,NA,0.588218336471904,25444.7271117096,0.169157115125638
"287",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",24858,28523,22294.8707990076,NA,NA,0.699353124227305,25100.9468479338,0.0662883623103833
"288",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",24062,30914,18782.9111342487,NA,NA,0.770444959862935,24112.0065160726,0.00729809049405734
"289",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",10982,30914,11563.6119200022,NA,NA,0.0291798073436191,16892.707301826,0.296543613361906
"290",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",15383,30914,10505.1025308436,NA,NA,0.314074912680597,15834.1979126674,0.0290514398711209
"291",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",23227,30914,14917.8085380957,NA,NA,1.08094073901696,20246.9039199195,0.387679989552856
"292",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",24818,30914,23034.1925296191,NA,NA,0.292619335644407,28363.2879114429,0.581576100863082
"293",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",24858,30914,22610.0845703117,NA,NA,0.371188148830432,27939.1799521356,0.508781365856471
"294",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",30026,30914,26368.5605849202,NA,NA,4.11873807540656,31697.6559667441,1.88249545592521
"295",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",10982,24062,12516.5409591724,NA,NA,0.117319645187699,13150.9641714527,0.16582294887514
"296",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",15383,24062,10765.4143707548,NA,NA,0.532041206211906,11399.8375830351,0.458942552886968
"297",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",23227,24062,15351.6464806313,NA,NA,9.43156108974511,15986.0696929115,8.67177281247511
"298",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",24818,24062,23511.6159474645,NA,NA,1.72802123122687,24146.0391597447,0.888837089109076
"299",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",24858,24062,24781.6866429215,NA,NA,0.0958710514857551,25416.1098552017,0.701143033292165
"300",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",30026,24062,28301.8258368979,NA,NA,0.289096942121564,28936.2490491781,0.182721487364041
"301",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",26979,24062,17334.7886257486,NA,NA,3.30620890330654,17969.2118380289,3.08871722964773
"302",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",15383,10982,10829.0689292809,NA,NA,1.03474916375468,8293.99130602419,1.61077225457056
"303",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",23227,10982,16121.1124756637,NA,NA,0.580309311862475,13586.034852407,0.787338925831417
"304",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",24818,10982,24204.7413046959,NA,NA,0.0443234096024703,21669.6636814392,0.227546712802348
"305",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",24858,10982,25644.287061142,NA,NA,0.0566652537536264,23109.2094378853,0.12602987618829
"306",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",30026,10982,27781.3829893085,NA,NA,0.117864787364715,25246.3053660518,0.250981654783514
"307",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",26979,10982,18628.6529409554,NA,NA,0.521994565138627,16093.5753176987,0.680466630094447
"308",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",13493,10982,10296.0155848777,NA,NA,1.27319172196301,7760.93796162097,2.282780579887
"309",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",23227,15383,16761.2485029136,NA,NA,0.824292643582631,22614.0807652375,0.0781386071754667
