"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"61",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.363521801037053,1306.07737847689,2118425.40137075,1455.4811580267,0.453488271990652
"62",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.375524076071392,1349.27546872855,2092090.26421161,1446.40598180857,0.469688924689467
"63",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.375524076071392,1349.27546872855,2092090.26421161,1446.40598180857,0.469688924689467
"64",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.358718888574827,1367.79177103866,2124610.9925236,1457.60453914071,0.444997150892968
"65",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.358718888574827,1367.79177103866,2124610.9925236,1457.60453914071,0.444997150892968
"66",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.379660785373648,1560.56010126442,2683915.2738999,1638.26593503616,0.473434851285342
"67",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.379660785373648,1560.56010126442,2683915.2738999,1638.26593503616,0.473434851285342
"68",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.385550677197259,1722.21593959638,3251202.24294902,1803.10904910075,0.47952420016859
"69",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.385550677197259,1722.21593959638,3251202.24294902,1803.10904910075,0.47952420016859
"70",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.364807338629273,1733.96324178181,3237756.13429651,1799.37659601777,0.447495760768945
"71",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.364807338629273,1733.96324178181,3237756.13429651,1799.37659601777,0.447495760768945
"72",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.338119022420869,1743.07073457516,3379682.41562219,1838.39125749177,0.408779556538598
"73",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.338119022420869,1743.07073457516,3379682.41562219,1838.39125749177,0.408779556538598
"74",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.308454068816954,1661.70912135103,2986349.64297183,1728.10579623234,0.367528794843055
"75",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.308454068816954,1661.70912135103,2986349.64297183,1728.10579623234,0.367528794843055
"76",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.311338858863193,1720.45375937251,3110667.20802571,1763.70836819065,0.378627527069949
"77",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.311338858863193,1720.45375937251,3110667.20802571,1763.70836819065,0.378627527069949
"78",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.297975185295382,1766.66535999102,3464488.58984372,1861.31367314693,0.363376913388902
"79",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.297975185295382,1766.66535999102,3464488.58984372,1861.31367314693,0.363376913388902
"80",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.267783997053307,1639.76502194107,3141841.02510077,1772.52391383044,0.324991700402436
"81",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.267783997053307,1639.76502194107,3141841.02510077,1772.52391383044,0.324991700402436
"82",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.261917319174095,1640.95017797523,3256248.47322921,1804.50782021836,0.320214642633668
"83",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.261917319174095,1640.95017797523,3256248.47322921,1804.50782021836,0.320214642633668
"84",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.28317290622836,1946.83312284486,4121238.41262259,2030.08335115152,0.33667716936636
"85",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.28317290622836,1946.83312284486,4121238.41262259,2030.08335115152,0.33667716936636
"86",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.262073842492405,2004.5033857903,5568086.87014428,2359.67939986437,0.295171058529504
"87",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.262073842492405,2004.5033857903,5568086.87014428,2359.67939986437,0.295171058529504
"88",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.254325520699943,2202.76484360289,7354631.53942989,2711.94239235089,0.288011396392383
"89",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.254325520699943,2202.76484360289,7354631.53942989,2711.94239235089,0.288011396392383
"90",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.300137904689061,3144.66602890694,12800638.6919362,3577.79802279785,0.285677695718009
"91",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.300137904689061,3144.66602890694,12800638.6919362,3577.79802279785,0.285677695718009
"92",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.372287036015751,4076.24967303859,21235140.0233619,4608.16015600173,0.333526760850514
"93",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.372287036015751,4076.24967303859,21235140.0233619,4608.16015600173,0.333526760850514
"94",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.216609241813069,2324.493206067,7672463.29234272,2769.92117078135,0.237702080714451
"95",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.216609241813069,2324.493206067,7672463.29234272,2769.92117078135,0.237702080714451
"96",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.294090676412078,3717.63858174033,24026641.1247714,4901.69777982806,0.313544429468327
"97",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.294090676412078,3717.63858174033,24026641.1247714,4901.69777982806,0.313544429468327
"98",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.311612713855885,3987.3298737093,17673206.2565665,4203.95126714933,0.360631552462133
"99",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.311612713855885,3987.3298737093,17673206.2565665,4203.95126714933,0.360631552462133
"100",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.466414446738527,7106.34053247336,103590285.44744,10177.9312950835,0.434974576106941
"101",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.466414446738527,7106.34053247336,103590285.44744,10177.9312950835,0.434974576106941
"102",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.663152339981601,10949.7040154795,241009595.973594,15524.4837586824,0.462707117549305
"103",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.663152339981601,10949.7040154795,241009595.973594,15524.4837586824,0.462707117549305
"104",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.829454133670174,13978.3973172705,372216685.969957,19292.918026311,0.499341398572465
"105",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.829454133670174,13978.3973172705,372216685.969957,19292.918026311,0.499341398572465
"106",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.695638323065729,11027.7965128363,124391035.137572,11153.0729011144,1.0705783517724
"107",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.695638323065729,11027.7965128363,124391035.137572,11153.0729011144,1.0705783517724
"108",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.997903002926174,16859.8039654445,416369144.46875,20405.125446043,0.607935882036592
"109",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.997903002926174,16859.8039654445,416369144.46875,20405.125446043,0.607935882036592
"110",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.971596882191493,17171.6177291251,447563861.031324,21155.7051650689,0.591325686102531
"111",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.971596882191493,17171.6177291251,447563861.031324,21155.7051650689,0.591325686102531
"112",2020-10-30,"nearFuture",2020-10-31,2020-11-06,1.25932270839701,23961.2571560043,1026610533.13958,32040.763616674,0.68209669672237
"113",2020-10-30,"nearFar",2020-10-31,2020-11-06,1.25932270839701,23961.2571560043,1026610533.13958,32040.763616674,0.68209669672237
"114",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.696711468894214,14117.7988359424,349074301.126189,18683.5302104872,0.471005339691154
"115",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.696711468894214,14117.7988359424,349074301.126189,18683.5302104872,0.471005339691154
"116",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.174385214674511,3291.05513875753,19952927.0182587,4466.86993522967,0.166971069770565
"117",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.174385214674511,3291.05513875753,19952927.0182587,4466.86993522967,0.166971069770565
"118",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.579497902298332,11527.8386504089,202274601.133496,14222.3275568205,0.424212132454155
"119",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.579497902298332,11527.8386504089,202274601.133496,14222.3275568205,0.424212132454155
"120",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.568935537150853,10944.8718185056,169646474.29514,13024.8406629463,0.414523938697389
"121",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.568935537150853,10944.8718185056,169646474.29514,13024.8406629463,0.414523938697389
"122",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.55233821794278,10682.8839570059,169094722.154498,13003.6426494463,0.398683618196313
"123",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.55233821794278,10682.8839570059,169094722.154498,13003.6426494463,0.398683618196313
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.315527647452918,6379.65076900433,59684078.0800833,7725.54710555073,0.266077218917449
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.315527647452918,6379.65076900433,59684078.0800833,7725.54710555073,0.266077218917449
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.288131681140801,5710.36154058841,44734062.7666965,6688.35276930699,0.254904302869558
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.288131681140801,5710.36154058841,44734062.7666965,6688.35276930699,0.254904302869558
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.323185791738755,6473.31394016472,57121510.8358689,7557.87740280755,0.275366074367809
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.323185791738755,6473.31394016472,57121510.8358689,7557.87740280755,0.275366074367809
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.310801358351955,6352.99085751523,59233549.1026729,7696.33348437247,0.25881794397821
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.310801358351955,6352.99085751523,59233549.1026729,7696.33348437247,0.25881794397821
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.32569800784041,6710.54524806237,68179994.6611535,8257.11781804968,0.268169618803715
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.32569800784041,6710.54524806237,68179994.6611535,8257.11781804968,0.268169618803715
