"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.432394684720373,859.057392635069,1103031.00611898,1050.25282961722,0.342001226621178
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,2.10727977566577,46224.7954194049,3964097594.64552,62961.07999904,0.760061920005662
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.990689715035507,15980.970068225,1322101218.88592,36360.7098237358,0.481354791082673
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.132317282037066,263.081257615919,112859.88779205,335.94625729728,0.123848764848563
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,1.41038168616671,31029.6930951312,2186986596.24202,46765.2284955609,0.61482511729049
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.515736603275959,9493.0648088705,656174980.794061,25615.9126480799,0.271141670581141
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.12853866219516,282.020440538119,154827.302232717,393.481006190537,0.127907617311813
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,2.23422784931238,47009.5460070126,5968867483.02864,77258.4460303767,0.670611270952936
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.682667395647061,12578.7376948735,1570868684.07234,39634.1858005477,0.270724368270003
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.158897671489843,344.611836044875,164110.936841872,405.106080973702,0.172693470303044
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,1.26269129365799,22274.2748998646,1370674543.44205,37022.6220497962,0.561870133100692
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.404185143082765,5217.87029467147,304721984.826889,17456.2878306612,0.259177173146966
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.185379578981464,404.804407911418,236177.19475011,485.98065264999,0.209041480235342
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,2.00352499866035,35339.0834122297,2816749024.3866,53073.0536561314,0.727744955158374
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.506228770689504,6569.67717337935,497267856.110959,22299.5034947184,0.300577387574701
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.246373994170186,605.819004278285,573953.614449186,757.597264019074,0.293734894573364
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,2.45222610375477,43293.5052230064,2803987965.05525,52952.6955409756,0.985212637038809
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.52210550786826,5941.7797816193,351000705.04455,18735.0128114328,0.380169612381545
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.345894822404638,942.00290617992,1348020.41231463,1161.0428124383,0.437141806202275
"47",2020-09-25,"farFuture",2020-11-24,2020-11-25,1.81838051764845,30940.9888797904,1189743637.59185,34492.6606337036,0.920141836416136
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.529955534310115,4691.87615288123,149897472.559756,12243.2623332083,0.497516809979008
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.316523750266629,942.625159409098,1453823.22091213,1205.74591888678,0.394196014085419
"50",2020-09-26,"farFuture",2020-11-25,2020-11-25,2.84030384183879,52923.3814849821,2800884307.80495,52923.3814849821,1.17360559776751
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.48477575637144,4408.0089144473,188082522.193181,13714.3181453976,0.446156652997558
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.373449876450649,1156.6611722643,2009551.35175821,1417.58645301026,0.482995146487457
"53",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.373449876450649,1156.6611722643,2009551.35175821,1417.58645301026,0.482995146487457
"54",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.390674260393677,1228.40879782102,2201110.16262334,1483.61388596337,0.512770649414339
"55",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.390674260393677,1228.40879782102,2201110.16262334,1483.61388596337,0.512770649414339
"56",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.394708925402652,1298.18433341447,2474270.42400674,1572.98138069296,0.516213317536212
"57",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.394708925402652,1298.18433341447,2474270.42400674,1572.98138069296,0.516213317536212
"58",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.436555442814038,1549.36788560915,3427399.73713755,1851.3237796608,0.592146240258837
"59",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.436555442814038,1549.36788560915,3427399.73713755,1851.3237796608,0.592146240258837
"60",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.487253838830321,1888.34116847837,5040450.13467299,2245.09468278578,0.672732253385644
"61",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.487253838830321,1888.34116847837,5040450.13467299,2245.09468278578,0.672732253385644
"62",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.521784485532686,2216.81497463463,6953191.35604423,2636.89047099879,0.730711944222957
"63",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.521784485532686,2216.81497463463,6953191.35604423,2636.89047099879,0.730711944222957
"64",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.513637165712799,2443.92867900577,8787690.97089551,2964.40398240447,0.722527214599979
"65",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.513637165712799,2443.92867900577,8787690.97089551,2964.40398240447,0.722527214599979
"66",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.538327328767204,2699.59886899724,10325478.289757,3213.3282262721,0.782052693287763
"67",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.538327328767204,2699.59886899724,10325478.289757,3213.3282262721,0.782052693287763
"68",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.576061656402114,2904.59234586846,10966650.2386834,3311.59330816503,0.845749096546788
"69",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.576061656402114,2904.59234586846,10966650.2386834,3311.59330816503,0.845749096546788
"70",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.576678247736683,3088.36101848403,12155734.8145789,3486.50753829372,0.850264981978359
"71",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.576678247736683,3088.36101848403,12155734.8145789,3486.50753829372,0.850264981978359
"72",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.594840010668414,3337.1229671729,13506176.1467002,3675.0749851806,0.874347111469645
"73",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.594840010668414,3337.1229671729,13506176.1467002,3675.0749851806,0.874347111469645
"74",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.608412426984859,3775.90480852145,18247342.2701318,4271.69079758025,0.90081004193915
"75",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.608412426984859,3775.90480852145,18247342.2701318,4271.69079758025,0.90081004193915
"76",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.620068382381251,4215.30002358962,23427084.9509181,4840.15340158947,0.933797265231184
"77",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.620068382381251,4215.30002358962,23427084.9509181,4840.15340158947,0.933797265231184
"78",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.635764386381264,4891.09218137343,33544632.4104979,5791.77282103657,0.976419603143267
"79",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.635764386381264,4891.09218137343,33544632.4104979,5791.77282103657,0.976419603143267
"80",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.6575653212112,5382.43783166541,38752395.4387059,6225.1422022879,1.01847301545654
"81",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.6575653212112,5382.43783166541,38752395.4387059,6225.1422022879,1.01847301545654
"82",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.661480350385638,5531.94018614834,37987188.0883431,6163.37473210441,1.01174948941919
"83",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.661480350385638,5531.94018614834,37987188.0883431,6163.37473210441,1.01174948941919
"84",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.704574083221489,6244.99406289228,47169944.6088725,6868.03790094904,1.11689047553428
"85",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.704574083221489,6244.99406289228,47169944.6088725,6868.03790094904,1.11689047553428
"86",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.737568210009511,6998.21847711531,57888860.4363534,7608.47293721634,1.18775772871699
"87",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.737568210009511,6998.21847711531,57888860.4363534,7608.47293721634,1.18775772871699
"88",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.737124806006357,7494.49972099122,65770606.8942671,8109.90794610315,1.18076644780779
"89",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.737124806006357,7494.49972099122,65770606.8942671,8109.90794610315,1.18076644780779
"90",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.699419000663111,7596.37708449379,66971816.198928,8183.63099112662,1.08488796994838
"91",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.699419000663111,7596.37708449379,66971816.198928,8183.63099112662,1.08488796994838
"92",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.69479556442408,7924.58937328327,70659525.7787691,8405.92206594667,1.07549348904906
"93",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.69479556442408,7924.58937328327,70659525.7787691,8405.92206594667,1.07549348904906
"94",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.684458470124371,8364.54028325324,78887658.9324585,8881.87249021615,1.04827123452321
"95",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.684458470124371,8364.54028325324,78887658.9324585,8881.87249021615,1.04827123452321
"96",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.749394407933502,9640.4319553519,101853008.051633,10092.225128862,1.20722505864503
"97",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.749394407933502,9640.4319553519,101853008.051633,10092.225128862,1.20722505864503
"98",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.664260664108417,8875.03041368805,83889728.4217446,9159.13360650147,1.00370523440406
"99",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.664260664108417,8875.03041368805,83889728.4217446,9159.13360650147,1.00370523440406
"100",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.649307713056894,8994.00968795386,83600121.6540113,9143.31021315647,0.972965795033258
"101",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.649307713056894,8994.00968795386,83600121.6540113,9143.31021315647,0.972965795033258
"102",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.556814315171847,7792.57940983207,66690194.1205738,8166.40643861018,0.80759810751736
"103",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.556814315171847,7792.57940983207,66690194.1205738,8166.40643861018,0.80759810751736
"104",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.581528099421827,8469.07591899516,76768946.7667077,8761.78901633152,0.856229679757113
"105",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.581528099421827,8469.07591899516,76768946.7667077,8761.78901633152,0.856229679757113
"106",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.540859447846909,8442.52844321774,104802611.715097,10237.3146730525,0.697047131751779
"107",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.540859447846909,8442.52844321774,104802611.715097,10237.3146730525,0.697047131751779
"108",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.710726105066573,12991.2299022642,503481242.985426,22438.3877091342,0.596993921082966
"109",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.710726105066573,12991.2299022642,503481242.985426,22438.3877091342,0.596993921082966
"110",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.812328907004317,15470.39345892,861538772.849661,29351.9807312839,0.516910353130043
"111",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.812328907004317,15470.39345892,861538772.849661,29351.9807312839,0.516910353130043
"112",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.853351674435507,15692.1560522358,690733780.813921,26281.8146408105,0.531970871382698
"113",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.853351674435507,15692.1560522358,690733780.813921,26281.8146408105,0.531970871382698
"114",2020-10-28,"nearFuture",2020-10-29,2020-11-11,1.29094529479701,23788.9696174184,1724167307.97498,41523.0936705706,0.617984912451346
"115",2020-10-28,"nearFar",2020-10-29,2020-11-11,1.29094529479701,23788.9696174184,1724167307.97498,41523.0936705706,0.617984912451346
"116",2020-10-29,"nearFuture",2020-10-30,2020-11-12,1.40386571459196,27147.5211498613,2105438201.91118,45885.0542324097,0.64877676551844
"117",2020-10-29,"nearFar",2020-10-30,2020-11-12,1.40386571459196,27147.5211498613,2105438201.91118,45885.0542324097,0.64877676551844
"118",2020-10-30,"nearFuture",2020-10-31,2020-11-13,1.96968392910153,40704.0463587515,5344745274.37918,73107.7648022369,0.71465013239859
"119",2020-10-30,"nearFar",2020-10-31,2020-11-13,1.96968392910153,40704.0463587515,5344745274.37918,73107.7648022369,0.71465013239859
"120",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.727770118141516,14670.737751352,509823178.878835,22579.2643564584,0.506323559728386
"121",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.727770118141516,14670.737751352,509823178.878835,22579.2643564584,0.506323559728386
"122",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.72264576053418,14620.189173551,499352671.167036,22346.2003742703,0.482476693825252
"123",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.72264576053418,14620.189173551,499352671.167036,22346.2003742703,0.482476693825252
"124",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.731002098241627,14259.595965246,438290759.163354,20935.3948891191,0.474487515973922
"125",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.731002098241627,14259.595965246,438290759.163354,20935.3948891191,0.474487515973922
"126",2020-11-03,"nearFuture",2020-11-04,2020-11-17,1.09236133222798,21111.6727843861,919931563.121544,30330.3736066924,0.58457882650832
"127",2020-11-03,"nearFar",2020-11-04,2020-11-17,1.09236133222798,21111.6727843861,919931563.121544,30330.3736066924,0.58457882650832
"128",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.916101995250729,17542.0444458484,598152780.631224,24457.1621540853,0.531057125604406
"129",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.916101995250729,17542.0444458484,598152780.631224,24457.1621540853,0.531057125604406
"130",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.756520019284327,14437.8862783335,341470917.948366,18478.9317317957,0.493723081527504
"131",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.756520019284327,14437.8862783335,341470917.948366,18478.9317317957,0.493723081527504
"132",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.942526821359381,18290.7568208931,492049777.248201,22182.1950502695,0.583446036794342
"133",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.942526821359381,18290.7568208931,492049777.248201,22182.1950502695,0.583446036794342
"134",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.802104663776005,15504.8668642568,335207648.404235,18308.6768611015,0.53322433173917
"135",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.802104663776005,15504.8668642568,335207648.404235,18308.6768611015,0.53322433173917
"136",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.774674832014906,14989.1225538326,316302994.900299,17784.9091901055,0.519789091783731
"137",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.774674832014906,14989.1225538326,316302994.900299,17784.9091901055,0.519789091783731
"138",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.498154498047837,9426.99451324301,128253104.894249,11324.8887365064,0.3763495121536
"139",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.498154498047837,9426.99451324301,128253104.894249,11324.8887365064,0.3763495121536
"140",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.261363449367426,4652.11498931282,36270961.924972,6022.53783092909,0.230122303747374
"141",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.261363449367426,4652.11498931282,36270961.924972,6022.53783092909,0.230122303747374
