"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",2507,2297,1390.56155218958,1790.86692668574,1079.7348488681,5.31637353568593,2455.88482380232,0.243405599782245
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",922,1345,1417.59856098175,1687.19372008444,1191.08176860506,1.17162780096955,1681.8683236634,1.79637901150597
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1821,1345,2172.70713235934,2760.73058146524,1709.93008687567,0.738880528614418,2436.976895041,1.29406910451036
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1769,1345,1493.15416476887,1749.25854244889,1274.54536059912,0.650579798539038,1757.42392745052,0.0273020578353145
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",2143,1345,1969.49348466043,2367.48054595693,1638.41033149949,0.217426710679377,2233.76324734209,0.113738405048056
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",2153,1345,1909.29579544868,2312.07723355726,1576.68194712914,0.301614114170432,2173.56555813033,0.0254524233971301
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",2507,1345,1368.799429332,1714.52552995217,1092.78738928541,0.979518562554628,1633.06919201366,0.752091916724825
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1410,1345,1052.1565433692,1251.36890974923,884.657899944522,5.50528386346953,1316.42630605085,1.43959526937771
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1821,922,2510.3293659848,3199.1720859581,1969.80761159598,0.766773487450535,2188.92365754601,0.409258795480254
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1769,922,1462.86674764117,1719.22110476789,1244.73758228042,0.361432410858794,1141.46103920237,0.740896056737582
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",2143,922,1967.71001886746,2371.26704581843,1632.8328457055,0.143562637992611,1646.30431042866,0.406794176219937
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",2153,922,1647.21555388754,1966.56519122908,1379.72496059143,0.41087282347814,1325.80984544874,0.671966006400726
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",2507,922,1136.33445893866,1372.27237641026,940.961885386943,0.864773211480483,814.928750499864,1.06755283812781
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1410,922,984.642140061064,1155.06227751824,839.366121510903,0.871634957105125,663.236431622267,1.53025321075303
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1192,922,848.288679377048,1077.25628584606,667.987453880667,1.27300488648129,526.882970938251,2.46339639480871
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1769,1821,1487.04513576496,1770.48910138381,1248.97873365833,5.4222088233237,1730.23695027194,0.745443249665641
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",2143,1821,1653.597842817,1957.24417399168,1397.05912124006,1.51988247100347,1896.78965732399,0.764628391029149
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",2153,1821,1579.8557143884,1891.04760492145,1319.87374182965,1.72633820447369,1823.04752889538,0.993832741297544
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",2507,1821,1221.70471379746,1470.28300896778,1015.15313624063,1.87360828619377,1464.89652830445,1.51910126847879
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1410,1821,878.12099923402,1059.17652892547,728.015083640518,1.29410948776611,1121.312813741,0.702401911329912
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",1192,1821,630.250977505235,770.765424960048,515.353026722617,0.893082705249097,873.44279201222,0.506450250367774
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",2089,1821,1325.81403653345,1579.11878714364,1113.14162923022,2.84770880827925,1569.00585104044,1.94027666798241
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",2143,1769,2536.11180470935,3100.08524836744,2074.73748967815,1.05110107930014,2566.45205736137,1.13222474927579
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",2153,1769,1815.51909338935,2281.87028777062,1444.47718878955,0.878856525343203,1845.85934604137,0.79984545093433
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",2507,1769,1300.56736317308,1582.88244733717,1068.60460105329,1.63473256801109,1330.9076158251,1.59362111460877
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1410,1769,916.811031429569,1131.67276302445,742.74339262576,1.37378542394609,947.151284081587,1.28927218559649
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",1192,1769,633.886959480525,783.082758746452,513.116491087967,0.967266966294988,664.227212132543,0.914684206157318
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",2089,1769,1304.96497094822,1596.48191203116,1066.67890351184,2.45010945813022,1335.30522360024,2.35529616888895
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",1798,1769,1225.06679156589,1505.6012550017,996.803528697811,19.7563168509583,1255.40704421791,18.7101012783444
"130",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",2153,2143,1646.67868445889,1996.32454757854,1358.2714760184,50.632126490898,1322.32468914673,83.067522778575
"131",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",2507,2143,1214.8466121629,1438.28855215638,1026.11696997168,3.54987193485503,890.49261685073,4.44095433711076
"132",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1410,2143,1121.70152714254,1329.61895367409,946.296916509147,0.39331305929624,797.347531830377,0.835815098681866
"133",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",1192,2143,680.233515951605,857.644719342218,539.52134932839,0.538135103585973,355.879520639439,0.879201344354742
"134",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",2089,2143,1279.62962542292,1545.2991138166,1059.63432167886,14.9883399923841,955.275630110753,20.9948953498954
"135",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1798,2143,1312.98253290523,1583.03508804316,1088.99868659591,1.40584772663454,988.628537593069,2.34600423206066
"136",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",2503,2143,1635.91680018616,1926.74232729151,1388.9889370383,2.40856443723687,1311.562804874,3.30954775504571
"137",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",2507,2153,1310.76896625914,1568.07625496907,1095.68350229367,3.37918370158665,1899.45728387675,1.71622235708199
"138",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1410,2153,1051.89645974569,1269.0514766146,871.900141495629,0.481969770891447,1640.5847773633,0.310342903166833
"139",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",1192,2153,568.421300731548,713.567851143962,452.798951924978,0.648885222288831,1157.10961834916,0.0363063284230296
"140",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",2089,2153,1298.16080350064,1600.44547156309,1052.97025215083,12.3568622522265,1886.84912111826,3.15860743317398
"141",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1798,2153,1172.98416705261,1426.43962476154,964.563681681317,1.76060797517403,1761.67248467023,0.102331028809699
"142",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",2503,2153,1597.55472296576,1899.72540226526,1343.44736867073,2.58698649842072,2186.24304058338,0.905019881461727
"143",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",2673,2153,1471.03033679001,1819.23033599245,1189.47568592299,2.31148011711252,2059.71865440762,1.17938720079421
"144",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1410,2507,1186.810371999,1491.3732641111,944.444219954503,0.203454537645894,2303.24881980942,0.814265103915363
"145",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",1192,2507,801.094889838464,976.831814330973,656.973916195423,0.297266243242791,1917.53333764888,0.551736378020643
"146",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",2089,2507,1362.61125587936,1659.45455601484,1118.86729764267,1.73777211096379,2479.04970368978,0.933133260183373
"147",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1798,2507,1470.02526948055,1792.29958203276,1205.69926734038,0.462587771589369,2586.46371729097,1.11207858417333
"148",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",2503,2507,1716.25861282909,1995.0279036684,1476.442319776,196.685297621404,2832.69706063951,82.4242445538154
"149",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",2673,2507,2236.45252918019,2742.67029189686,1823.6679523798,2.62980402524103,3352.8909769906,4.09572875237877
"150",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",2563,2507,1568.23577441263,1983.03604876581,1240.20107737237,17.7636465682807,2684.67422222305,2.17275392946961
"151",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",1192,1410,875.494279546587,1066.74801953147,718.529792870345,1.4518610963374,1233.33773617739,0.189622642145721
"152",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",2089,1410,1332.3118735687,1681.31739736911,1055.75243034404,1.11441550120306,1690.15533019951,0.587400101933863
"153",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1798,1410,1550.45500556753,1848.4215166388,1300.52085125081,0.638002561325955,1908.29846219833,0.284274386376432
"154",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",2503,1410,1665.87539064985,1956.95928993192,1418.08816946281,0.765896256710202,2023.71884728066,0.438500596780277
"155",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",2673,1410,2691.24838918763,3373.7373153347,2146.82330464323,0.0144484474847047,3049.09184581843,0.297776599778826
"156",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",2563,1410,1611.06460289109,1979.45717675859,1311.23278905123,0.825616128606497,1968.9080595219,0.515257536828141
"157",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",2279,1410,1244.54820938455,1524.20798294223,1016.20006115726,1.19039331349259,1602.39166601535,0.778605676876923
"158",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",2089,1192,1733.2505675841,2095.52380475368,1433.60696891902,0.396599143834231,2076.96188820705,0.0134204144699353
"159",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1798,1192,2501.69916207695,2921.32047177285,2142.35266483394,1.1612197374847,2845.4104826999,1.72840013361633
"160",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",2503,1192,2856.4224793335,3402.83927651201,2397.74750360971,0.269582363893151,3200.13379995646,0.53175728407681
"161",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",2673,1192,2946.95060561032,3537.09501082698,2455.26847464483,0.184976776114341,3290.66192623327,0.4170573435626
"162",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",2563,1192,1807.78551870952,2212.25176590137,1477.2678824484,0.550849365966179,2151.49683933247,0.300148184075406
"163",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",2279,1192,1859.01237438072,2210.36722676278,1563.50807515459,0.386373160287859,2202.72369500368,0.0701713936763126
"164",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",1382,1192,1350.60250230923,1597.03961535139,1142.19278076117,0.165249986976414,1694.31382293218,1.64375695414961
"165",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",1798,2089,2805.80072324173,3171.48489889445,2482.28131286013,3.46323271401544,3568.98668670828,6.08586488186395
"166",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",2503,2089,2902.50872600702,3355.64039840139,2510.5660632052,0.964996920391358,3665.69468947357,2.80844127213799
"167",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",2673,2089,2444.29019284815,2804.29931440592,2130.49816621281,0.391626381438733,3207.4761563147,0.915198896232026
"168",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",2563,2089,1746.98293748635,2101.96362203344,1451.95157131977,1.72155498057403,2510.1689009529,0.11145801463215
"169",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",2279,2089,1720.63960786068,2090.4953037275,1416.21971351001,2.93873889052935,2483.82557132723,1.07802931710107
"170",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",1382,2089,1227.47248475305,1451.40172311525,1038.09212627357,0.218567913760082,1990.6584482196,0.860903037282461
"171",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",2639,2089,1307.16623725309,1528.63141272238,1117.78650994183,2.42151592786435,2070.35220071964,1.03390508772083
"172",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",2503,1798,2519.59176587283,3028.17664763835,2096.4241539889,0.0235344196443966,3092.52497430694,0.836205636128703
"173",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",2673,1798,3027.2060736583,3792.42698247803,2416.38841162496,0.40480694086114,3600.13928209241,1.0595877497518
"174",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",2563,1798,1773.85573515602,2210.37209241163,1423.54501305381,1.03156112916656,2346.78894359013,0.282628831538884
"175",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",2279,1798,1634.66081041088,2044.36006313624,1307.0671909888,1.33958251195329,2207.59401884499,0.148453182965814
"176",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",1382,1798,1172.12353778788,1429.75344015487,960.916441430314,0.504510725258683,1745.05674622198,0.872732560935702
"177",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",2639,1798,1563.61297232892,1903.65192405533,1284.31332237827,1.27870038810033,2136.54618076303,0.597448060213461
"178",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",2828,1798,2049.83785746576,2563.57373193807,1639.05379024274,0.755497225027904,2622.77106589987,0.199251392136777
"179",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",2673,2503,1974.57614504712,2402.13039538504,1623.12210864147,4.10837559320296,2841.65934486096,0.992113787463797
"180",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",2563,2503,1492.42020402582,1729.57124788026,1287.78624651297,17.8429963021864,2359.50340383966,3.39160987947884
"181",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",2279,2503,1280.69876900836,1551.01569879943,1057.49370442163,4.45670190417385,2147.78196882219,0.585794779428622
"182",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",1382,2503,906.023580320724,1051.31277333062,780.813045290593,0.424599838764207,1773.10678013456,0.348890972154925
"183",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",2639,2503,1055.74892682835,1232.57700357468,904.28897607749,11.6415519230154,1922.83212664219,5.2659402065579
"184",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",2828,2503,1713.39125712219,2072.22202385335,1416.69645732445,3.42956535214845,2580.47445693603,0.761617053238022
"185",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",4058,2503,1807.50859918052,2116.15168704415,1543.8814505188,1.4472613500786,2674.59179899436,0.889651575637293
"186",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",2563,2673,1828.5032945991,2164.06440841399,1544.97448660047,6.6772427156696,3030.47295780909,4.24975412326672
"187",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",2279,2673,1802.17991909545,2116.06263239123,1534.85648821306,1.21020324795519,3004.14958230544,1.8404811686928
"188",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",1382,2673,1067.61647028882,1232.46787343909,924.81512272724,0.243519387658917,2269.58613349881,0.687518305818197
"189",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",2639,2673,1278.72279762962,1495.14608578184,1093.62690958903,40.008151834183,2480.69246083962,4.65610395600822
"190",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",2828,2673,2122.76637515915,2546.76178404472,1769.35947120651,4.54989432445776,3324.73603836914,3.20474861396385
"191",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",4058,2673,2143.47451966085,2432.75322226754,1888.59394959627,1.3823288656728,3345.44418287084,0.51448073401782
"192",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",4516,2673,2053.79326201513,2359.46724445785,1787.71999187806,1.33597761076988,3255.76292522512,0.683796567602326
"193",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",2279,2563,1835.13045846085,2093.4812341735,1608.66204320207,1.56292091540926,2829.89468404822,1.93977000742411
"194",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",1382,2563,1126.40521791275,1307.68023120754,970.259154081919,0.216422338586644,2121.16944350012,0.62588437161239
"195",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",2639,2563,1611.67345242043,1834.45890389616,1415.9441302937,13.5174543955542,2606.4376780078,0.428451599523064
